"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2018 00:00","CAPITL",61757,34.37,2.70,0.00
"11/15/2018 00:00","CENTRL",61754,32.11,0.44,0.00
"11/15/2018 00:00","DUNWOD",61760,34.01,2.34,0.00
"11/15/2018 00:00","GENESE",61753,31.17,-0.50,0.00
"11/15/2018 00:00","H Q",61844,0.00,-0.87,30.80
"11/15/2018 00:00","HUD VL",61758,34.00,2.33,0.00
"11/15/2018 00:00","LONGIL",61762,37.54,3.30,-2.57
"11/15/2018 00:00","MHK VL",61756,32.60,0.93,0.00
"11/15/2018 00:00","MILLWD",61759,33.98,2.31,0.00
"11/15/2018 00:00","N.Y.C.",61761,34.19,2.52,0.00
"11/15/2018 00:00","NORTH",61755,31.03,-0.64,0.00
"11/15/2018 00:00","NPX",61845,52.14,2.84,-17.63
"11/15/2018 00:00","O H",61846,29.96,-1.72,0.00
"11/15/2018 00:00","PJM",61847,32.30,0.63,0.00
"11/15/2018 00:00","WEST",61752,30.87,-0.80,0.00
"11/15/2018 01:00","CAPITL",61757,30.33,2.38,0.00
"11/15/2018 01:00","CENTRL",61754,28.27,0.33,0.00
"11/15/2018 01:00","DUNWOD",61760,30.03,2.08,0.00
"11/15/2018 01:00","GENESE",61753,27.38,-0.57,0.00
"11/15/2018 01:00","H Q",61844,0.00,-0.75,27.20
"11/15/2018 01:00","HUD VL",61758,30.02,2.07,0.00
"11/15/2018 01:00","LONGIL",61762,43.68,2.93,-12.81
"11/15/2018 01:00","MHK VL",61756,28.75,0.80,0.00
"11/15/2018 01:00","MILLWD",61759,30.02,2.07,0.00
"11/15/2018 01:00","N.Y.C.",61761,30.22,2.27,0.00
"11/15/2018 01:00","NORTH",61755,27.41,-0.54,0.00
"11/15/2018 01:00","NPX",61845,55.25,2.51,-24.79
"11/15/2018 01:00","O H",61846,26.27,-1.67,0.00
"11/15/2018 01:00","PJM",61847,28.44,0.50,0.00
"11/15/2018 01:00","WEST",61752,27.03,-0.91,0.00
"11/15/2018 02:00","CAPITL",61757,32.63,2.57,0.00
"11/15/2018 02:00","CENTRL",61754,30.37,0.30,0.00
"11/15/2018 02:00","DUNWOD",61760,32.32,2.26,0.00
"11/15/2018 02:00","GENESE",61753,29.38,-0.69,0.00
"11/15/2018 02:00","H Q",61844,0.00,-0.79,29.28
"11/15/2018 02:00","HUD VL",61758,32.34,2.28,0.00
"11/15/2018 02:00","LONGIL",61762,39.17,3.17,-5.93
"11/15/2018 02:00","MHK VL",61756,30.91,0.85,0.00
"11/15/2018 02:00","MILLWD",61759,32.31,2.25,0.00
"11/15/2018 02:00","N.Y.C.",61761,32.52,2.45,0.00
"11/15/2018 02:00","NORTH",61755,29.50,-0.56,0.00
"11/15/2018 02:00","NPX",61845,54.54,2.73,-21.74
"11/15/2018 02:00","O H",61846,28.17,-1.89,0.00
"11/15/2018 02:00","PJM",61847,30.57,0.51,0.00
"11/15/2018 02:00","WEST",61752,28.95,-1.12,0.00
"11/15/2018 03:00","CAPITL",61757,37.23,2.96,0.00
"11/15/2018 03:00","CENTRL",61754,34.62,0.35,0.00
"11/15/2018 03:00","DUNWOD",61760,36.90,2.63,0.00
"11/15/2018 03:00","GENESE",61753,33.44,-0.83,0.00
"11/15/2018 03:00","H Q",61844,0.00,-0.92,33.35
"11/15/2018 03:00","HUD VL",61758,36.94,2.67,0.00
"11/15/2018 03:00","LONGIL",61762,45.89,3.78,-7.84
"11/15/2018 03:00","MHK VL",61756,35.24,0.97,0.00
"11/15/2018 03:00","MILLWD",61759,36.89,2.62,0.00
"11/15/2018 03:00","N.Y.C.",61761,37.10,2.83,0.00
