"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2017 00:05:00","CAPITL",61757,3.34,0.19,0.00
"05/12/2017 00:05:00","CENTRL",61754,3.23,0.08,0.00
"05/12/2017 00:05:00","DUNWOD",61760,3.51,0.36,0.00
"05/12/2017 00:05:00","GENESE",61753,3.15,0.01,0.00
"05/12/2017 00:05:00","H Q",61844,3.04,-0.10,0.00
"05/12/2017 00:05:00","HUD VL",61758,3.48,0.34,0.00
"05/12/2017 00:05:00","LONGIL",61762,3.60,0.46,0.00
"05/12/2017 00:05:00","MHK VL",61756,3.25,0.10,0.00
"05/12/2017 00:05:00","MILLWD",61759,3.51,0.37,0.00
"05/12/2017 00:05:00","N.Y.C.",61761,3.54,0.39,0.00
"05/12/2017 00:05:00","NORTH",61755,3.01,-0.13,0.00
"05/12/2017 00:05:00","NPX",61845,3.41,0.27,0.00
"05/12/2017 00:05:00","O H",61846,3.09,-0.06,0.00
"05/12/2017 00:05:00","PJM",61847,3.35,0.20,0.00
"05/12/2017 00:05:00","WEST",61752,3.14,-0.01,0.00
"05/12/2017 00:10:00","CAPITL",61757,2.22,0.13,0.00
"05/12/2017 00:10:00","CENTRL",61754,2.15,0.06,0.00
"05/12/2017 00:10:00","DUNWOD",61760,2.34,0.24,0.00
"05/12/2017 00:10:00","GENESE",61753,2.10,0.01,0.00
"05/12/2017 00:10:00","H Q",61844,2.03,-0.07,0.00
"05/12/2017 00:10:00","HUD VL",61758,2.32,0.23,0.00
"05/12/2017 00:10:00","LONGIL",61762,2.40,0.30,0.00
"05/12/2017 00:10:00","MHK VL",61756,2.16,0.07,0.00
"05/12/2017 00:10:00","MILLWD",61759,2.34,0.24,0.00
"05/12/2017 00:10:00","N.Y.C.",61761,2.36,0.26,0.00
"05/12/2017 00:10:00","NORTH",61755,2.01,-0.09,0.00
"05/12/2017 00:10:00","NPX",61845,2.27,0.18,0.00
"05/12/2017 00:10:00","O H",61846,2.06,-0.04,0.00
"05/12/2017 00:10:00","PJM",61847,2.23,0.14,0.00
"05/12/2017 00:10:00","WEST",61752,2.09,0.00,0.00
"05/12/2017 00:15:00","CAPITL",61757,3.39,0.20,0.00
"05/12/2017 00:15:00","CENTRL",61754,3.26,0.07,0.00
