"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2019 00:00","CAPITL",61757,20.32,1.03,-2.92
"05/23/2019 00:00","CENTRL",61754,16.87,0.14,-0.37
"05/23/2019 00:00","DUNWOD",61760,20.06,1.55,-2.15
"05/23/2019 00:00","GENESE",61753,4.51,-0.75,11.10
"05/23/2019 00:00","H Q",61844,15.92,-0.44,0.00
"05/23/2019 00:00","HUD VL",61758,19.83,1.37,-2.09
"05/23/2019 00:00","LONGIL",61762,20.80,2.12,-2.31
"05/23/2019 00:00","MHK VL",61756,16.88,0.17,-0.35
"05/23/2019 00:00","MILLWD",61759,20.07,1.53,-2.18
"05/23/2019 00:00","N.Y.C.",61761,20.23,1.72,-2.15
"05/23/2019 00:00","NORTH",61755,15.82,-0.55,0.00
"05/23/2019 00:00","NPX",61845,20.11,1.20,-2.55
"05/23/2019 00:00","O H",61846,8.25,-0.95,7.17
"05/23/2019 00:00","PJM",61847,15.56,0.50,1.31
"05/23/2019 00:00","WEST",61752,8.15,-0.82,7.40
"05/23/2019 01:00","CAPITL",61757,14.43,0.79,-1.34
"05/23/2019 01:00","CENTRL",61754,12.54,0.07,-0.17
"05/23/2019 01:00","DUNWOD",61760,14.42,1.13,-0.99
"05/23/2019 01:00","GENESE",61753,7.01,-0.61,4.68
"05/23/2019 01:00","H Q",61844,11.99,-0.32,0.00
"05/23/2019 01:00","HUD VL",61758,14.27,1.00,-0.96
"05/23/2019 01:00","LONGIL",61762,23.58,1.54,-9.73
"05/23/2019 01:00","MHK VL",61756,12.56,0.10,-0.16
"05/23/2019 01:00","MILLWD",61759,14.42,1.12,-1.00
"05/23/2019 01:00","N.Y.C.",61761,14.54,1.25,-0.99
"05/23/2019 01:00","NORTH",61755,11.92,-0.38,0.00
"05/23/2019 01:00","NPX",61845,14.39,0.92,-1.17
"05/23/2019 01:00","O H",61846,8.53,-0.76,3.01
"05/23/2019 01:00","PJM",61847,12.14,0.34,0.50
