"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2019 04:00","NPX",61845,51.15,0.20,-48.58
"01/11/2019 04:00","O H",61846,8.63,-0.16,-6.42
"01/11/2019 04:00","PJM",61847,25.51,0.06,-23.09
"01/11/2019 04:00","WEST",61752,8.66,-0.12,-6.42
"01/11/2019 05:00","CAPITL",61757,43.76,1.12,-28.53
"01/11/2019 05:00","CENTRL",61754,17.82,0.10,-3.61
"01/11/2019 05:00","DUNWOD",61760,36.44,1.44,-20.89
"01/11/2019 05:00","GENESE",61753,16.26,-0.48,-2.63
"01/11/2019 05:00","H Q",61844,13.64,-0.47,0.01
"01/11/2019 05:00","HUD VL",61758,36.57,1.36,-21.10
"01/11/2019 05:00","LONGIL",61762,37.04,2.03,-20.91
"01/11/2019 05:00","MHK VL",61756,18.71,0.53,-4.07
"01/11/2019 05:00","MILLWD",61759,36.77,1.42,-21.24
"01/11/2019 05:00","N.Y.C.",61761,36.60,1.59,-20.90
"01/11/2019 05:00","NORTH",61755,13.42,-0.66,0.02
"01/11/2019 05:00","NPX",61845,41.23,1.27,-25.85
"01/11/2019 05:00","O H",61846,16.25,-1.01,-3.15
"01/11/2019 05:00","PJM",61847,26.19,0.30,-11.78
"01/11/2019 05:00","WEST",61752,16.53,-0.79,-3.21
"01/11/2019 06:00","CAPITL",61757,60.53,1.38,-41.98
"01/11/2019 06:00","CENTRL",61754,22.61,0.13,-5.31
"01/11/2019 06:00","DUNWOD",61760,49.73,1.84,-30.74
"01/11/2019 06:00","GENESE",61753,20.21,-0.62,-3.66
"01/11/2019 06:00","H Q",61844,14.15,-0.55,2.46
"01/11/2019 06:00","HUD VL",61758,49.93,1.73,-31.04
"01/11/2019 06:00","LONGIL",61762,50.46,2.55,-30.75
"01/11/2019 06:00","MHK VL",61756,23.82,0.73,-5.92
"01/11/2019 06:00","MILLWD",61759,50.24,1.83,-31.25
"01/11/2019 06:00","N.Y.C.",61761,49.92,2.01,-30.75
"01/11/2019 06:00","NORTH",61755,16.40,-0.76,0.00
"01/11/2019 06:00","NPX",61845,53.25,1.54,-34.55
"01/11/2019 06:00","O H",61846,20.00,-1.37,-4.21
"01/11/2019 06:00","PJM",61847,32.91,0.35,-15.39
"01/11/2019 06:00","WEST",61752,24.04,-1.08,-7.96
"01/11/2019 07:00","CAPITL",61757,77.89,2.31,-47.07
"01/11/2019 07:00","CENTRL",61754,34.80,0.33,-5.96
"01/11/2019 07:00","DUNWOD",61760,66.16,3.22,-34.43
"01/11/2019 07:00","GENESE",61753,31.32,-0.74,-3.55
"01/11/2019 07:00","H Q",61844,27.55,-0.96,0.00
"01/11/2019 07:00","HUD VL",61758,66.30,3.01,-34.78
"01/11/2019 07:00","LONGIL",61762,67.35,4.39,-34.45
"01/11/2019 07:00","MHK VL",61756,36.46,1.33,-6.61
"01/11/2019 07:00","MILLWD",61759,66.74,3.21,-35.01
"01/11/2019 07:00","N.Y.C.",61761,66.52,3.57,-34.45
"01/11/2019 07:00","NORTH",61755,27.23,-1.29,0.00
"01/11/2019 07:00","NPX",61845,72.60,2.63,-41.46
"01/11/2019 07:00","O H",61846,28.98,-2.03,-2.49
"01/11/2019 07:00","PJM",61847,49.79,0.73,-20.55
"01/11/2019 07:00","WEST",61752,44.64,-1.47,-17.60
"01/11/2019 08:00","CAPITL",61757,45.36,3.28,-2.23
"01/11/2019 08:00","CENTRL",61754,40.62,0.49,-0.28
"01/11/2019 08:00","DUNWOD",61760,46.23,4.75,-1.63
"01/11/2019 08:00","GENESE",61753,39.15,-0.86,-0.17
"01/11/2019 08:00","H Q",61844,38.39,-1.41,0.05
"01/11/2019 08:00","HUD VL",61758,45.88,4.39,-1.64
"01/11/2019 08:00","LONGIL",61762,47.94,6.47,-1.63
"01/11/2019 08:00","MHK VL",61756,42.00,1.87,-0.29
"01/11/2019 08:00","MILLWD",61759,46.21,4.70,-1.66
"01/11/2019 08:00","N.Y.C.",61761,46.79,5.31,-1.63
"01/11/2019 08:00","NORTH",61755,37.73,-1.92,0.20
"01/11/2019 08:00","NPX",61845,45.57,3.77,-1.96
"01/11/2019 08:00","O H",61846,37.08,-2.50,0.27
"01/11/2019 08:00","PJM",61847,41.64,1.21,-0.59
"01/11/2019 08:00","WEST",61752,38.74,-1.66,-0.56
"01/11/2019 09:00","CAPITL",61757,38.61,2.86,-0.76
"01/11/2019 09:00","CENTRL",61754,35.47,0.38,-0.10
"01/11/2019 09:00","DUNWOD",61760,39.73,4.18,-0.55
"01/11/2019 09:00","GENESE",61753,34.23,-0.83,-0.07
"01/11/2019 09:00","H Q",61844,33.75,-1.24,0.00
"01/11/2019 09:00","HUD VL",61758,39.38,3.82,-0.56
"01/11/2019 09:00","LONGIL",61762,41.06,5.51,-0.55
"01/11/2019 09:00","MHK VL",61756,36.74,1.64,-0.10
"01/11/2019 09:00","MILLWD",61759,39.67,4.11,-0.56
"01/11/2019 09:00","N.Y.C.",61761,40.24,4.70,-0.55
"01/11/2019 09:00","NORTH",61755,33.40,-1.58,0.02
"01/11/2019 09:00","NPX",61845,38.76,3.31,-0.45
"01/11/2019 09:00","O H",61846,32.60,-2.24,0.16
"01/11/2019 09:00","PJM",61847,36.06,0.99,-0.07
"01/11/2019 09:00","WEST",61752,33.44,-1.48,0.08
"01/11/2019 10:00","CAPITL",61757,52.53,2.15,-24.33
"01/11/2019 10:00","CENTRL",61754,29.32,0.28,-2.98
"01/11/2019 10:00","DUNWOD",61760,46.37,3.08,-17.24
"01/11/2019 10:00","GENESE",61753,27.57,-0.65,-2.17
"01/11/2019 10:00","H Q",61844,20.04,-0.94,5.08
"01/11/2019 10:00","HUD VL",61758,46.28,2.81,-17.41
"01/11/2019 10:00","LONGIL",61762,47.39,4.08,-17.25
"01/11/2019 10:00","MHK VL",61756,28.45,1.17,-1.23
"01/11/2019 10:00","MILLWD",61759,46.60,3.02,-17.52
"01/11/2019 10:00","N.Y.C.",61761,46.74,3.43,-17.24
"01/11/2019 10:00","NORTH",61755,4.68,-1.25,20.13
"01/11/2019 10:00","NPX",61845,49.95,2.56,-21.34
"01/11/2019 10:00","O H",61846,26.90,-1.77,-2.61
"01/11/2019 10:00","PJM",61847,36.46,0.66,-9.74
"01/11/2019 10:00","WEST",61752,27.52,-1.20,-2.67
"01/11/2019 11:00","CAPITL",61757,46.33,2.86,-7.98
"01/11/2019 11:00","CENTRL",61754,36.75,0.41,-0.85
"01/11/2019 11:00","DUNWOD",61760,44.62,4.20,-4.93
"01/11/2019 11:00","GENESE",61753,33.34,-1.03,1.12
"01/11/2019 11:00","H Q",61844,26.09,-1.27,8.13
"01/11/2019 11:00","HUD VL",61758,44.30,3.84,-4.98
"01/11/2019 11:00","LONGIL",61762,45.95,5.53,-4.93
"01/11/2019 11:00","MHK VL",61756,34.78,1.55,2.26
"01/11/2019 11:00","MILLWD",61759,44.61,4.12,-5.01
"01/11/2019 11:00","N.Y.C.",61761,45.12,4.71,-4.93
"01/11/2019 11:00","NORTH",61755,1.59,-1.69,32.20
"01/11/2019 11:00","NPX",61845,44.91,3.44,-5.98
"01/11/2019 11:00","O H",61846,28.47,-2.51,4.51
"01/11/2019 11:00","PJM",61847,42.40,0.96,-5.95
"01/11/2019 11:00","WEST",61752,61.80,-1.74,-28.05
"01/11/2019 12:00","CAPITL",61757,40.40,2.64,-5.24
"01/11/2019 12:00","CENTRL",61754,33.41,0.35,-0.53
"01/11/2019 12:00","DUNWOD",61760,39.41,3.81,-3.08
"01/11/2019 12:00","GENESE",61753,30.85,-1.01,0.66
"01/11/2019 12:00","H Q",61844,24.54,-1.14,6.84
"01/11/2019 12:00","HUD VL",61758,39.08,3.45,-3.11
"01/11/2019 12:00","LONGIL",61762,40.54,4.93,-3.08
"01/11/2019 12:00","MHK VL",61756,31.77,1.38,2.14
"01/11/2019 12:00","MILLWD",61759,39.37,3.72,-3.13
"01/11/2019 12:00","N.Y.C.",61761,39.90,4.29,-3.08
"01/11/2019 12:00","NORTH",61755,3.84,-1.60,27.08
"01/11/2019 12:00","NPX",61845,39.38,3.15,-3.71
"01/11/2019 12:00","O H",61846,27.49,-2.33,2.71
"01/11/2019 12:00","PJM",61847,37.00,0.86,-3.62
"01/11/2019 12:00","WEST",61752,47.61,-1.64,-16.73
"01/11/2019 13:00","CAPITL",61757,41.75,2.31,-11.32
"01/11/2019 13:00","CENTRL",61754,29.81,0.32,-1.37
"01/11/2019 13:00","DUNWOD",61760,39.39,3.28,-7.99
"01/11/2019 13:00","GENESE",61753,27.19,-0.87,0.07
"01/11/2019 13:00","H Q",61844,24.42,-1.01,2.69
"01/11/2019 13:00","HUD VL",61758,39.18,2.99,-8.07
"01/11/2019 13:00","LONGIL",61762,40.37,4.25,-7.99
"01/11/2019 13:00","MHK VL",61756,29.65,1.18,-0.36
"01/11/2019 13:00","MILLWD",61759,39.45,3.21,-8.12
"01/11/2019 13:00","N.Y.C.",61761,39.80,3.68,-7.99
"01/11/2019 13:00","NORTH",61755,16.06,-1.39,10.66
"01/11/2019 13:00","NPX",61845,40.51,2.77,-9.62
"01/11/2019 13:00","O H",61846,24.07,-1.98,2.07
"01/11/2019 13:00","PJM",61847,35.17,0.76,-6.28
"01/11/2019 13:00","WEST",61752,43.83,-1.43,-17.14
"01/11/2019 14:00","CAPITL",61757,44.46,2.33,-13.94
"01/11/2019 14:00","CENTRL",61754,30.31,0.36,-1.75
"01/11/2019 14:00","DUNWOD",61760,41.69,3.30,-10.21
"01/11/2019 14:00","GENESE",61753,25.49,-0.76,1.94
"01/11/2019 14:00","H Q",61844,27.14,-1.05,0.00
"01/11/2019 14:00","HUD VL",61758,41.50,3.01,-10.30
"01/11/2019 14:00","LONGIL",61762,42.75,4.34,-10.21
"01/11/2019 14:00","MHK VL",61756,31.19,1.17,-1.83
"01/11/2019 14:00","MILLWD",61759,41.78,3.22,-10.37
"01/11/2019 14:00","N.Y.C.",61761,42.08,3.68,-10.21
"01/11/2019 14:00","NORTH",61755,26.72,-1.47,0.00
"01/11/2019 14:00","NPX",61845,43.26,2.79,-12.29
"01/11/2019 14:00","O H",61846,18.34,-1.87,7.97
"01/11/2019 14:00","PJM",61847,40.46,0.84,-11.43
"01/11/2019 14:00","WEST",61752,78.00,-1.28,-51.09
"01/11/2019 15:00","CAPITL",61757,43.20,2.24,-13.85
"01/11/2019 15:00","CENTRL",61754,29.21,0.37,-1.74
"01/11/2019 15:00","DUNWOD",61760,40.57,3.24,-10.23
"01/11/2019 15:00","GENESE",61753,23.73,-0.72,2.66
"01/11/2019 15:00","H Q",61844,26.08,-1.01,0.00
"01/11/2019 15:00","HUD VL",61758,40.36,2.95,-10.30
"01/11/2019 15:00","LONGIL",61762,41.69,4.35,-10.24
"01/11/2019 15:00","MHK VL",61756,30.08,1.14,-1.84
"01/11/2019 15:00","MILLWD",61759,40.66,3.16,-10.39
"01/11/2019 15:00","N.Y.C.",61761,40.96,3.62,-10.24
"01/11/2019 15:00","NORTH",61755,25.67,-1.43,0.00
"01/11/2019 15:00","NPX",61845,42.05,2.69,-12.25
"01/11/2019 15:00","O H",61846,15.18,-1.79,10.13
"01/11/2019 15:00","PJM",61847,40.56,0.82,-12.64
"01/11/2019 15:00","WEST",61752,87.71,-1.24,-61.85
"01/11/2019 16:00","CAPITL",61757,43.04,2.46,-10.40
"01/11/2019 16:00","CENTRL",61754,31.87,0.38,-1.32
"01/11/2019 16:00","DUNWOD",61760,41.55,3.58,-7.80
"01/11/2019 16:00","GENESE",61753,26.91,-0.83,2.42
"01/11/2019 16:00","H Q",61844,26.30,-1.10,2.78
"01/11/2019 16:00","HUD VL",61758,41.32,3.33,-7.82
"01/11/2019 16:00","LONGIL",61762,42.75,4.77,-7.81
"01/11/2019 16:00","MHK VL",61756,32.88,1.30,-1.40
"01/11/2019 16:00","MILLWD",61759,41.58,3.49,-7.92
"01/11/2019 16:00","N.Y.C.",61761,41.98,4.00,-7.81
"01/11/2019 16:00","NORTH",61755,28.64,-1.53,0.00
"01/11/2019 16:00","NPX",61845,41.43,2.95,-8.30
"01/11/2019 16:00","O H",61846,19.14,-2.14,8.89
"01/11/2019 16:00","PJM",61847,38.45,0.81,-7.47
"01/11/2019 16:00","WEST",61752,81.49,-1.53,-52.85
"01/11/2019 17:00","CAPITL",61757,42.10,3.13,0.00
"01/11/2019 17:00","CENTRL",61754,39.49,0.52,0.00
"01/11/2019 17:00","DUNWOD",61760,43.49,4.53,0.00
"01/11/2019 17:00","GENESE",61753,33.53,-0.75,4.69
"01/11/2019 17:00","H Q",61844,39.22,-1.31,-1.56
"01/11/2019 17:00","HUD VL",61758,43.22,4.25,0.00
"01/11/2019 17:00","LONGIL",61762,45.01,6.04,0.00
"01/11/2019 17:00","MHK VL",61756,40.68,1.71,0.00
"01/11/2019 17:00","MILLWD",61759,43.43,4.46,0.00
"01/11/2019 17:00","N.Y.C.",61761,43.99,5.03,0.00
"01/11/2019 17:00","NORTH",61755,37.10,-1.87,0.00
"01/11/2019 17:00","NPX",61845,45.32,3.71,-2.65
"01/11/2019 17:00","O H",61846,22.59,-2.43,13.95
"01/11/2019 17:00","PJM",61847,50.00,1.11,-9.92
"01/11/2019 17:00","WEST",61752,109.16,-1.56,-71.74
"01/11/2019 18:00","CAPITL",61757,43.86,3.28,0.00
"01/11/2019 18:00","CENTRL",61754,41.09,0.51,0.00
"01/11/2019 18:00","DUNWOD",61760,45.35,4.77,0.00
"01/11/2019 18:00","GENESE",61753,35.18,-0.95,4.45
"01/11/2019 18:00","H Q",61844,29.24,-1.36,9.98
"01/11/2019 18:00","HUD VL",61758,45.07,4.49,0.00
"01/11/2019 18:00","LONGIL",61762,47.09,6.51,0.00
"01/11/2019 18:00","MHK VL",61756,42.34,1.76,0.00
"01/11/2019 18:00","MILLWD",61759,45.30,4.72,0.00
"01/11/2019 18:00","N.Y.C.",61761,45.88,5.30,0.00
"01/11/2019 18:00","NORTH",61755,38.73,-1.86,0.00
"01/11/2019 18:00","NPX",61845,44.47,3.89,0.00
"01/11/2019 18:00","O H",61846,24.56,-2.73,13.30
"01/11/2019 18:00","PJM",61847,49.78,1.13,-8.06
"01/11/2019 18:00","WEST",61752,106.89,-1.85,-68.16
"01/11/2019 19:00","CAPITL",61757,41.96,3.11,0.00
"01/11/2019 19:00","CENTRL",61754,39.29,0.45,0.00
"01/11/2019 19:00","DUNWOD",61760,43.38,4.54,0.00
"01/11/2019 19:00","GENESE",61753,33.02,-1.01,4.82
"01/11/2019 19:00","H Q",61844,37.55,-1.30,0.00
"01/11/2019 19:00","HUD VL",61758,43.10,4.26,0.00
"01/11/2019 19:00","LONGIL",61762,45.01,6.16,0.00
"01/11/2019 19:00","MHK VL",61756,40.55,1.70,0.00
"01/11/2019 19:00","MILLWD",61759,43.33,4.49,0.00
"01/11/2019 19:00","N.Y.C.",61761,43.92,5.08,0.00
"01/11/2019 19:00","NORTH",61755,37.08,-1.77,0.00
"01/11/2019 19:00","NPX",61845,42.56,3.71,0.00
"01/11/2019 19:00","O H",61846,21.76,-2.74,14.35
"01/11/2019 19:00","PJM",61847,48.67,1.02,-8.80
"01/11/2019 19:00","WEST",61752,110.76,-1.89,-73.80
"01/11/2019 20:00","CAPITL",61757,42.01,3.08,-0.11
"01/11/2019 20:00","CENTRL",61754,39.26,0.43,-0.01
"01/11/2019 20:00","DUNWOD",61760,43.20,4.30,-0.08
"01/11/2019 20:00","GENESE",61753,34.09,-1.08,3.65
"01/11/2019 20:00","H Q",61844,37.53,-1.28,0.00
"01/11/2019 20:00","HUD VL",61758,42.96,4.06,-0.08
"01/11/2019 20:00","LONGIL",61762,44.83,5.94,-0.08
"01/11/2019 20:00","MHK VL",61756,40.57,1.74,-0.02
"01/11/2019 20:00","MILLWD",61759,43.16,4.26,-0.08
"01/11/2019 20:00","N.Y.C.",61761,43.69,4.79,-0.08
"01/11/2019 20:00","NORTH",61755,37.07,-1.74,0.00
"01/11/2019 20:00","NPX",61845,44.20,3.65,-1.74
"01/11/2019 20:00","O H",61846,25.05,-2.82,10.94
"01/11/2019 20:00","PJM",61847,46.36,0.84,-6.70
"01/11/2019 20:00","WEST",61752,92.92,-2.00,-56.11
"01/11/2019 21:00","CAPITL",61757,40.35,2.87,-2.47
"01/11/2019 21:00","CENTRL",61754,35.66,0.33,-0.31
"01/11/2019 21:00","DUNWOD",61760,40.69,3.83,-1.85
"01/11/2019 21:00","GENESE",61753,31.67,-1.11,2.23
"01/11/2019 21:00","H Q",61844,33.83,-1.19,0.00
"01/11/2019 21:00","HUD VL",61758,40.47,3.61,-1.85
"01/11/2019 21:00","LONGIL",61762,42.22,5.36,-1.85
"01/11/2019 21:00","MHK VL",61756,36.92,1.55,-0.35
"01/11/2019 21:00","MILLWD",61759,40.68,3.79,-1.88
"01/11/2019 21:00","N.Y.C.",61761,41.15,4.28,-1.85
"01/11/2019 21:00","NORTH",61755,33.41,-1.60,0.00
"01/11/2019 21:00","NPX",61845,42.04,3.30,-3.73
"01/11/2019 21:00","O H",61846,25.10,-2.72,7.20
"01/11/2019 21:00","PJM",61847,41.08,0.65,-5.42
"01/11/2019 21:00","WEST",61752,71.30,-2.00,-38.29
"01/11/2019 22:00","CAPITL",61757,52.48,2.06,-25.51
"01/11/2019 22:00","CENTRL",61754,28.36,0.19,-3.25
"01/11/2019 22:00","DUNWOD",61760,46.65,2.61,-19.13
"01/11/2019 22:00","GENESE",61753,26.41,-0.87,-2.36
"01/11/2019 22:00","H Q",61844,24.07,-0.84,0.00
"01/11/2019 22:00","HUD VL",61758,46.55,2.48,-19.16
"01/11/2019 22:00","LONGIL",61762,47.77,3.72,-19.14
"01/11/2019 22:00","MHK VL",61756,29.65,1.08,-3.66
"01/11/2019 22:00","MILLWD",61759,46.91,2.58,-19.42
"01/11/2019 22:00","N.Y.C.",61761,46.96,2.91,-19.14
"01/11/2019 22:00","NORTH",61755,23.76,-1.15,0.00
"01/11/2019 22:00","NPX",61845,49.92,2.33,-22.67
"01/11/2019 22:00","O H",61846,25.72,-2.01,-2.81
"01/11/2019 22:00","PJM",61847,36.03,0.35,-10.77
"01/11/2019 22:00","WEST",61752,26.28,-1.53,-2.90
"01/11/2019 23:00","CAPITL",61757,47.04,2.04,-20.07
"01/11/2019 23:00","CENTRL",61754,27.64,0.15,-2.56
"01/11/2019 23:00","DUNWOD",61760,42.54,2.56,-15.06
"01/11/2019 23:00","GENESE",61753,25.83,-0.95,-1.86
"01/11/2019 23:00","H Q",61844,24.08,-0.84,0.00
"01/11/2019 23:00","HUD VL",61758,42.42,2.41,-15.08
"01/11/2019 23:00","LONGIL",61762,43.50,3.52,-15.07
"01/11/2019 23:00","MHK VL",61756,28.88,1.03,-2.94
"01/11/2019 23:00","MILLWD",61759,42.73,2.52,-15.29
"01/11/2019 23:00","N.Y.C.",61761,42.82,2.84,-15.07
"01/11/2019 23:00","NORTH",61755,23.77,-1.15,0.00
"01/11/2019 23:00","NPX",61845,45.10,2.33,-17.85
"01/11/2019 23:00","O H",61846,25.12,-2.08,-2.28
"01/11/2019 23:00","PJM",61847,33.75,0.29,-8.54
"01/11/2019 23:00","WEST",61752,25.61,-1.62,-2.31
