"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2020 00:35:00","MHK VL",61756,17.74,0.55,0.00
"07/19/2020 00:35:00","MILLWD",61759,18.94,1.75,0.00
"07/19/2020 00:35:00","N.Y.C.",61761,21.55,2.04,-2.32
"07/19/2020 00:35:00","NORTH",61755,16.58,-0.60,0.00
"07/19/2020 00:35:00","NPX",61845,18.51,1.32,0.00
"07/19/2020 00:35:00","O H",61846,16.40,-0.79,0.00
"07/19/2020 00:35:00","PJM",61847,17.94,0.76,0.00
"07/19/2020 00:35:00","WEST",61752,16.95,-0.24,0.00
"07/19/2020 00:40:00","CAPITL",61757,18.32,1.36,0.00
"07/19/2020 00:40:00","CENTRL",61754,17.13,0.17,0.00
"07/19/2020 00:40:00","DUNWOD",61760,18.83,1.87,0.00
"07/19/2020 00:40:00","GENESE",61753,16.79,-0.17,0.00
"07/19/2020 00:40:00","H Q",61844,16.44,-0.53,0.00
"07/19/2020 00:40:00","HUD VL",61758,18.57,1.61,0.00
"07/19/2020 00:40:00","LONGIL",61762,19.67,2.29,-0.42
"07/19/2020 00:40:00","MHK VL",61756,17.49,0.53,0.00
"07/19/2020 00:40:00","MILLWD",61759,18.71,1.75,0.00
"07/19/2020 00:40:00","N.Y.C.",61761,21.37,2.05,-2.36
"07/19/2020 00:40:00","NORTH",61755,16.37,-0.59,0.00
"07/19/2020 00:40:00","NPX",61845,18.29,1.32,0.00
"07/19/2020 00:40:00","O H",61846,16.08,-0.88,0.00
"07/19/2020 00:40:00","PJM",61847,17.67,0.71,0.00
"07/19/2020 00:40:00","WEST",61752,16.61,-0.36,0.00
"07/19/2020 00:45:00","CAPITL",61757,17.31,1.28,0.00
"07/19/2020 00:45:00","CENTRL",61754,16.15,0.13,0.00
"07/19/2020 00:45:00","DUNWOD",61760,17.82,1.79,0.00
"07/19/2020 00:45:00","GENESE",61753,15.82,-0.21,0.00
"07/19/2020 00:45:00","H Q",61844,15.55,-0.48,0.00
"07/19/2020 00:45:00","HUD VL",61758,17.56,1.54,0.00
"07/19/2020 00:45:00","LONGIL",61762,19.44,2.16,-1.25
"07/19/2020 00:45:00","MHK VL",61756,16.52,0.50,0.00
"07/19/2020 00:45:00","MILLWD",61759,17.71,1.68,0.00
"07/19/2020 00:45:00","N.Y.C.",61761,20.58,1.97,-2.59
"07/19/2020 00:45:00","NORTH",61755,15.48,-0.54,0.00
"07/19/2020 00:45:00","NPX",61845,17.29,1.27,0.00
"07/19/2020 00:45:00","O H",61846,15.13,-0.90,0.00
"07/19/2020 00:45:00","PJM",61847,16.65,0.62,0.00
"07/19/2020 00:45:00","WEST",61752,15.59,-0.43,0.00
"07/19/2020 00:50:00","CAPITL",61757,17.18,1.26,0.00
"07/19/2020 00:50:00","CENTRL",61754,16.08,0.16,0.00
"07/19/2020 00:50:00","DUNWOD",61760,17.68,1.75,0.00
"07/19/2020 00:50:00","GENESE",61753,15.76,-0.16,0.00
"07/19/2020 00:50:00","H Q",61844,15.45,-0.48,0.00
"07/19/2020 00:50:00","HUD VL",61758,17.44,1.51,0.00
"07/19/2020 00:50:00","LONGIL",61762,19.11,2.13,-1.05
"07/19/2020 00:50:00","MHK VL",61756,16.42,0.49,0.00
"07/19/2020 00:50:00","MILLWD",61759,17.56,1.64,0.00
"07/19/2020 00:50:00","N.Y.C.",61761,20.47,1.93,-2.62
"07/19/2020 00:50:00","NORTH",61755,15.40,-0.53,0.00
"07/19/2020 00:50:00","NPX",61845,17.53,1.23,-0.38
"07/19/2020 00:50:00","O H",61846,15.13,-0.80,0.00
"07/19/2020 00:50:00","PJM",61847,16.59,0.67,0.00
"07/19/2020 00:50:00","WEST",61752,15.61,-0.32,0.00
"07/19/2020 00:55:00","CAPITL",61757,16.04,1.17,0.00
"07/19/2020 00:55:00","CENTRL",61754,15.00,0.13,0.00
"07/19/2020 00:55:00","DUNWOD",61760,16.53,1.66,0.00
"07/19/2020 00:55:00","GENESE",61753,14.71,-0.15,0.00
"07/19/2020 00:55:00","H Q",61844,14.42,-0.45,0.00
"07/19/2020 00:55:00","HUD VL",61758,16.29,1.43,0.00
"07/19/2020 00:55:00","LONGIL",61762,18.06,2.01,-1.19
"07/19/2020 00:55:00","MHK VL",61756,15.31,0.45,0.00
"07/19/2020 00:55:00","MILLWD",61759,16.42,1.56,0.00
"07/19/2020 00:55:00","N.Y.C.",61761,19.48,1.83,-2.79
"07/19/2020 00:55:00","NORTH",61755,14.37,-0.49,0.00
"07/19/2020 00:55:00","NPX",61845,16.40,1.16,-0.38
"07/19/2020 00:55:00","O H",61846,14.12,-0.74,0.00
"07/19/2020 00:55:00","PJM",61847,15.50,0.64,0.00
"07/19/2020 00:55:00","WEST",61752,14.57,-0.30,0.00
"07/19/2020 01:00:00","CAPITL",61757,18.45,1.34,0.00
"07/19/2020 01:00:00","CENTRL",61754,17.31,0.14,-0.06
"07/19/2020 01:00:00","DUNWOD",61760,19.03,1.92,0.00
"07/19/2020 01:00:00","GENESE",61753,16.92,-0.19,0.00
"07/19/2020 01:00:00","H Q",61844,16.61,-0.50,0.00
"07/19/2020 01:00:00","HUD VL",61758,18.75,1.64,0.00
"07/19/2020 01:00:00","LONGIL",61762,20.31,2.38,-0.82
"07/19/2020 01:00:00","MHK VL",61756,17.66,0.51,-0.04
"07/19/2020 01:00:00","MILLWD",61759,18.91,1.80,0.00
"07/19/2020 01:00:00","N.Y.C.",61761,21.46,2.10,-2.24
"07/19/2020 01:00:00","NORTH",61755,16.58,-0.53,0.00
"07/19/2020 01:00:00","NPX",61845,18.82,1.34,-0.38
"07/19/2020 01:00:00","O H",61846,16.26,-0.86,0.00
"07/19/2020 01:00:00","PJM",61847,17.87,0.74,-0.02
"07/19/2020 01:00:00","WEST",61752,16.75,-0.36,0.00
"07/19/2020 01:05:00","CAPITL",61757,19.15,1.39,0.00
"07/19/2020 01:05:00","CENTRL",61754,17.98,0.11,-0.11
"07/19/2020 01:05:00","DUNWOD",61760,19.73,1.97,0.00
"07/19/2020 01:05:00","GENESE",61753,17.53,-0.23,0.00
"07/19/2020 01:05:00","H Q",61844,17.26,-0.50,0.00
"07/19/2020 01:05:00","HUD VL",61758,19.45,1.69,0.00
"07/19/2020 01:05:00","LONGIL",61762,21.09,2.50,-0.82
"07/19/2020 01:05:00","MHK VL",61756,18.34,0.52,-0.07
"07/19/2020 01:05:00","MILLWD",61759,19.59,1.83,0.00
"07/19/2020 01:05:00","N.Y.C.",61761,22.00,2.15,-2.09
"07/19/2020 01:05:00","NORTH",61755,17.23,-0.53,0.00
"07/19/2020 01:05:00","NPX",61845,19.13,1.37,0.00
"07/19/2020 01:05:00","O H",61846,16.82,-0.94,0.00
"07/19/2020 01:05:00","PJM",61847,18.49,0.69,-0.04
"07/19/2020 01:05:00","WEST",61752,17.32,-0.44,0.00
"07/19/2020 01:10:00","CAPITL",61757,19.15,1.37,0.00
"07/19/2020 01:10:00","CENTRL",61754,18.05,0.16,-0.12
"07/19/2020 01:10:00","DUNWOD",61760,19.70,1.92,0.00
"07/19/2020 01:10:00","GENESE",61753,17.60,-0.18,0.00
"07/19/2020 01:10:00","H Q",61844,17.28,-0.50,0.00
"07/19/2020 01:10:00","HUD VL",61758,19.41,1.63,0.00
"07/19/2020 01:10:00","LONGIL",61762,53.19,2.45,-32.96
"07/19/2020 01:10:00","MHK VL",61756,18.36,0.52,-0.07
"07/19/2020 01:10:00","MILLWD",61759,19.57,1.79,0.00
"07/19/2020 01:10:00","N.Y.C.",61761,19.89,2.11,0.00
"07/19/2020 01:10:00","NORTH",61755,17.23,-0.55,0.00
"07/19/2020 01:10:00","NPX",61845,19.13,1.35,0.00
"07/19/2020 01:10:00","O H",61846,16.96,-0.82,0.00
"07/19/2020 01:10:00","PJM",61847,18.58,0.76,-0.04
"07/19/2020 01:10:00","WEST",61752,17.47,-0.30,0.00
"07/19/2020 01:15:00","CAPITL",61757,18.62,1.31,0.00
"07/19/2020 01:15:00","CENTRL",61754,17.58,0.19,-0.08
"07/19/2020 01:15:00","DUNWOD",61760,19.14,1.83,0.00
"07/19/2020 01:15:00","GENESE",61753,17.17,-0.14,0.00
"07/19/2020 01:15:00","H Q",61844,16.84,-0.47,0.00
"07/19/2020 01:15:00","HUD VL",61758,18.87,1.56,0.00
"07/19/2020 01:15:00","LONGIL",61762,23.48,2.34,-3.83
"07/19/2020 01:15:00","MHK VL",61756,17.86,0.50,-0.05
"07/19/2020 01:15:00","MILLWD",61759,19.02,1.71,0.00
"07/19/2020 01:15:00","N.Y.C.",61761,19.34,2.02,0.00
"07/19/2020 01:15:00","NORTH",61755,16.79,-0.52,0.00
"07/19/2020 01:15:00","NPX",61845,18.59,1.28,0.00
"07/19/2020 01:15:00","O H",61846,16.57,-0.74,0.00
"07/19/2020 01:15:00","PJM",61847,18.10,0.76,-0.03
"07/19/2020 01:15:00","WEST",61752,17.08,-0.23,0.00
"07/19/2020 01:20:00","CAPITL",61757,18.51,1.29,0.00
"07/19/2020 01:20:00","CENTRL",61754,17.46,0.17,-0.07
"07/19/2020 01:20:00","DUNWOD",61760,19.06,1.84,0.00
"07/19/2020 01:20:00","GENESE",61753,17.04,-0.17,0.00
"07/19/2020 01:20:00","H Q",61844,16.75,-0.46,0.00
"07/19/2020 01:20:00","HUD VL",61758,18.78,1.57,0.00
"07/19/2020 01:20:00","LONGIL",61762,23.41,2.32,-3.87
"07/19/2020 01:20:00","MHK VL",61756,17.76,0.50,-0.04
"07/19/2020 01:20:00","MILLWD",61759,18.92,1.70,0.00
"07/19/2020 01:20:00","N.Y.C.",61761,19.23,2.01,0.00
"07/19/2020 01:20:00","NORTH",61755,16.70,-0.52,0.00
"07/19/2020 01:20:00","NPX",61845,18.67,1.29,-0.17
"07/19/2020 01:20:00","O H",61846,16.44,-0.77,0.00
"07/19/2020 01:20:00","PJM",61847,17.98,0.74,-0.03
"07/19/2020 01:20:00","WEST",61752,16.96,-0.26,0.00
"07/19/2020 01:25:00","CAPITL",61757,18.11,1.28,0.00
"07/19/2020 01:25:00","CENTRL",61754,17.02,0.15,-0.04
"07/19/2020 01:25:00","DUNWOD",61760,18.63,1.80,0.00
"07/19/2020 01:25:00","GENESE",61753,16.66,-0.17,0.00
"07/19/2020 01:25:00","H Q",61844,16.38,-0.45,0.00
"07/19/2020 01:25:00","HUD VL",61758,18.36,1.53,0.00
"07/19/2020 01:25:00","LONGIL",61762,23.09,2.22,-4.04
"07/19/2020 01:25:00","MHK VL",61756,17.34,0.49,-0.02
"07/19/2020 01:25:00","MILLWD",61759,18.51,1.68,0.00
"07/19/2020 01:25:00","N.Y.C.",61761,18.82,1.99,0.00
"07/19/2020 01:25:00","NORTH",61755,16.33,-0.50,0.00
"07/19/2020 01:25:00","NPX",61845,18.26,1.26,-0.17
"07/19/2020 01:25:00","O H",61846,16.06,-0.77,0.00
"07/19/2020 01:25:00","PJM",61847,17.55,0.71,-0.01
"07/19/2020 01:25:00","WEST",61752,16.54,-0.29,0.00
"07/19/2020 01:30:00","CAPITL",61757,17.66,1.25,0.00
"07/19/2020 01:30:00","CENTRL",61754,16.55,0.13,0.00
"07/19/2020 01:30:00","DUNWOD",61760,18.19,1.77,0.00
"07/19/2020 01:30:00","GENESE",61753,16.24,-0.18,0.00
"07/19/2020 01:30:00","H Q",61844,15.97,-0.44,0.00
"07/19/2020 01:30:00","HUD VL",61758,17.93,1.51,0.00
"07/19/2020 01:30:00","LONGIL",61762,22.82,2.23,-4.18
"07/19/2020 01:30:00","MHK VL",61756,16.89,0.48,0.00
"07/19/2020 01:30:00","MILLWD",61759,18.06,1.64,0.00
"07/19/2020 01:30:00","N.Y.C.",61761,18.37,1.95,0.00
"07/19/2020 01:30:00","NORTH",61755,15.92,-0.49,0.00
"07/19/2020 01:30:00","NPX",61845,17.83,1.25,-0.17
"07/19/2020 01:30:00","O H",61846,15.65,-0.77,0.00
"07/19/2020 01:30:00","PJM",61847,17.09,0.67,0.00
"07/19/2020 01:30:00","WEST",61752,16.10,-0.31,0.00
"07/19/2020 01:35:00","CAPITL",61757,17.59,1.21,0.00
"07/19/2020 01:35:00","CENTRL",61754,16.55,0.16,0.00
"07/19/2020 01:35:00","DUNWOD",61760,18.12,1.74,0.00
"07/19/2020 01:35:00","GENESE",61753,16.23,-0.15,0.00
"07/19/2020 01:35:00","H Q",61844,15.94,-0.44,0.00
"07/19/2020 01:35:00","HUD VL",61758,17.86,1.47,0.00
"07/19/2020 01:35:00","LONGIL",61762,20.17,2.20,-1.60
"07/19/2020 01:35:00","MHK VL",61756,16.86,0.48,0.00
"07/19/2020 01:35:00","MILLWD",61759,17.99,1.61,0.00
"07/19/2020 01:35:00","N.Y.C.",61761,18.28,1.90,0.00
"07/19/2020 01:35:00","NORTH",61755,15.89,-0.49,0.00
"07/19/2020 01:35:00","NPX",61845,17.92,1.21,-0.32
"07/19/2020 01:35:00","O H",61846,15.66,-0.72,0.00
"07/19/2020 01:35:00","PJM",61847,17.07,0.69,0.00
"07/19/2020 01:35:00","WEST",61752,16.14,-0.25,0.00
"07/19/2020 01:40:00","CAPITL",61757,17.42,1.20,0.00
"07/19/2020 01:40:00","CENTRL",61754,16.39,0.16,0.00
"07/19/2020 01:40:00","DUNWOD",61760,17.94,1.72,0.00
"07/19/2020 01:40:00","GENESE",61753,16.08,-0.15,0.00
"07/19/2020 01:40:00","H Q",61844,15.79,-0.44,0.00
"07/19/2020 01:40:00","HUD VL",61758,17.68,1.46,0.00
"07/19/2020 01:40:00","LONGIL",61762,19.81,2.17,-1.41
"07/19/2020 01:40:00","MHK VL",61756,16.69,0.47,0.00
"07/19/2020 01:40:00","MILLWD",61759,17.83,1.61,0.00
"07/19/2020 01:40:00","N.Y.C.",61761,18.12,1.90,0.00
"07/19/2020 01:40:00","NORTH",61755,15.72,-0.50,0.00
"07/19/2020 01:40:00","NPX",61845,17.75,1.20,-0.32
"07/19/2020 01:40:00","O H",61846,15.53,-0.70,0.00
"07/19/2020 01:40:00","PJM",61847,16.90,0.68,0.00
"07/19/2020 01:40:00","WEST",61752,16.00,-0.23,0.00
"07/19/2020 01:45:00","CAPITL",61757,17.41,1.21,0.00
"07/19/2020 01:45:00","CENTRL",61754,16.34,0.15,0.00
"07/19/2020 01:45:00","DUNWOD",61760,17.92,1.73,0.00
"07/19/2020 01:45:00","GENESE",61753,16.03,-0.16,0.00
"07/19/2020 01:45:00","H Q",61844,15.74,-0.45,0.00
"07/19/2020 01:45:00","HUD VL",61758,17.66,1.47,0.00
"07/19/2020 01:45:00","LONGIL",61762,19.54,2.17,-1.18
"07/19/2020 01:45:00","MHK VL",61756,16.66,0.47,0.00
"07/19/2020 01:45:00","MILLWD",61759,17.79,1.60,0.00
"07/19/2020 01:45:00","N.Y.C.",61761,18.10,1.91,0.00
"07/19/2020 01:45:00","NORTH",61755,15.67,-0.52,0.00
"07/19/2020 01:45:00","NPX",61845,17.73,1.21,-0.32
"07/19/2020 01:45:00","O H",61846,15.46,-0.73,0.00
"07/19/2020 01:45:00","PJM",61847,16.87,0.68,0.00
"07/19/2020 01:45:00","WEST",61752,15.93,-0.26,0.00
"07/19/2020 01:50:00","CAPITL",61757,17.37,1.24,0.00
"07/19/2020 01:50:00","CENTRL",61754,16.27,0.14,0.00
"07/19/2020 01:50:00","DUNWOD",61760,17.86,1.73,0.00
"07/19/2020 01:50:00","GENESE",61753,15.97,-0.16,0.00
"07/19/2020 01:50:00","H Q",61844,15.68,-0.45,0.00
"07/19/2020 01:50:00","HUD VL",61758,17.58,1.45,0.00
"07/19/2020 01:50:00","LONGIL",61762,19.50,2.16,-1.21
"07/19/2020 01:50:00","MHK VL",61756,16.61,0.48,0.00
"07/19/2020 01:50:00","MILLWD",61759,17.73,1.60,0.00
"07/19/2020 01:50:00","N.Y.C.",61761,18.03,1.90,0.00
"07/19/2020 01:50:00","NORTH",61755,15.61,-0.52,0.00
"07/19/2020 01:50:00","NPX",61845,17.34,1.21,0.00
"07/19/2020 01:50:00","O H",61846,15.42,-0.71,0.00
"07/19/2020 01:50:00","PJM",61847,16.81,0.68,0.00
"07/19/2020 01:50:00","WEST",61752,15.87,-0.26,0.00
"07/19/2020 01:55:00","CAPITL",61757,17.34,1.24,0.00
"07/19/2020 01:55:00","CENTRL",61754,16.24,0.14,0.00
"07/19/2020 01:55:00","DUNWOD",61760,17.81,1.71,0.00
"07/19/2020 01:55:00","GENESE",61753,15.95,-0.15,0.00
"07/19/2020 01:55:00","H Q",61844,15.65,-0.45,0.00
"07/19/2020 01:55:00","HUD VL",61758,17.55,1.45,0.00
"07/19/2020 01:55:00","LONGIL",61762,19.22,2.14,-0.98
"07/19/2020 01:55:00","MHK VL",61756,16.58,0.48,0.00
"07/19/2020 01:55:00","MILLWD",61759,17.69,1.59,0.00
"07/19/2020 01:55:00","N.Y.C.",61761,17.98,1.88,0.00
"07/19/2020 01:55:00","NORTH",61755,15.57,-0.53,0.00
"07/19/2020 01:55:00","NPX",61845,17.31,1.21,0.00
"07/19/2020 01:55:00","O H",61846,15.42,-0.68,0.00
"07/19/2020 01:55:00","PJM",61847,16.78,0.68,0.00
"07/19/2020 01:55:00","WEST",61752,15.87,-0.23,0.00
"07/19/2020 02:00:00","CAPITL",61757,17.09,1.25,0.00
"07/19/2020 02:00:00","CENTRL",61754,16.02,0.13,-0.06
"07/19/2020 02:00:00","DUNWOD",61760,17.58,1.74,0.00
"07/19/2020 02:00:00","GENESE",61753,15.67,-0.17,0.00
"07/19/2020 02:00:00","H Q",61844,15.38,-0.46,0.00
"07/19/2020 02:00:00","HUD VL",61758,17.33,1.49,0.00
"07/19/2020 02:00:00","LONGIL",61762,18.88,2.26,-0.78
"07/19/2020 02:00:00","MHK VL",61756,16.35,0.47,-0.03
"07/19/2020 02:00:00","MILLWD",61759,17.47,1.63,0.00
"07/19/2020 02:00:00","N.Y.C.",61761,17.76,1.92,0.00
"07/19/2020 02:00:00","NORTH",61755,15.30,-0.54,0.00
"07/19/2020 02:00:00","NPX",61845,17.06,1.22,0.00
"07/19/2020 02:00:00","O H",61846,15.13,-0.71,0.00
"07/19/2020 02:00:00","PJM",61847,16.56,0.70,-0.02
"07/19/2020 02:00:00","WEST",61752,15.59,-0.25,0.00
"07/19/2020 02:05:00","CAPITL",61757,17.01,1.23,0.00
"07/19/2020 02:05:00","CENTRL",61754,15.99,0.16,-0.05
"07/19/2020 02:05:00","DUNWOD",61760,17.53,1.75,0.00
"07/19/2020 02:05:00","GENESE",61753,15.62,-0.16,0.00
"07/19/2020 02:05:00","H Q",61844,15.30,-0.47,0.00
"07/19/2020 02:05:00","HUD VL",61758,17.26,1.48,0.00
"07/19/2020 02:05:00","LONGIL",61762,18.65,2.35,-0.53
"07/19/2020 02:05:00","MHK VL",61756,16.30,0.49,-0.03
"07/19/2020 02:05:00","MILLWD",61759,17.42,1.64,0.00
"07/19/2020 02:05:00","N.Y.C.",61761,17.70,1.92,0.00
"07/19/2020 02:05:00","NORTH",61755,15.24,-0.54,0.00
"07/19/2020 02:05:00","NPX",61845,16.99,1.21,0.00
"07/19/2020 02:05:00","O H",61846,15.10,-0.68,0.00
"07/19/2020 02:05:00","PJM",61847,16.54,0.74,-0.02
"07/19/2020 02:05:00","WEST",61752,15.57,-0.21,0.00
"07/19/2020 02:10:00","CAPITL",61757,16.23,1.15,0.00
"07/19/2020 02:10:00","CENTRL",61754,15.28,0.20,0.00
"07/19/2020 02:10:00","DUNWOD",61760,16.70,1.61,0.00
"07/19/2020 02:10:00","GENESE",61753,14.98,-0.10,0.00
"07/19/2020 02:10:00","H Q",61844,14.64,-0.44,0.00
"07/19/2020 02:10:00","HUD VL",61758,16.45,1.37,0.00
"07/19/2020 02:10:00","LONGIL",61762,17.90,2.14,-0.68
"07/19/2020 02:10:00","MHK VL",61756,15.53,0.45,0.00
"07/19/2020 02:10:00","MILLWD",61759,16.59,1.51,0.00
"07/19/2020 02:10:00","N.Y.C.",61761,16.86,1.78,0.00
"07/19/2020 02:10:00","NORTH",61755,14.57,-0.51,0.00
"07/19/2020 02:10:00","NPX",61845,16.20,1.12,0.00
"07/19/2020 02:10:00","O H",61846,14.51,-0.57,0.00
"07/19/2020 02:10:00","PJM",61847,15.81,0.72,0.00
"07/19/2020 02:10:00","WEST",61752,14.96,-0.12,0.00
"07/19/2020 02:15:00","CAPITL",61757,18.22,1.29,0.00
"07/19/2020 02:15:00","CENTRL",61754,17.24,0.15,-0.15
"07/19/2020 02:15:00","DUNWOD",61760,18.73,1.79,0.00
"07/19/2020 02:15:00","GENESE",61753,16.71,-0.22,0.00
"07/19/2020 02:15:00","H Q",61844,16.46,-0.47,0.00
"07/19/2020 02:15:00","HUD VL",61758,18.46,1.52,0.00
"07/19/2020 02:15:00","LONGIL",61762,19.29,2.34,-0.02
