"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2020 08:00","GENESE",61753,12.80,-0.15,0.00
"08/31/2020 08:00","H Q",61844,12.58,-0.18,0.19
"08/31/2020 08:00","HUD VL",61758,13.85,0.90,0.00
"08/31/2020 08:00","LONGIL",61762,14.36,1.41,0.00
"08/31/2020 08:00","MHK VL",61756,13.45,0.50,0.00
"08/31/2020 08:00","MILLWD",61759,13.96,1.01,0.00
"08/31/2020 08:00","N.Y.C.",61761,14.16,1.21,0.00
"08/31/2020 08:00","NORTH",61755,12.91,-0.04,0.00
"08/31/2020 08:00","NPX",61845,13.44,0.68,0.19
"08/31/2020 08:00","O H",61846,12.41,-0.54,0.00
"08/31/2020 08:00","PJM",61847,16.28,0.41,-2.93
"08/31/2020 08:00","WEST",61752,12.75,-0.20,0.00
"08/31/2020 09:00","CAPITL",61757,12.71,0.65,0.00
"08/31/2020 09:00","CENTRL",61754,12.16,0.11,0.00
"08/31/2020 09:00","DUNWOD",61760,13.05,1.00,0.00
"08/31/2020 09:00","GENESE",61753,11.94,-0.11,0.00
"08/31/2020 09:00","H Q",61844,11.89,-0.16,0.00
"08/31/2020 09:00","HUD VL",61758,12.86,0.81,0.00
"08/31/2020 09:00","LONGIL",61762,13.34,1.29,0.00
"08/31/2020 09:00","MHK VL",61756,12.50,0.44,0.00
"08/31/2020 09:00","MILLWD",61759,12.98,0.92,0.00
"08/31/2020 09:00","N.Y.C.",61761,13.16,1.11,0.00
"08/31/2020 09:00","NORTH",61755,12.03,-0.02,0.00
"08/31/2020 09:00","NPX",61845,12.66,0.61,0.00
"08/31/2020 09:00","O H",61846,11.57,-0.49,0.00
"08/31/2020 09:00","PJM",61847,9.25,0.33,3.13
"08/31/2020 09:00","WEST",61752,11.88,-0.17,0.00
"08/31/2020 10:00","CAPITL",61757,14.42,0.70,0.00
"08/31/2020 10:00","CENTRL",61754,13.90,0.17,0.00
"08/31/2020 10:00","DUNWOD",61760,14.88,1.15,0.00
"08/31/2020 10:00","GENESE",61753,13.67,-0.06,0.00
"08/31/2020 10:00","H Q",61844,13.54,-0.19,0.00
"08/31/2020 10:00","HUD VL",61758,14.66,0.93,0.00
"08/31/2020 10:00","LONGIL",61762,15.24,1.51,0.00
"08/31/2020 10:00","MHK VL",61756,14.24,0.52,0.00
"08/31/2020 10:00","MILLWD",61759,14.79,1.06,0.00
"08/31/2020 10:00","N.Y.C.",61761,15.00,1.27,0.00
"08/31/2020 10:00","NORTH",61755,13.69,-0.04,0.00
"08/31/2020 10:00","NPX",61845,14.41,0.68,0.00
"08/31/2020 10:00","O H",61846,13.23,-0.50,0.00
"08/31/2020 10:00","PJM",61847,14.15,0.42,0.00
"08/31/2020 10:00","WEST",61752,13.62,-0.11,0.00
"08/31/2020 11:00","CAPITL",61757,14.39,0.77,0.00
"08/31/2020 11:00","CENTRL",61754,13.85,0.22,0.00
"08/31/2020 11:00","DUNWOD",61760,14.88,1.26,0.00
"08/31/2020 11:00","GENESE",61753,13.66,0.04,0.00
"08/31/2020 11:00","H Q",61844,13.35,-0.27,0.00
"08/31/2020 11:00","HUD VL",61758,14.66,1.03,0.00
"08/31/2020 11:00","LONGIL",61762,16.10,1.62,-0.86
"08/31/2020 11:00","MHK VL",61756,14.15,0.52,0.00
"08/31/2020 11:00","MILLWD",61759,14.80,1.17,0.00
"08/31/2020 11:00","N.Y.C.",61761,15.18,1.40,-0.16
"08/31/2020 11:00","NORTH",61755,13.53,-0.10,0.00
"08/31/2020 11:00","NPX",61845,14.39,0.77,0.00
"08/31/2020 11:00","O H",61846,13.26,-0.36,0.00
"08/31/2020 11:00","PJM",61847,14.15,0.51,-0.01
"08/31/2020 11:00","WEST",61752,13.65,0.02,0.00
"08/31/2020 12:00","CAPITL",61757,13.74,0.76,0.00
"08/31/2020 12:00","CENTRL",61754,13.19,0.20,0.00
"08/31/2020 12:00","DUNWOD",61760,14.22,1.24,0.00
"08/31/2020 12:00","GENESE",61753,13.02,0.04,0.00
"08/31/2020 12:00","H Q",61844,12.71,-0.27,0.00
"08/31/2020 12:00","HUD VL",61758,14.00,1.01,0.00
"08/31/2020 12:00","LONGIL",61762,26.17,1.62,-11.56
"08/31/2020 12:00","MHK VL",61756,13.49,0.50,0.00
"08/31/2020 12:00","MILLWD",61759,14.14,1.15,0.00
"08/31/2020 12:00","N.Y.C.",61761,14.99,1.37,-0.64
"08/31/2020 12:00","NORTH",61755,12.89,-0.09,0.00
"08/31/2020 12:00","NPX",61845,13.74,0.75,0.00
"08/31/2020 12:00","O H",61846,12.63,-0.36,0.00
"08/31/2020 12:00","PJM",61847,13.52,0.49,-0.04
"08/31/2020 12:00","WEST",61752,13.00,0.02,0.00
"08/31/2020 13:00","CAPITL",61757,14.36,0.82,0.00
"08/31/2020 13:00","CENTRL",61754,13.75,0.21,0.00
"08/31/2020 13:00","DUNWOD",61760,14.85,1.32,0.00
"08/31/2020 13:00","GENESE",61753,13.58,0.04,0.00
"08/31/2020 13:00","H Q",61844,13.23,-0.31,0.00
"08/31/2020 13:00","HUD VL",61758,14.62,1.08,0.00
"08/31/2020 13:00","LONGIL",61762,25.81,1.73,-10.54
"08/31/2020 13:00","MHK VL",61756,14.08,0.54,0.00
"08/31/2020 13:00","MILLWD",61759,14.76,1.23,0.00
"08/31/2020 13:00","N.Y.C.",61761,15.64,1.45,-0.66
"08/31/2020 13:00","NORTH",61755,13.39,-0.15,0.00
"08/31/2020 13:00","NPX",61845,14.35,0.81,0.00
"08/31/2020 13:00","O H",61846,13.13,-0.41,0.00
"08/31/2020 13:00","PJM",61847,14.09,0.51,-0.04
"08/31/2020 13:00","WEST",61752,13.53,-0.01,0.00
"08/31/2020 14:00","CAPITL",61757,14.81,0.88,0.00
"08/31/2020 14:00","CENTRL",61754,14.16,0.24,0.00
"08/31/2020 14:00","DUNWOD",61760,15.34,1.41,0.00
"08/31/2020 14:00","GENESE",61753,13.98,0.05,0.00
"08/31/2020 14:00","H Q",61844,13.55,-0.37,0.00
"08/31/2020 14:00","HUD VL",61758,15.10,1.17,0.00
"08/31/2020 14:00","LONGIL",61762,21.58,1.85,-5.80
"08/31/2020 14:00","MHK VL",61756,14.45,0.52,0.00
"08/31/2020 14:00","MILLWD",61759,15.25,1.32,0.00
"08/31/2020 14:00","N.Y.C.",61761,15.87,1.54,-0.40
"08/31/2020 14:00","NORTH",61755,13.60,-0.33,0.00
"08/31/2020 14:00","NPX",61845,14.84,0.92,0.00
"08/31/2020 14:00","O H",61846,13.49,-0.44,0.00
"08/31/2020 14:00","PJM",61847,14.51,0.55,-0.03
"08/31/2020 14:00","WEST",61752,13.91,-0.02,0.00
"08/31/2020 15:00","CAPITL",61757,14.25,0.86,0.00
"08/31/2020 15:00","CENTRL",61754,13.63,0.24,0.00
"08/31/2020 15:00","DUNWOD",61760,14.76,1.36,0.00
"08/31/2020 15:00","GENESE",61753,13.47,0.08,0.00
"08/31/2020 15:00","H Q",61844,13.02,-0.38,0.00
"08/31/2020 15:00","HUD VL",61758,14.53,1.13,0.00
"08/31/2020 15:00","LONGIL",61762,15.12,1.72,0.00
"08/31/2020 15:00","MHK VL",61756,13.89,0.50,0.00
"08/31/2020 15:00","MILLWD",61759,14.67,1.28,0.00
"08/31/2020 15:00","N.Y.C.",61761,14.92,1.48,-0.04
"08/31/2020 15:00","NORTH",61755,13.05,-0.34,0.00
"08/31/2020 15:00","NPX",61845,14.30,0.91,0.00
"08/31/2020 15:00","O H",61846,12.98,-0.41,0.00
"08/31/2020 15:00","PJM",61847,13.92,0.53,0.00
"08/31/2020 15:00","WEST",61752,13.38,-0.01,0.00
"08/31/2020 16:00","CAPITL",61757,15.39,0.95,0.00
"08/31/2020 16:00","CENTRL",61754,14.68,0.25,0.00
"08/31/2020 16:00","DUNWOD",61760,15.90,1.46,0.00
"08/31/2020 16:00","GENESE",61753,14.53,0.10,0.00
"08/31/2020 16:00","H Q",61844,14.01,-0.42,0.00
"08/31/2020 16:00","HUD VL",61758,15.66,1.23,0.00
"08/31/2020 16:00","LONGIL",61762,16.28,1.85,0.00
"08/31/2020 16:00","MHK VL",61756,14.96,0.53,0.00
"08/31/2020 16:00","MILLWD",61759,15.81,1.38,0.00
"08/31/2020 16:00","N.Y.C.",61761,16.16,1.60,-0.13
"08/31/2020 16:00","NORTH",61755,14.02,-0.41,0.00
"08/31/2020 16:00","NPX",61845,15.42,0.98,0.00
"08/31/2020 16:00","O H",61846,13.98,-0.45,0.00
"08/31/2020 16:00","PJM",61847,15.02,0.58,-0.01
"08/31/2020 16:00","WEST",61752,14.42,-0.01,0.00
"08/31/2020 17:00","CAPITL",61757,19.24,1.29,0.00
"08/31/2020 17:00","CENTRL",61754,18.25,0.29,0.00
"08/31/2020 17:00","DUNWOD",61760,19.75,1.80,0.00
"08/31/2020 17:00","GENESE",61753,18.05,0.09,0.00
"08/31/2020 17:00","H Q",61844,17.43,-0.52,0.00
"08/31/2020 17:00","HUD VL",61758,19.48,1.53,0.00
"08/31/2020 17:00","LONGIL",61762,20.22,2.27,0.00
"08/31/2020 17:00","MHK VL",61756,18.62,0.67,0.00
"08/31/2020 17:00","MILLWD",61759,19.65,1.70,0.00
"08/31/2020 17:00","N.Y.C.",61761,19.90,1.95,0.00
"08/31/2020 17:00","NORTH",61755,17.48,-0.48,0.00
"08/31/2020 17:00","NPX",61845,19.20,1.25,0.00
"08/31/2020 17:00","O H",61846,17.32,-0.63,0.00
"08/31/2020 17:00","PJM",61847,18.62,0.66,0.00
"08/31/2020 17:00","WEST",61752,17.84,-0.12,0.00
"08/31/2020 18:00","CAPITL",61757,20.44,1.35,0.00
"08/31/2020 18:00","CENTRL",61754,19.34,0.25,0.00
"08/31/2020 18:00","DUNWOD",61760,20.93,1.84,0.00
"08/31/2020 18:00","GENESE",61753,19.12,0.03,0.00
"08/31/2020 18:00","H Q",61844,18.59,-0.50,0.00
"08/31/2020 18:00","HUD VL",61758,20.67,1.57,0.00
"08/31/2020 18:00","LONGIL",61762,21.48,2.39,0.00
"08/31/2020 18:00","MHK VL",61756,19.79,0.70,0.00
"08/31/2020 18:00","MILLWD",61759,20.84,1.75,0.00
"08/31/2020 18:00","N.Y.C.",61761,21.09,2.00,0.00
"08/31/2020 18:00","NORTH",61755,18.65,-0.45,0.00
"08/31/2020 18:00","NPX",61845,20.37,1.28,0.00
"08/31/2020 18:00","O H",61846,18.31,-0.78,0.00
"08/31/2020 18:00","PJM",61847,19.71,0.62,0.00
"08/31/2020 18:00","WEST",61752,18.84,-0.25,0.00
"08/31/2020 19:00","CAPITL",61757,18.59,1.28,0.00
"08/31/2020 19:00","CENTRL",61754,17.55,0.24,0.00
"08/31/2020 19:00","DUNWOD",61760,19.00,1.69,0.00
"08/31/2020 19:00","GENESE",61753,17.30,-0.01,0.00
"08/31/2020 19:00","H Q",61844,16.84,-0.47,0.00
"08/31/2020 19:00","HUD VL",61758,18.75,1.44,0.00
"08/31/2020 19:00","LONGIL",61762,19.49,2.19,0.00
"08/31/2020 19:00","MHK VL",61756,17.96,0.65,0.00
"08/31/2020 19:00","MILLWD",61759,18.90,1.60,0.00
"08/31/2020 19:00","N.Y.C.",61761,19.13,1.83,0.00
"08/31/2020 19:00","NORTH",61755,16.90,-0.41,0.00
"08/31/2020 19:00","NPX",61845,18.50,1.20,0.00
"08/31/2020 19:00","O H",61846,16.58,-0.72,0.00
"08/31/2020 19:00","PJM",61847,17.92,0.61,0.00
"08/31/2020 19:00","WEST",61752,17.05,-0.25,0.00
"08/31/2020 20:00","CAPITL",61757,18.07,1.19,0.00
"08/31/2020 20:00","CENTRL",61754,17.11,0.23,0.00
"08/31/2020 20:00","DUNWOD",61760,18.50,1.62,0.00
"08/31/2020 20:00","GENESE",61753,16.88,0.01,0.00
"08/31/2020 20:00","H Q",61844,16.46,-0.42,0.00
"08/31/2020 20:00","HUD VL",61758,18.26,1.38,0.00
"08/31/2020 20:00","LONGIL",61762,19.00,2.12,0.00
"08/31/2020 20:00","MHK VL",61756,17.50,0.62,0.00
"08/31/2020 20:00","MILLWD",61759,18.41,1.53,0.00
"08/31/2020 20:00","N.Y.C.",61761,18.64,1.76,0.00
"08/31/2020 20:00","NORTH",61755,16.50,-0.38,0.00
"08/31/2020 20:00","NPX",61845,17.98,1.11,0.00
"08/31/2020 20:00","O H",61846,16.19,-0.68,0.00
"08/31/2020 20:00","PJM",61847,17.46,0.58,0.00
"08/31/2020 20:00","WEST",61752,16.64,-0.24,0.00
"08/31/2020 21:00","CAPITL",61757,17.36,1.15,0.00
"08/31/2020 21:00","CENTRL",61754,16.46,0.25,0.00
"08/31/2020 21:00","DUNWOD",61760,17.86,1.65,0.00
"08/31/2020 21:00","GENESE",61753,16.24,0.03,0.00
"08/31/2020 21:00","H Q",61844,15.26,-0.41,0.55
"08/31/2020 21:00","HUD VL",61758,17.60,1.39,0.00
"08/31/2020 21:00","LONGIL",61762,21.61,2.13,-3.27
"08/31/2020 21:00","MHK VL",61756,16.79,0.58,0.00
"08/31/2020 21:00","MILLWD",61759,17.76,1.55,0.00
"08/31/2020 21:00","N.Y.C.",61761,18.00,1.79,0.00
"08/31/2020 21:00","NORTH",61755,15.91,-0.31,0.00
"08/31/2020 21:00","NPX",61845,17.34,1.13,0.00
"08/31/2020 21:00","O H",61846,15.66,-0.55,0.00
"08/31/2020 21:00","PJM",61847,16.90,0.69,0.00
"08/31/2020 21:00","WEST",61752,16.10,-0.11,0.00
"08/31/2020 22:00","CAPITL",61757,17.56,1.04,0.00
"08/31/2020 22:00","CENTRL",61754,16.64,0.12,0.00
"08/31/2020 22:00","DUNWOD",61760,18.14,1.63,0.00
"08/31/2020 22:00","GENESE",61753,16.33,-0.19,0.00
"08/31/2020 22:00","H Q",61844,16.26,-0.30,-0.04
"08/31/2020 22:00","HUD VL",61758,17.88,1.37,0.00
"08/31/2020 22:00","LONGIL",61762,32.83,2.17,-14.15
"08/31/2020 22:00","MHK VL",61756,17.01,0.49,0.00
"08/31/2020 22:00","MILLWD",61759,18.04,1.53,0.00
"08/31/2020 22:00","N.Y.C.",61761,18.30,1.78,0.00
"08/31/2020 22:00","NORTH",61755,16.28,-0.23,0.00
"08/31/2020 22:00","NPX",61845,17.66,1.07,-0.07
"08/31/2020 22:00","O H",61846,15.76,-0.79,-0.04
"08/31/2020 22:00","PJM",61847,14.71,0.63,2.43
"08/31/2020 22:00","WEST",61752,16.15,-0.37,0.00
"08/31/2020 23:00","CAPITL",61757,21.73,1.16,0.00
"08/31/2020 23:00","CENTRL",61754,20.78,0.20,0.00
"08/31/2020 23:00","DUNWOD",61760,22.44,1.87,0.00
"08/31/2020 23:00","GENESE",61753,20.41,-0.17,0.00
"08/31/2020 23:00","H Q",61844,20.38,-0.33,-0.14
"08/31/2020 23:00","HUD VL",61758,22.14,1.57,0.00
"08/31/2020 23:00","LONGIL",61762,23.01,2.43,0.00
"08/31/2020 23:00","MHK VL",61756,21.12,0.55,0.00
"08/31/2020 23:00","MILLWD",61759,22.32,1.75,0.00
"08/31/2020 23:00","N.Y.C.",61761,22.61,2.03,0.00
"08/31/2020 23:00","NORTH",61755,20.29,-0.28,0.00
"08/31/2020 23:00","NPX",61845,22.84,1.22,-1.04
"08/31/2020 23:00","O H",61846,19.95,-0.77,-0.14
"08/31/2020 23:00","PJM",61847,25.96,0.83,-4.56
"08/31/2020 23:00","WEST",61752,20.34,-0.23,0.00
