"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/30/2016 00:00","CAPITL",61757,19.42,0.90,-5.34
"04/30/2016 00:00","CENTRL",61754,14.25,0.24,-0.84
"04/30/2016 00:00","DUNWOD",61760,18.88,1.34,-4.37
"04/30/2016 00:00","GENESE",61753,13.57,-0.25,-0.65
"04/30/2016 00:00","H Q",61844,12.75,-0.42,0.00
"04/30/2016 00:00","HUD VL",61758,18.66,1.22,-4.27
"04/30/2016 00:00","LONGIL",61762,19.04,1.50,-4.37
"04/30/2016 00:00","MHK VL",61756,14.51,0.40,-0.94
"04/30/2016 00:00","MILLWD",61759,18.91,1.36,-4.37
"04/30/2016 00:00","N.Y.C.",61761,19.11,1.41,-4.53
"04/30/2016 00:00","NORTH",61755,12.67,-0.50,0.00
"04/30/2016 00:00","NPX",61845,19.07,1.07,-4.83
"04/30/2016 00:00","O H",61846,13.60,-0.49,-0.92
"04/30/2016 00:00","PJM",61847,17.04,0.75,-3.12
"04/30/2016 00:00","WEST",61752,13.65,-0.32,-0.80
"04/30/2016 01:00","CAPITL",61757,14.11,0.92,0.00
"04/30/2016 01:00","CENTRL",61754,13.41,0.21,0.00
"04/30/2016 01:00","DUNWOD",61760,14.42,1.22,0.00
"04/30/2016 01:00","GENESE",61753,12.93,-0.27,0.00
"04/30/2016 01:00","H Q",61844,12.80,-0.39,0.00
"04/30/2016 01:00","HUD VL",61758,14.33,1.13,0.00
"04/30/2016 01:00","LONGIL",61762,14.53,1.33,0.00
"04/30/2016 01:00","MHK VL",61756,13.59,0.40,0.00
"04/30/2016 01:00","MILLWD",61759,14.45,1.25,0.00
"04/30/2016 01:00","N.Y.C.",61761,14.47,1.27,0.00
"04/30/2016 01:00","NORTH",61755,12.75,-0.44,0.00
"04/30/2016 01:00","NPX",61845,14.25,1.06,0.00
"04/30/2016 01:00","O H",61846,12.70,-0.50,0.00
"04/30/2016 01:00","PJM",61847,13.87,0.67,0.00
"04/30/2016 01:00","WEST",61752,12.87,-0.33,0.00
"04/30/2016 02:00","CAPITL",61757,15.62,0.93,-1.07
"04/30/2016 02:00","CENTRL",61754,13.99,0.21,-0.17
"04/30/2016 02:00","DUNWOD",61760,15.73,1.24,-0.88
"04/30/2016 02:00","GENESE",61753,13.46,-0.29,-0.13
"04/30/2016 02:00","H Q",61844,13.22,-0.39,0.00
"04/30/2016 02:00","HUD VL",61758,15.62,1.15,-0.86
"04/30/2016 02:00","LONGIL",61762,15.94,1.45,-0.88
"04/30/2016 02:00","MHK VL",61756,14.22,0.41,-0.19
"04/30/2016 02:00","MILLWD",61759,15.77,1.27,-0.88
"04/30/2016 02:00","N.Y.C.",61761,15.78,1.28,-0.88
"04/30/2016 02:00","NORTH",61755,13.21,-0.41,0.00
"04/30/2016 02:00","NPX",61845,15.64,1.07,-0.96
"04/30/2016 02:00","O H",61846,13.29,-0.51,-0.19
"04/30/2016 02:00","PJM",61847,14.92,0.68,-0.63
"04/30/2016 02:00","WEST",61752,13.43,-0.34,-0.16
"04/30/2016 03:00","CAPITL",61757,14.99,0.94,0.00
"04/30/2016 03:00","CENTRL",61754,14.29,0.24,0.00
"04/30/2016 03:00","DUNWOD",61760,15.31,1.26,0.00
"04/30/2016 03:00","GENESE",61753,13.79,-0.26,0.00
"04/30/2016 03:00","H Q",61844,13.64,-0.41,0.00
"04/30/2016 03:00","HUD VL",61758,15.22,1.18,0.00
"04/30/2016 03:00","LONGIL",61762,15.57,1.53,0.00
"04/30/2016 03:00","MHK VL",61756,14.47,0.42,0.00
"04/30/2016 03:00","MILLWD",61759,15.35,1.30,0.00
"04/30/2016 03:00","N.Y.C.",61761,15.35,1.31,0.00
"04/30/2016 03:00","NORTH",61755,13.61,-0.44,0.00
"04/30/2016 03:00","NPX",61845,15.13,1.08,0.00
"04/30/2016 03:00","O H",61846,13.61,-0.44,0.00
"04/30/2016 03:00","PJM",61847,14.77,0.73,0.00
"04/30/2016 03:00","WEST",61752,13.77,-0.28,0.00
"04/30/2016 04:00","CAPITL",61757,18.85,0.91,-4.87
"04/30/2016 04:00","CENTRL",61754,14.06,0.23,-0.76
"04/30/2016 04:00","DUNWOD",61760,18.28,1.22,-3.99
"04/30/2016 04:00","GENESE",61753,13.40,-0.26,-0.59
"04/30/2016 04:00","H Q",61844,12.66,-0.41,0.00
"04/30/2016 04:00","HUD VL",61758,18.10,1.14,-3.90
"04/30/2016 04:00","LONGIL",61762,18.54,1.49,-3.99
"04/30/2016 04:00","MHK VL",61756,14.33,0.39,-0.87
"04/30/2016 04:00","MILLWD",61759,18.31,1.25,-3.99
"04/30/2016 04:00","N.Y.C.",61761,18.31,1.26,-3.99
"04/30/2016 04:00","NORTH",61755,12.60,-0.47,0.00
"04/30/2016 04:00","NPX",61845,18.47,1.05,-4.36
"04/30/2016 04:00","O H",61846,13.44,-0.47,-0.84
"04/30/2016 04:00","PJM",61847,16.62,0.71,-2.85
"04/30/2016 04:00","WEST",61752,13.45,-0.34,-0.73
"04/30/2016 05:00","CAPITL",61757,22.56,1.42,-0.75
"04/30/2016 05:00","CENTRL",61754,20.92,0.41,-0.12
"04/30/2016 05:00","DUNWOD",61760,22.90,1.90,-0.61
"04/30/2016 05:00","GENESE",61753,20.16,-0.32,-0.09
"04/30/2016 05:00","H Q",61844,19.74,-0.66,0.00
"04/30/2016 05:00","HUD VL",61758,22.76,1.77,-0.60
"04/30/2016 05:00","LONGIL",61762,23.28,2.27,-0.61
"04/30/2016 05:00","MHK VL",61756,21.14,0.62,-0.13
"04/30/2016 05:00","MILLWD",61759,22.96,1.95,-0.61
"04/30/2016 05:00","N.Y.C.",61761,22.95,1.95,-0.61
"04/30/2016 05:00","NORTH",61755,19.60,-0.79,0.00
"04/30/2016 05:00","NPX",61845,22.68,1.61,-0.67
"04/30/2016 05:00","O H",61846,19.58,-0.96,-0.14
"04/30/2016 05:00","PJM",61847,21.91,1.08,-0.44
"04/30/2016 05:00","WEST",61752,19.68,-0.84,-0.12
"04/30/2016 06:00","CAPITL",61757,18.13,1.12,-0.45
"04/30/2016 06:00","CENTRL",61754,16.99,0.36,-0.07
"04/30/2016 06:00","DUNWOD",61760,18.38,1.45,-0.37
"04/30/2016 06:00","GENESE",61753,16.50,-0.12,-0.06
"04/30/2016 06:00","H Q",61844,16.04,-0.52,0.00
"04/30/2016 06:00","HUD VL",61758,18.29,1.37,-0.36
"04/30/2016 06:00","LONGIL",61762,18.60,1.68,-0.37
"04/30/2016 06:00","MHK VL",61756,17.16,0.52,-0.08
"04/30/2016 06:00","MILLWD",61759,18.43,1.50,-0.37
"04/30/2016 06:00","N.Y.C.",61761,18.42,1.49,-0.37
"04/30/2016 06:00","NORTH",61755,15.95,-0.60,0.00
"04/30/2016 06:00","NPX",61845,18.17,1.21,-0.40
"04/30/2016 06:00","O H",61846,16.03,-0.61,-0.09
"04/30/2016 06:00","PJM",61847,17.66,0.83,-0.27
"04/30/2016 06:00","WEST",61752,16.18,-0.45,-0.07
"04/30/2016 07:00","CAPITL",61757,22.19,1.43,0.00
"04/30/2016 07:00","CENTRL",61754,21.14,0.38,0.00
"04/30/2016 07:00","DUNWOD",61760,22.56,1.80,0.00
"04/30/2016 07:00","GENESE",61753,20.47,-0.28,0.00
"04/30/2016 07:00","H Q",61844,20.13,-0.63,0.00
"04/30/2016 07:00","HUD VL",61758,22.48,1.72,0.00
"04/30/2016 07:00","LONGIL",61762,22.95,2.19,0.00
"04/30/2016 07:00","MHK VL",61756,21.45,0.68,0.00
"04/30/2016 07:00","MILLWD",61759,22.64,1.88,0.00
"04/30/2016 07:00","N.Y.C.",61761,22.60,1.84,0.00
"04/30/2016 07:00","NORTH",61755,20.04,-0.72,0.00
"04/30/2016 07:00","NPX",61845,22.26,1.50,0.00
"04/30/2016 07:00","O H",61846,19.57,-1.19,0.00
"04/30/2016 07:00","PJM",61847,21.64,0.88,0.00
"04/30/2016 07:00","WEST",61752,19.70,-1.06,0.00
"04/30/2016 08:00","CAPITL",61757,25.55,1.70,0.00
"04/30/2016 08:00","CENTRL",61754,24.31,0.46,0.00
"04/30/2016 08:00","DUNWOD",61760,25.91,2.06,0.00
"04/30/2016 08:00","GENESE",61753,23.57,-0.28,0.00
"04/30/2016 08:00","H Q",61844,23.09,-0.76,0.00
"04/30/2016 08:00","HUD VL",61758,25.85,2.00,0.00
"04/30/2016 08:00","LONGIL",61762,26.35,2.50,0.00
"04/30/2016 08:00","MHK VL",61756,24.68,0.83,0.00
"04/30/2016 08:00","MILLWD",61759,26.02,2.17,0.00
"04/30/2016 08:00","N.Y.C.",61761,25.93,2.08,0.00
"04/30/2016 08:00","NORTH",61755,22.97,-0.89,0.00
"04/30/2016 08:00","NPX",61845,25.59,1.74,0.00
"04/30/2016 08:00","O H",61846,22.42,-1.43,0.00
"04/30/2016 08:00","PJM",61847,24.83,0.98,0.00
"04/30/2016 08:00","WEST",61752,22.59,-1.26,0.00
"04/30/2016 09:00","CAPITL",61757,27.40,1.81,-0.20
"04/30/2016 09:00","CENTRL",61754,25.93,0.50,-0.03
"04/30/2016 09:00","DUNWOD",61760,27.96,2.40,-0.16
"04/30/2016 09:00","GENESE",61753,25.14,-0.29,-0.02
"04/30/2016 09:00","H Q",61844,24.57,-0.83,0.00
"04/30/2016 09:00","HUD VL",61758,27.82,2.26,-0.16
"04/30/2016 09:00","LONGIL",61762,28.58,3.02,-0.16
"04/30/2016 09:00","MHK VL",61756,26.32,0.89,-0.03
"04/30/2016 09:00","MILLWD",61759,28.06,2.50,-0.16
"04/30/2016 09:00","N.Y.C.",61761,29.29,2.46,-1.43
"04/30/2016 09:00","NORTH",61755,24.41,-0.99,0.00
"04/30/2016 09:00","NPX",61845,27.54,1.96,-0.17
"04/30/2016 09:00","O H",61846,23.88,-1.56,-0.04
"04/30/2016 09:00","PJM",61847,26.66,1.15,-0.12
"04/30/2016 09:00","WEST",61752,24.09,-1.34,-0.03
"04/30/2016 10:00","CAPITL",61757,29.19,1.88,0.00
"04/30/2016 10:00","CENTRL",61754,28.00,0.69,0.00
"04/30/2016 10:00","DUNWOD",61760,29.74,2.43,0.00
"04/30/2016 10:00","GENESE",61753,27.30,-0.02,0.00
"04/30/2016 10:00","H Q",61844,26.41,-0.90,0.00
"04/30/2016 10:00","HUD VL",61758,29.63,2.32,0.00
"04/30/2016 10:00","LONGIL",61762,30.36,3.05,0.00
"04/30/2016 10:00","MHK VL",61756,28.26,0.95,0.00
"04/30/2016 10:00","MILLWD",61759,29.86,2.55,0.00
"04/30/2016 10:00","N.Y.C.",61761,32.29,2.46,-2.53
"04/30/2016 10:00","NORTH",61755,26.22,-1.09,0.00
"04/30/2016 10:00","NPX",61845,29.29,1.98,0.00
"04/30/2016 10:00","O H",61846,26.20,-1.11,0.00
"04/30/2016 10:00","PJM",61847,28.63,1.32,0.00
"04/30/2016 10:00","WEST",61752,26.54,-0.77,0.00
"04/30/2016 11:00","CAPITL",61757,23.77,1.48,0.00
"04/30/2016 11:00","CENTRL",61754,22.84,0.55,0.00
"04/30/2016 11:00","DUNWOD",61760,24.28,1.99,0.00
"04/30/2016 11:00","GENESE",61753,22.29,0.00,0.00
"04/30/2016 11:00","H Q",61844,21.56,-0.73,0.00
"04/30/2016 11:00","HUD VL",61758,24.18,1.89,0.00
"04/30/2016 11:00","LONGIL",61762,24.51,2.22,0.00
"04/30/2016 11:00","MHK VL",61756,23.04,0.75,0.00
"04/30/2016 11:00","MILLWD",61759,24.37,2.08,0.00
"04/30/2016 11:00","N.Y.C.",61761,24.39,2.06,-0.04
"04/30/2016 11:00","NORTH",61755,21.40,-0.89,0.00
"04/30/2016 11:00","NPX",61845,23.82,1.53,0.00
"04/30/2016 11:00","O H",61846,21.45,-0.84,0.00
"04/30/2016 11:00","PJM",61847,23.39,1.10,0.00
"04/30/2016 11:00","WEST",61752,21.76,-0.53,0.00
"04/30/2016 12:00","CAPITL",61757,20.39,1.28,0.00
"04/30/2016 12:00","CENTRL",61754,19.56,0.45,0.00
"04/30/2016 12:00","DUNWOD",61760,20.88,1.77,0.00
"04/30/2016 12:00","GENESE",61753,19.08,-0.04,0.00
"04/30/2016 12:00","H Q",61844,18.48,-0.63,0.00
"04/30/2016 12:00","HUD VL",61758,20.78,1.67,0.00
"04/30/2016 12:00","LONGIL",61762,21.12,2.01,0.00
"04/30/2016 12:00","MHK VL",61756,19.73,0.61,0.00
"04/30/2016 12:00","MILLWD",61759,20.96,1.84,0.00
"04/30/2016 12:00","N.Y.C.",61761,21.06,1.85,-0.10
"04/30/2016 12:00","NORTH",61755,18.31,-0.80,0.00
"04/30/2016 12:00","NPX",61845,20.47,1.36,0.00
"04/30/2016 12:00","O H",61846,18.37,-0.75,0.00
"04/30/2016 12:00","PJM",61847,20.08,0.97,0.00
"04/30/2016 12:00","WEST",61752,18.62,-0.50,0.00
"04/30/2016 13:00","CAPITL",61757,16.03,1.00,0.00
"04/30/2016 13:00","CENTRL",61754,15.38,0.35,0.00
"04/30/2016 13:00","DUNWOD",61760,16.41,1.38,0.00
"04/30/2016 13:00","GENESE",61753,15.00,-0.03,0.00
"04/30/2016 13:00","H Q",61844,14.52,-0.50,0.00
"04/30/2016 13:00","HUD VL",61758,16.33,1.30,0.00
"04/30/2016 13:00","LONGIL",61762,16.49,1.46,0.00
"04/30/2016 13:00","MHK VL",61756,15.48,0.46,0.00
"04/30/2016 13:00","MILLWD",61759,16.46,1.43,0.00
"04/30/2016 13:00","N.Y.C.",61761,18.08,1.45,-1.60
"04/30/2016 13:00","NORTH",61755,14.37,-0.65,0.00
"04/30/2016 13:00","NPX",61845,16.11,1.08,0.00
"04/30/2016 13:00","O H",61846,14.47,-0.55,0.00
"04/30/2016 13:00","PJM",61847,15.78,0.75,0.00
"04/30/2016 13:00","WEST",61752,14.67,-0.36,0.00
"04/30/2016 14:00","CAPITL",61757,15.14,0.95,0.00
"04/30/2016 14:00","CENTRL",61754,14.52,0.33,0.00
"04/30/2016 14:00","DUNWOD",61760,15.51,1.32,0.00
"04/30/2016 14:00","GENESE",61753,14.12,-0.07,0.00
"04/30/2016 14:00","H Q",61844,13.71,-0.48,0.00
"04/30/2016 14:00","HUD VL",61758,15.43,1.23,0.00
"04/30/2016 14:00","LONGIL",61762,15.56,1.37,0.00
"04/30/2016 14:00","MHK VL",61756,14.62,0.43,0.00
"04/30/2016 14:00","MILLWD",61759,15.55,1.36,0.00
"04/30/2016 14:00","N.Y.C.",61761,22.50,1.39,-6.92
"04/30/2016 14:00","NORTH",61755,13.56,-0.63,0.00
"04/30/2016 14:00","NPX",61845,15.21,1.02,0.00
"04/30/2016 14:00","O H",61846,13.65,-0.54,0.00
"04/30/2016 14:00","PJM",61847,14.91,0.72,0.00
"04/30/2016 14:00","WEST",61752,13.80,-0.39,0.00
"04/30/2016 15:00","CAPITL",61757,14.41,0.91,0.00
"04/30/2016 15:00","CENTRL",61754,13.81,0.30,0.00
"04/30/2016 15:00","DUNWOD",61760,14.76,1.26,0.00
"04/30/2016 15:00","GENESE",61753,13.42,-0.08,0.00
"04/30/2016 15:00","H Q",61844,13.05,-0.46,0.00
"04/30/2016 15:00","HUD VL",61758,14.69,1.18,0.00
"04/30/2016 15:00","LONGIL",61762,14.80,1.30,0.00
"04/30/2016 15:00","MHK VL",61756,13.91,0.41,0.00
"04/30/2016 15:00","MILLWD",61759,14.80,1.30,0.00
"04/30/2016 15:00","N.Y.C.",61761,46.96,1.32,-32.13
"04/30/2016 15:00","NORTH",61755,12.90,-0.61,0.00
"04/30/2016 15:00","NPX",61845,14.49,0.98,0.00
"04/30/2016 15:00","O H",61846,12.95,-0.55,0.00
"04/30/2016 15:00","PJM",61847,14.18,0.68,0.00
"04/30/2016 15:00","WEST",61752,13.08,-0.42,0.00
"04/30/2016 16:00","CAPITL",61757,16.79,1.09,0.00
"04/30/2016 16:00","CENTRL",61754,16.03,0.33,0.00
"04/30/2016 16:00","DUNWOD",61760,17.13,1.44,0.00
"04/30/2016 16:00","GENESE",61753,15.58,-0.11,0.00
"04/30/2016 16:00","H Q",61844,15.18,-0.52,0.00
"04/30/2016 16:00","HUD VL",61758,17.06,1.36,0.00
"04/30/2016 16:00","LONGIL",61762,17.28,1.58,0.00
"04/30/2016 16:00","MHK VL",61756,16.17,0.47,0.00
"04/30/2016 16:00","MILLWD",61759,17.19,1.49,0.00
