"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2021 00:05:00","CAPITL",61757,31.75,1.11,-16.01
"02/06/2021 00:05:00","CENTRL",61754,16.65,0.06,-1.96
"02/06/2021 00:05:00","DUNWOD",61760,27.39,1.05,-11.71
"02/06/2021 00:05:00","GENESE",61753,15.62,-0.51,-1.50
"02/06/2021 00:05:00","H Q",61844,14.21,-0.41,0.00
"02/06/2021 00:05:00","HUD VL",61758,27.16,0.94,-11.60
"02/06/2021 00:05:00","LONGIL",61762,27.68,1.34,-11.71
"02/06/2021 00:05:00","MHK VL",61756,17.21,0.42,-2.16
"02/06/2021 00:05:00","MILLWD",61759,27.47,1.01,-11.84
"02/06/2021 00:05:00","N.Y.C.",61761,27.44,1.11,-11.71
"02/06/2021 00:05:00","NORTH",61755,14.20,-0.42,0.00
"02/06/2021 00:05:00","NPX",61845,31.91,1.02,-16.26
"02/06/2021 00:05:00","O H",61846,15.21,-1.26,-1.85
"02/06/2021 00:05:00","PJM",61847,21.93,0.06,-7.25
"02/06/2021 00:05:00","WEST",61752,15.68,-0.94,-1.99
"02/06/2021 00:10:00","CAPITL",61757,80.75,0.45,-74.26
"02/06/2021 00:10:00","CENTRL",61754,15.10,0.01,-9.05
"02/06/2021 00:10:00","DUNWOD",61760,60.79,0.42,-54.33
"02/06/2021 00:10:00","GENESE",61753,12.84,-0.19,-6.99
"02/06/2021 00:10:00","H Q",61844,5.87,-0.17,0.00
"02/06/2021 00:10:00","HUD VL",61758,60.28,0.38,-53.86
"02/06/2021 00:10:00","LONGIL",61762,60.92,0.55,-54.33
"02/06/2021 00:10:00","MHK VL",61756,16.49,0.16,-10.28
"02/06/2021 00:10:00","MILLWD",61759,61.39,0.41,-54.94
"02/06/2021 00:10:00","N.Y.C.",61761,60.81,0.45,-54.32
"02/06/2021 00:10:00","NORTH",61755,5.86,-0.18,0.00
"02/06/2021 00:10:00","NPX",61845,72.94,0.42,-66.49
"02/06/2021 00:10:00","O H",61846,14.12,-0.48,-8.56
"02/06/2021 00:10:00","PJM",61847,39.71,0.02,-33.65
"02/06/2021 00:10:00","WEST",61752,14.90,-0.36,-9.23
"02/06/2021 00:15:00","CAPITL",61757,51.51,0.78,-40.42
"02/06/2021 00:15:00","CENTRL",61754,15.25,0.02,-4.93
"02/06/2021 00:15:00","DUNWOD",61760,40.60,0.72,-29.57
"02/06/2021 00:15:00","GENESE",61753,13.80,-0.31,-3.80
"02/06/2021 00:15:00","H Q",61844,10.02,-0.29,0.00
"02/06/2021 00:15:00","HUD VL",61758,40.27,0.65,-29.32
"02/06/2021 00:15:00","LONGIL",61762,40.83,0.95,-29.58
"02/06/2021 00:15:00","MHK VL",61756,16.18,0.28,-5.60
"02/06/2021 00:15:00","MILLWD",61759,40.91,0.70,-29.91
"02/06/2021 00:15:00","N.Y.C.",61761,40.65,0.77,-29.57
"02/06/2021 00:15:00","NORTH",61755,10.00,-0.31,0.00
"02/06/2021 00:15:00","NPX",61845,48.34,0.72,-37.31
"02/06/2021 00:15:00","O H",61846,14.16,-0.80,-4.66
"02/06/2021 00:15:00","PJM",61847,28.64,0.02,-18.32
"02/06/2021 00:15:00","WEST",61752,14.71,-0.62,-5.02
"02/06/2021 00:20:00","CAPITL",61757,31.25,1.19,-14.20
"02/06/2021 00:20:00","CENTRL",61754,17.62,0.03,-1.73
"02/06/2021 00:20:00","DUNWOD",61760,27.38,1.13,-10.39
"02/06/2021 00:20:00","GENESE",61753,16.67,-0.52,-1.34
"02/06/2021 00:20:00","H Q",61844,15.42,-0.44,0.00
"02/06/2021 00:20:00","HUD VL",61758,27.18,1.02,-10.30
