"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2021 00:05:00","CAPITL",61757,64.93,-0.39,-71.93
"04/03/2021 00:05:00","CENTRL",61754,1.82,-0.21,-8.63
"04/03/2021 00:05:00","DUNWOD",61760,44.22,-0.49,-51.31
"04/03/2021 00:05:00","GENESE",61753,0.11,-0.18,-6.89
"04/03/2021 00:05:00","H Q",61844,-6.41,0.19,0.00
"04/03/2021 00:05:00","HUD VL",61758,42.23,-0.46,-49.30
"04/03/2021 00:05:00","LONGIL",61762,44.27,-0.50,-51.37
"04/03/2021 00:05:00","MHK VL",61756,1.79,-0.16,-8.56
"04/03/2021 00:05:00","MILLWD",61759,44.54,-0.49,-51.63
"04/03/2021 00:05:00","N.Y.C.",61761,43.21,-0.53,-50.36
"04/03/2021 00:05:00","NORTH",61755,-6.39,0.22,0.00
"04/03/2021 00:05:00","NPX",61845,45.99,-0.32,-52.91
"04/03/2021 00:05:00","O H",61846,1.57,-0.11,-8.28
"04/03/2021 00:05:00","PJM",61847,24.06,-0.33,-30.99
"04/03/2021 00:05:00","WEST",61752,1.93,-0.28,-8.82
"04/03/2021 00:10:00","CAPITL",61757,117.46,-0.45,-125.37
"04/03/2021 00:10:00","CENTRL",61754,7.44,-0.22,-15.12
"04/03/2021 00:10:00","DUNWOD",61760,81.46,-0.54,-89.46
"04/03/2021 00:10:00","GENESE",61753,4.37,-0.19,-12.02
"04/03/2021 00:10:00","H Q",61844,-7.25,0.21,0.00
"04/03/2021 00:10:00","HUD VL",61758,77.94,-0.51,-85.91
"04/03/2021 00:10:00","LONGIL",61762,81.57,-0.53,-89.57
"04/03/2021 00:10:00","MHK VL",61756,7.59,-0.18,-15.23
"04/03/2021 00:10:00","MILLWD",61759,82.00,-0.54,-90.00
"04/03/2021 00:10:00","N.Y.C.",61761,78.84,-0.58,-86.89
"04/03/2021 00:10:00","NORTH",61755,-7.22,0.24,0.00
"04/03/2021 00:10:00","NPX",61845,89.98,-0.35,-97.79
"04/03/2021 00:10:00","O H",61846,6.87,-0.11,-14.44
"04/03/2021 00:10:00","PJM",61847,46.22,-0.36,-54.04
"04/03/2021 00:10:00","WEST",61752,7.60,-0.31,-15.38
"04/03/2021 00:15:00","CAPITL",61757,71.82,-0.15,-74.59
"04/03/2021 00:15:00","CENTRL",61754,6.31,-0.07,-8.99
"04/03/2021 00:15:00","DUNWOD",61760,50.42,-0.19,-53.22
"04/03/2021 00:15:00","GENESE",61753,4.48,-0.06,-7.15
"04/03/2021 00:15:00","H Q",61844,-2.54,0.07,0.00
"04/03/2021 00:15:00","HUD VL",61758,48.32,-0.18,-51.11
"04/03/2021 00:15:00","LONGIL",61762,50.49,-0.19,-53.29
"04/03/2021 00:15:00","MHK VL",61756,6.38,-0.06,-9.06
"04/03/2021 00:15:00","MILLWD",61759,50.74,-0.19,-53.54
"04/03/2021 00:15:00","N.Y.C.",61761,49.19,-0.20,-52.01
"04/03/2021 00:15:00","NORTH",61755,-2.53,0.08,0.00
"04/03/2021 00:15:00","NPX",61845,52.42,-0.12,-55.16
"04/03/2021 00:15:00","O H",61846,5.95,-0.03,-8.59
"04/03/2021 00:15:00","PJM",61847,29.41,-0.12,-32.15
"04/03/2021 00:15:00","WEST",61752,6.44,-0.09,-9.15
"04/03/2021 00:20:00","CAPITL",61757,92.47,-0.31,-98.12
"04/03/2021 00:20:00","CENTRL",61754,6.35,-0.15,-11.83
"04/03/2021 00:20:00","DUNWOD",61760,64.29,-0.38,-70.01
"04/03/2021 00:20:00","GENESE",61753,3.96,-0.12,-9.41
"04/03/2021 00:20:00","H Q",61844,-5.19,0.14,0.00
"04/03/2021 00:20:00","HUD VL",61758,61.54,-0.36,-67.23
"04/03/2021 00:20:00","LONGIL",61762,64.38,-0.38,-70.09
"04/03/2021 00:20:00","MHK VL",61756,6.46,-0.12,-11.92
"04/03/2021 00:20:00","MILLWD",61759,64.72,-0.38,-70.43
"04/03/2021 00:20:00","N.Y.C.",61761,62.44,-0.42,-68.19
"04/03/2021 00:20:00","NORTH",61755,-5.17,0.17,0.00
"04/03/2021 00:20:00","NPX",61845,76.78,-0.25,-82.36
"04/03/2021 00:20:00","O H",61846,5.91,-0.06,-11.30
"04/03/2021 00:20:00","PJM",61847,36.71,-0.25,-42.29
"04/03/2021 00:20:00","WEST",61752,6.51,-0.20,-12.03
"04/03/2021 00:25:00","CAPITL",61757,71.82,-0.15,-74.60
"04/03/2021 00:25:00","CENTRL",61754,6.30,-0.08,-8.99
"04/03/2021 00:25:00","DUNWOD",61760,50.42,-0.19,-53.23
"04/03/2021 00:25:00","GENESE",61753,4.48,-0.06,-7.15
"04/03/2021 00:25:00","H Q",61844,-2.55,0.07,0.00
"04/03/2021 00:25:00","HUD VL",61758,48.32,-0.17,-51.12
"04/03/2021 00:25:00","LONGIL",61762,50.49,-0.18,-53.29
"04/03/2021 00:25:00","MHK VL",61756,6.38,-0.06,-9.06
"04/03/2021 00:25:00","MILLWD",61759,50.74,-0.19,-53.55
"04/03/2021 00:25:00","N.Y.C.",61761,49.19,-0.20,-52.02
"04/03/2021 00:25:00","NORTH",61755,-2.54,0.08,0.00
"04/03/2021 00:25:00","NPX",61845,59.88,-0.12,-62.62
"04/03/2021 00:25:00","O H",61846,5.95,-0.02,-8.59
"04/03/2021 00:25:00","PJM",61847,29.41,-0.12,-32.15
"04/03/2021 00:25:00","WEST",61752,6.44,-0.09,-9.15
"04/03/2021 00:30:00","CAPITL",61757,106.08,-0.45,-114.22
"04/03/2021 00:30:00","CENTRL",61754,5.84,-0.24,-13.77
"04/03/2021 00:30:00","DUNWOD",61760,73.27,-0.54,-81.50
"04/03/2021 00:30:00","GENESE",61753,3.08,-0.18,-10.95
"04/03/2021 00:30:00","H Q",61844,-7.48,0.22,0.00
"04/03/2021 00:30:00","HUD VL",61758,70.07,-0.51,-78.27
"04/03/2021 00:30:00","LONGIL",61762,73.38,-0.52,-81.60
"04/03/2021 00:30:00","MHK VL",61756,6.00,-0.18,-13.87
"04/03/2021 00:30:00","MILLWD",61759,73.76,-0.54,-81.99
"04/03/2021 00:30:00","N.Y.C.",61761,71.02,-0.58,-79.29
"04/03/2021 00:30:00","NORTH",61755,-7.45,0.24,0.00
"04/03/2021 00:30:00","NPX",61845,87.83,-0.36,-95.88
"04/03/2021 00:30:00","O H",61846,5.37,-0.09,-13.16
"04/03/2021 00:30:00","PJM",61847,41.18,-0.36,-49.23
"04/03/2021 00:30:00","WEST",61752,6.02,-0.29,-14.01
"04/03/2021 00:35:00","CAPITL",61757,72.06,-0.19,-75.40
"04/03/2021 00:35:00","CENTRL",61754,5.83,-0.10,-9.09
"04/03/2021 00:35:00","DUNWOD",61760,50.42,-0.22,-53.80
"04/03/2021 00:35:00","GENESE",61753,3.97,-0.10,-7.23
"04/03/2021 00:35:00","H Q",61844,-3.07,0.09,0.00
"04/03/2021 00:35:00","HUD VL",61758,48.30,-0.21,-51.67
"04/03/2021 00:35:00","LONGIL",61762,50.49,-0.22,-53.87
"04/03/2021 00:35:00","MHK VL",61756,5.92,-0.08,-9.16
"04/03/2021 00:35:00","MILLWD",61759,50.74,-0.22,-54.13
"04/03/2021 00:35:00","N.Y.C.",61761,49.19,-0.24,-52.59
"04/03/2021 00:35:00","NORTH",61755,-3.05,0.11,0.00
"04/03/2021 00:35:00","NPX",61845,59.99,-0.15,-63.29
"04/03/2021 00:35:00","O H",61846,5.45,-0.08,-8.68
"04/03/2021 00:35:00","PJM",61847,29.18,-0.16,-32.50
"04/03/2021 00:35:00","WEST",61752,5.93,-0.16,-9.25
"04/03/2021 00:40:00","CAPITL",61757,78.04,-0.24,-82.23
"04/03/2021 00:40:00","CENTRL",61754,5.83,-0.13,-9.91
"04/03/2021 00:40:00","DUNWOD",61760,54.45,-0.28,-58.67
"04/03/2021 00:40:00","GENESE",61753,3.82,-0.12,-7.89
"04/03/2021 00:40:00","H Q",61844,-3.83,0.11,0.00
"04/03/2021 00:40:00","HUD VL",61758,52.13,-0.26,-56.34
"04/03/2021 00:40:00","LONGIL",61762,54.54,-0.26,-58.74
"04/03/2021 00:40:00","MHK VL",61756,5.95,-0.09,-9.99
"04/03/2021 00:40:00","MILLWD",61759,54.80,-0.28,-59.03
"04/03/2021 00:40:00","N.Y.C.",61761,53.04,-0.30,-57.28
"04/03/2021 00:40:00","NORTH",61755,-3.81,0.14,0.00
"04/03/2021 00:40:00","NPX",61845,64.89,-0.19,-69.02
"04/03/2021 00:40:00","O H",61846,5.44,-0.09,-9.47
"04/03/2021 00:40:00","PJM",61847,31.29,-0.20,-35.44
"04/03/2021 00:40:00","WEST",61752,5.95,-0.19,-10.09
"04/03/2021 00:45:00","CAPITL",61757,88.02,-0.31,-93.60
"04/03/2021 00:45:00","CENTRL",61754,5.85,-0.16,-11.29
"04/03/2021 00:45:00","DUNWOD",61760,61.15,-0.36,-66.79
"04/03/2021 00:45:00","GENESE",61753,3.56,-0.14,-8.98
"04/03/2021 00:45:00","H Q",61844,-5.12,0.15,0.00
"04/03/2021 00:45:00","HUD VL",61758,58.52,-0.34,-64.14
"04/03/2021 00:45:00","LONGIL",61762,61.25,-0.34,-66.87
"04/03/2021 00:45:00","MHK VL",61756,5.97,-0.13,-11.37
"04/03/2021 00:45:00","MILLWD",61759,61.55,-0.36,-67.19
"04/03/2021 00:45:00","N.Y.C.",61761,59.44,-0.40,-65.11
"04/03/2021 00:45:00","NORTH",61755,-5.11,0.16,0.00
"04/03/2021 00:45:00","NPX",61845,73.05,-0.25,-78.57
"04/03/2021 00:45:00","O H",61846,5.42,-0.09,-10.78
"04/03/2021 00:45:00","PJM",61847,34.82,-0.25,-40.34
"04/03/2021 00:45:00","WEST",61752,5.98,-0.23,-11.48
"04/03/2021 00:50:00","CAPITL",61757,104.25,-0.48,-112.65
"04/03/2021 00:50:00","CENTRL",61754,5.41,-0.25,-13.58
"04/03/2021 00:50:00","DUNWOD",61760,71.91,-0.55,-80.38
"04/03/2021 00:50:00","GENESE",61753,2.63,-0.25,-10.80
"04/03/2021 00:50:00","H Q",61844,-7.69,0.23,0.00
"04/03/2021 00:50:00","HUD VL",61758,68.75,-0.51,-77.19
"04/03/2021 00:50:00","LONGIL",61762,72.05,-0.51,-80.48
"04/03/2021 00:50:00","MHK VL",61756,5.57,-0.19,-13.68
"04/03/2021 00:50:00","MILLWD",61759,72.40,-0.55,-80.87
"04/03/2021 00:50:00","N.Y.C.",61761,69.72,-0.59,-78.23
"04/03/2021 00:50:00","NORTH",61755,-7.65,0.28,0.00
"04/03/2021 00:50:00","NPX",61845,86.27,-0.37,-94.56
"04/03/2021 00:50:00","O H",61846,4.87,-0.18,-12.98
"04/03/2021 00:50:00","PJM",61847,40.24,-0.39,-48.55
"04/03/2021 00:50:00","WEST",61752,5.50,-0.40,-13.82
"04/03/2021 00:55:00","CAPITL",61757,104.21,-0.48,-112.61
"04/03/2021 00:55:00","CENTRL",61754,5.40,-0.26,-13.58
"04/03/2021 00:55:00","DUNWOD",61760,71.89,-0.55,-80.35
"04/03/2021 00:55:00","GENESE",61753,2.64,-0.24,-10.80
"04/03/2021 00:55:00","H Q",61844,-7.68,0.24,0.00
"04/03/2021 00:55:00","HUD VL",61758,68.72,-0.52,-77.16
"04/03/2021 00:55:00","LONGIL",61762,72.03,-0.50,-80.45
"04/03/2021 00:55:00","MHK VL",61756,5.57,-0.19,-13.68
"04/03/2021 00:55:00","MILLWD",61759,72.37,-0.55,-80.83
"04/03/2021 00:55:00","N.Y.C.",61761,69.69,-0.59,-78.20
"04/03/2021 00:55:00","NORTH",61755,-7.64,0.28,0.00
"04/03/2021 00:55:00","NPX",61845,86.24,-0.37,-94.53
"04/03/2021 00:55:00","O H",61846,4.87,-0.18,-12.97
"04/03/2021 00:55:00","PJM",61847,40.22,-0.40,-48.54
"04/03/2021 00:55:00","WEST",61752,5.50,-0.40,-13.81
"04/03/2021 01:00:00","CAPITL",61757,64.91,-0.40,-71.91
"04/03/2021 01:00:00","CENTRL",61754,1.83,-0.23,-8.67
"04/03/2021 01:00:00","DUNWOD",61760,44.25,-0.46,-51.31
"04/03/2021 01:00:00","GENESE",61753,0.07,-0.22,-6.90
"04/03/2021 01:00:00","H Q",61844,-6.41,0.20,0.00
"04/03/2021 01:00:00","HUD VL",61758,42.24,-0.43,-49.28
"04/03/2021 01:00:00","LONGIL",61762,44.34,-0.43,-51.37
"04/03/2021 01:00:00","MHK VL",61756,1.96,-0.17,-8.73
"04/03/2021 01:00:00","MILLWD",61759,44.56,-0.46,-51.62
"04/03/2021 01:00:00","N.Y.C.",61761,43.28,-0.50,-50.38
"04/03/2021 01:00:00","NORTH",61755,-6.37,0.24,0.00
"04/03/2021 01:00:00","NPX",61845,53.45,-0.31,-60.37
"04/03/2021 01:00:00","O H",61846,1.50,-0.18,-8.28
"04/03/2021 01:00:00","PJM",61847,24.05,-0.34,-31.00
"04/03/2021 01:00:00","WEST",61752,1.85,-0.36,-8.82
"04/03/2021 01:05:00","CAPITL",61757,65.23,-0.45,-73.12
"04/03/2021 01:05:00","CENTRL",61754,1.13,-0.24,-8.82
"04/03/2021 01:05:00","DUNWOD",61760,44.21,-0.52,-52.18
"04/03/2021 01:05:00","GENESE",61753,-0.69,-0.26,-7.01
"04/03/2021 01:05:00","H Q",61844,-7.23,0.22,0.00
"04/03/2021 01:05:00","HUD VL",61758,42.17,-0.49,-50.11
"04/03/2021 01:05:00","LONGIL",61762,44.30,-0.49,-52.24
"04/03/2021 01:05:00","MHK VL",61756,1.26,-0.18,-8.88
"04/03/2021 01:05:00","MILLWD",61759,44.52,-0.52,-52.49
"04/03/2021 01:05:00","N.Y.C.",61761,43.23,-0.57,-51.24
"04/03/2021 01:05:00","NORTH",61755,-7.19,0.26,0.00
"04/03/2021 01:05:00","NPX",61845,53.58,-0.35,-61.38
"04/03/2021 01:05:00","O H",61846,0.75,-0.22,-8.42
"04/03/2021 01:05:00","PJM",61847,23.70,-0.37,-31.52
"04/03/2021 01:05:00","WEST",61752,1.10,-0.42,-8.97
"04/03/2021 01:10:00","CAPITL",61757,65.25,-0.45,-73.19
"04/03/2021 01:10:00","CENTRL",61754,1.01,-0.23,-8.74
"04/03/2021 01:10:00","DUNWOD",61760,44.22,-0.52,-52.23
"04/03/2021 01:10:00","GENESE",61753,-0.71,-0.24,-7.02
"04/03/2021 01:10:00","H Q",61844,-7.27,0.22,0.00
"04/03/2021 01:10:00","HUD VL",61758,42.19,-0.50,-50.18
"04/03/2021 01:10:00","LONGIL",61762,44.29,-0.51,-52.29
"04/03/2021 01:10:00","MHK VL",61756,1.22,-0.18,-8.89
"04/03/2021 01:10:00","MILLWD",61759,44.53,-0.53,-52.55
"04/03/2021 01:10:00","N.Y.C.",61761,43.22,-0.58,-51.29
"04/03/2021 01:10:00","NORTH",61755,-7.23,0.26,0.00
"04/03/2021 01:10:00","NPX",61845,53.60,-0.35,-61.45
"04/03/2021 01:10:00","O H",61846,0.75,-0.19,-8.43
"04/03/2021 01:10:00","PJM",61847,23.69,-0.37,-31.55
"04/03/2021 01:10:00","WEST",61752,1.10,-0.40,-8.98
"04/03/2021 01:15:00","CAPITL",61757,65.20,-0.46,-73.12
"04/03/2021 01:15:00","CENTRL",61754,1.01,-0.25,-8.73
"04/03/2021 01:15:00","DUNWOD",61760,44.21,-0.51,-52.19
"04/03/2021 01:15:00","GENESE",61753,-0.71,-0.25,-7.01
"04/03/2021 01:15:00","H Q",61844,-7.25,0.22,0.00
"04/03/2021 01:15:00","HUD VL",61758,42.19,-0.48,-50.14
"04/03/2021 01:15:00","LONGIL",61762,44.30,-0.48,-52.25
"04/03/2021 01:15:00","MHK VL",61756,1.23,-0.18,-8.88
"04/03/2021 01:15:00","MILLWD",61759,44.53,-0.51,-52.51
"04/03/2021 01:15:00","N.Y.C.",61761,43.23,-0.54,-51.24
"04/03/2021 01:15:00","NORTH",61755,-7.22,0.25,0.00
