"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2017 00:30:00","O H",61846,11.49,-0.28,-4.08
"12/03/2017 00:30:00","PJM",61847,23.76,0.22,-15.85
"12/03/2017 00:30:00","WEST",61752,11.51,-0.14,-3.96
"12/03/2017 00:35:00","CAPITL",61757,88.61,-1.71,-115.53
"12/03/2017 00:35:00","CENTRL",61754,-12.05,-0.38,-13.53
"12/03/2017 00:35:00","DUNWOD",61760,60.06,-1.64,-86.90
"12/03/2017 00:35:00","GENESE",61753,-14.16,0.35,-10.69
"12/03/2017 00:35:00","H Q",61844,-24.57,0.63,0.00
"12/03/2017 00:35:00","HUD VL",61758,58.91,-1.66,-85.78
"12/03/2017 00:35:00","LONGIL",61762,60.10,-1.74,-87.04
"12/03/2017 00:35:00","MHK VL",61756,-10.79,-0.68,-15.09
"12/03/2017 00:35:00","MILLWD",61759,60.90,-1.71,-87.82
"12/03/2017 00:35:00","N.Y.C.",61761,60.02,-1.79,-87.01
"12/03/2017 00:35:00","NORTH",61755,-24.75,0.45,0.00
"12/03/2017 00:35:00","NPX",61845,75.24,-1.66,-102.11
"12/03/2017 00:35:00","O H",61846,-10.50,0.76,-13.95
"12/03/2017 00:35:00","PJM",61847,28.21,-0.76,-54.17
"12/03/2017 00:35:00","WEST",61752,-11.40,0.28,-13.52
"12/03/2017 00:40:00","CAPITL",61757,39.20,0.46,-31.93
"12/03/2017 00:40:00","CENTRL",61754,10.65,0.10,-3.74
"12/03/2017 00:40:00","DUNWOD",61760,31.27,0.44,-24.02
"12/03/2017 00:40:00","GENESE",61753,9.66,-0.11,-2.95
"12/03/2017 00:40:00","H Q",61844,6.64,-0.17,0.00
"12/03/2017 00:40:00","HUD VL",61758,30.97,0.45,-23.71
"12/03/2017 00:40:00","LONGIL",61762,31.35,0.48,-24.06
"12/03/2017 00:40:00","MHK VL",61756,11.16,0.18,-4.17
"12/03/2017 00:40:00","MILLWD",61759,31.54,0.46,-24.27
"12/03/2017 00:40:00","N.Y.C.",61761,31.34,0.48,-24.05
"12/03/2017 00:40:00","NORTH",61755,6.69,-0.12,0.00
"12/03/2017 00:40:00","NPX",61845,35.48,0.45,-28.22
"12/03/2017 00:40:00","O H",61846,10.45,-0.22,-3.86
"12/03/2017 00:40:00","PJM",61847,21.98,0.20,-14.97
"12/03/2017 00:40:00","WEST",61752,10.46,-0.09,-3.74
"12/03/2017 00:45:00","CAPITL",61757,49.90,0.37,-44.14
"12/03/2017 00:45:00","CENTRL",61754,10.64,0.08,-5.17
"12/03/2017 00:45:00","DUNWOD",61760,38.95,0.35,-33.20
"12/03/2017 00:45:00","GENESE",61753,9.39,-0.09,-4.08
"12/03/2017 00:45:00","H Q",61844,5.26,-0.13,0.00
"12/03/2017 00:45:00","HUD VL",61758,38.53,0.36,-32.77
"12/03/2017 00:45:00","LONGIL",61762,39.05,0.40,-33.25
"12/03/2017 00:45:00","MHK VL",61756,11.31,0.15,-5.76
"12/03/2017 00:45:00","MILLWD",61759,39.32,0.37,-33.55
"12/03/2017 00:45:00","N.Y.C.",61761,39.02,0.38,-33.24
"12/03/2017 00:45:00","NORTH",61755,5.31,-0.09,0.00
"12/03/2017 00:45:00","NPX",61845,44.77,0.36,-39.01
"12/03/2017 00:45:00","O H",61846,10.55,-0.18,-5.33
"12/03/2017 00:45:00","PJM",61847,26.26,0.16,-20.70
"12/03/2017 00:45:00","WEST",61752,10.49,-0.08,-5.17
"12/03/2017 00:50:00","CAPITL",61757,45.20,0.41,-38.72
"12/03/2017 00:50:00","CENTRL",61754,10.68,0.08,-4.53
"12/03/2017 00:50:00","DUNWOD",61760,35.58,0.39,-29.13
"12/03/2017 00:50:00","GENESE",61753,9.53,-0.12,-3.58
"12/03/2017 00:50:00","H Q",61844,5.92,-0.15,0.00
"12/03/2017 00:50:00","HUD VL",61758,35.21,0.40,-28.75
"12/03/2017 00:50:00","LONGIL",61762,35.69,0.45,-29.18
"12/03/2017 00:50:00","MHK VL",61756,11.28,0.16,-5.06
"12/03/2017 00:50:00","MILLWD",61759,35.91,0.41,-29.44
"12/03/2017 00:50:00","N.Y.C.",61761,35.65,0.42,-29.17
"12/03/2017 00:50:00","NORTH",61755,5.96,-0.10,0.00
"12/03/2017 00:50:00","NPX",61845,40.69,0.41,-34.22
"12/03/2017 00:50:00","O H",61846,10.52,-0.21,-4.68
"12/03/2017 00:50:00","PJM",61847,24.40,0.18,-18.16
"12/03/2017 00:50:00","WEST",61752,10.48,-0.11,-4.53
"12/03/2017 00:55:00","CAPITL",61757,42.02,0.44,-35.15
"12/03/2017 00:55:00","CENTRL",61754,10.65,0.09,-4.12
"12/03/2017 00:55:00","DUNWOD",61760,33.29,0.41,-26.44
"12/03/2017 00:55:00","GENESE",61753,9.58,-0.11,-3.25
"12/03/2017 00:55:00","H Q",61844,6.29,-0.15,0.00
"12/03/2017 00:55:00","HUD VL",61758,32.95,0.42,-26.09
"12/03/2017 00:55:00","LONGIL",61762,33.38,0.46,-26.48
"12/03/2017 00:55:00","MHK VL",61756,11.20,0.17,-4.59
"12/03/2017 00:55:00","MILLWD",61759,33.58,0.42,-26.72
"12/03/2017 00:55:00","N.Y.C.",61761,33.36,0.44,-26.47
"12/03/2017 00:55:00","NORTH",61755,6.34,-0.10,0.00
"12/03/2017 00:55:00","NPX",61845,37.93,0.42,-31.06
"12/03/2017 00:55:00","O H",61846,10.48,-0.21,-4.24
"12/03/2017 00:55:00","PJM",61847,23.11,0.19,-16.48
"12/03/2017 00:55:00","WEST",61752,10.47,-0.08,-4.11
"12/03/2017 01:00:00","CAPITL",61757,79.77,-0.23,-83.38
"12/03/2017 01:00:00","CENTRL",61754,6.33,-0.05,-9.76
"12/03/2017 01:00:00","DUNWOD",61760,59.12,-0.21,-62.71
"12/03/2017 01:00:00","GENESE",61753,4.39,0.05,-7.71
"12/03/2017 01:00:00","H Q",61844,-3.30,0.08,0.00
"12/03/2017 01:00:00","HUD VL",61758,58.31,-0.22,-61.90
"12/03/2017 01:00:00","LONGIL",61762,59.20,-0.24,-62.82
"12/03/2017 01:00:00","MHK VL",61756,7.42,-0.09,-10.89
"12/03/2017 01:00:00","MILLWD",61759,59.78,-0.22,-63.38
"12/03/2017 01:00:00","N.Y.C.",61761,59.19,-0.23,-62.80
"12/03/2017 01:00:00","NORTH",61755,-3.33,0.05,0.00
"12/03/2017 01:00:00","NPX",61845,70.09,-0.22,-73.69
"12/03/2017 01:00:00","O H",61846,6.78,0.09,-10.07
"12/03/2017 01:00:00","PJM",61847,35.61,-0.10,-39.09
"12/03/2017 01:00:00","WEST",61752,6.41,0.03,-9.76
"12/03/2017 01:05:00","CAPITL",61757,83.41,-0.41,-89.94
"12/03/2017 01:05:00","CENTRL",61754,4.32,-0.09,-10.53
"12/03/2017 01:05:00","DUNWOD",61760,61.14,-0.39,-67.65
"12/03/2017 01:05:00","GENESE",61753,2.28,0.08,-8.32
"12/03/2017 01:05:00","H Q",61844,-5.97,0.15,0.00
"12/03/2017 01:05:00","HUD VL",61758,60.26,-0.40,-66.78
"12/03/2017 01:05:00","LONGIL",61762,61.19,-0.45,-67.77
"12/03/2017 01:05:00","MHK VL",61756,5.47,-0.16,-11.75
"12/03/2017 01:05:00","MILLWD",61759,61.84,-0.40,-68.37
"12/03/2017 01:05:00","N.Y.C.",61761,61.20,-0.42,-67.74
"12/03/2017 01:05:00","NORTH",61755,-6.03,0.09,0.00
"12/03/2017 01:05:00","NPX",61845,72.97,-0.40,-79.49
"12/03/2017 01:05:00","O H",61846,4.90,0.16,-10.86
"12/03/2017 01:05:00","PJM",61847,35.87,-0.18,-42.17
"12/03/2017 01:05:00","WEST",61752,4.46,0.05,-10.53
"12/03/2017 01:10:00","CAPITL",61757,55.99,-0.02,-56.23
"12/03/2017 01:10:00","CENTRL",61754,6.35,0.00,-6.58
"12/03/2017 01:10:00","DUNWOD",61760,42.05,-0.01,-42.29
"12/03/2017 01:10:00","GENESE",61753,4.97,0.00,-5.20
"12/03/2017 01:10:00","H Q",61844,-0.23,0.01,0.00
"12/03/2017 01:10:00","HUD VL",61758,41.50,-0.02,-41.75
"12/03/2017 01:10:00","LONGIL",61762,42.12,-0.02,-42.37
"12/03/2017 01:10:00","MHK VL",61756,7.11,-0.01,-7.34
"12/03/2017 01:10:00","MILLWD",61759,42.50,-0.02,-42.74
"12/03/2017 01:10:00","N.Y.C.",61761,42.10,-0.02,-42.35
"12/03/2017 01:10:00","NORTH",61755,-0.23,0.00,0.00
"12/03/2017 01:10:00","NPX",61845,49.45,-0.02,-49.70
"12/03/2017 01:10:00","O H",61846,6.56,0.01,-6.79
"12/03/2017 01:10:00","PJM",61847,26.13,-0.01,-26.37
"12/03/2017 01:10:00","WEST",61752,6.35,0.00,-6.58
"12/03/2017 01:15:00","CAPITL",61757,78.17,-0.22,-81.59
"12/03/2017 01:15:00","CENTRL",61754,6.34,-0.04,-9.58
"12/03/2017 01:15:00","DUNWOD",61760,57.89,-0.21,-61.30
"12/03/2017 01:15:00","GENESE",61753,4.40,0.06,-7.54
"12/03/2017 01:15:00","H Q",61844,-3.12,0.08,0.00
"12/03/2017 01:15:00","HUD VL",61758,57.13,-0.21,-60.54
"12/03/2017 01:15:00","LONGIL",61762,57.97,-0.24,-61.41
"12/03/2017 01:15:00","MHK VL",61756,7.49,-0.08,-10.77
"12/03/2017 01:15:00","MILLWD",61759,58.52,-0.21,-61.94
"12/03/2017 01:15:00","N.Y.C.",61761,57.96,-0.23,-61.38
"12/03/2017 01:15:00","NORTH",61755,-3.15,0.04,0.00
"12/03/2017 01:15:00","NPX",61845,68.62,-0.21,-72.03
"12/03/2017 01:15:00","O H",61846,6.76,0.12,-9.84
"12/03/2017 01:15:00","PJM",61847,34.93,-0.09,-38.22
"12/03/2017 01:15:00","WEST",61752,6.39,0.06,-9.54
"12/03/2017 01:20:00","CAPITL",61757,63.96,-0.09,-65.36
"12/03/2017 01:20:00","CENTRL",61754,6.35,-0.02,-7.68
"12/03/2017 01:20:00","DUNWOD",61760,47.71,-0.08,-49.10
"12/03/2017 01:20:00","GENESE",61753,4.76,0.03,-6.04
"12/03/2017 01:20:00","H Q",61844,-1.28,0.03,0.00
"12/03/2017 01:20:00","HUD VL",61758,47.10,-0.09,-48.49
"12/03/2017 01:20:00","LONGIL",61762,47.78,-0.10,-49.19
"12/03/2017 01:20:00","MHK VL",61756,7.29,-0.03,-8.63
"12/03/2017 01:20:00","MILLWD",61759,48.22,-0.09,-49.61
"12/03/2017 01:20:00","N.Y.C.",61761,47.77,-0.09,-49.17
"12/03/2017 01:20:00","NORTH",61755,-1.29,0.02,0.00
"12/03/2017 01:20:00","NPX",61845,56.31,-0.09,-57.70
"12/03/2017 01:20:00","O H",61846,6.62,0.05,-7.88
"12/03/2017 01:20:00","PJM",61847,29.27,-0.04,-30.61
"12/03/2017 01:20:00","WEST",61752,6.36,0.02,-7.64
"12/03/2017 01:25:00","CAPITL",61757,35.68,0.33,-30.42
"12/03/2017 01:25:00","CENTRL",61754,8.55,0.06,-3.57
"12/03/2017 01:25:00","DUNWOD",61760,28.10,0.32,-22.86
"12/03/2017 01:25:00","GENESE",61753,7.63,-0.10,-2.81
"12/03/2017 01:25:00","H Q",61844,4.81,-0.11,0.00
"12/03/2017 01:25:00","HUD VL",61758,27.81,0.32,-22.57
"12/03/2017 01:25:00","LONGIL",61762,28.18,0.36,-22.90
"12/03/2017 01:25:00","MHK VL",61756,9.06,0.13,-4.02
"12/03/2017 01:25:00","MILLWD",61759,28.34,0.33,-23.09
"12/03/2017 01:25:00","N.Y.C.",61761,28.15,0.34,-22.89
"12/03/2017 01:25:00","NORTH",61755,4.85,-0.07,0.00
"12/03/2017 01:25:00","NPX",61845,32.10,0.32,-26.86
"12/03/2017 01:25:00","O H",61846,8.41,-0.18,-3.67
"12/03/2017 01:25:00","PJM",61847,19.31,0.14,-14.25
"12/03/2017 01:25:00","WEST",61752,8.38,-0.09,-3.56
"12/03/2017 01:30:00","CAPITL",61757,40.98,0.12,-39.09
"12/03/2017 01:30:00","CENTRL",61754,6.38,0.02,-4.59
"12/03/2017 01:30:00","DUNWOD",61760,31.25,0.11,-29.37
"12/03/2017 01:30:00","GENESE",61753,5.35,-0.03,-3.61
"12/03/2017 01:30:00","H Q",61844,1.73,-0.04,0.00
"12/03/2017 01:30:00","HUD VL",61758,30.89,0.12,-29.00
"12/03/2017 01:30:00","LONGIL",61762,31.32,0.13,-29.42
"12/03/2017 01:30:00","MHK VL",61756,6.98,0.05,-5.16
"12/03/2017 01:30:00","MILLWD",61759,31.56,0.12,-29.67
"12/03/2017 01:30:00","N.Y.C.",61761,31.30,0.12,-29.41
"12/03/2017 01:30:00","NORTH",61755,1.75,-0.02,0.00
"12/03/2017 01:30:00","NPX",61845,36.40,0.12,-34.51
"12/03/2017 01:30:00","O H",61846,6.43,-0.06,-4.71
"12/03/2017 01:30:00","PJM",61847,20.13,0.05,-18.31
"12/03/2017 01:30:00","WEST",61752,6.31,-0.03,-4.57
"12/03/2017 01:35:00","CAPITL",61757,85.60,-0.97,-101.09
"12/03/2017 01:35:00","CENTRL",61754,-2.84,-0.20,-11.87
"12/03/2017 01:35:00","DUNWOD",61760,60.55,-0.89,-75.94
"12/03/2017 01:35:00","GENESE",61753,-4.97,0.20,-9.34
"12/03/2017 01:35:00","H Q",61844,-14.18,0.33,0.00
"12/03/2017 01:35:00","HUD VL",61758,59.60,-0.90,-75.00
"12/03/2017 01:35:00","LONGIL",61762,60.61,-0.96,-76.08
"12/03/2017 01:35:00","MHK VL",61756,-1.54,-0.38,-13.35
"12/03/2017 01:35:00","MILLWD",61759,61.31,-0.91,-76.73
"12/03/2017 01:35:00","N.Y.C.",61761,60.58,-0.96,-76.05
"12/03/2017 01:35:00","NORTH",61755,-14.32,0.19,0.00
"12/03/2017 01:35:00","NPX",61845,73.79,-0.94,-89.24
"12/03/2017 01:35:00","O H",61846,-1.93,0.39,-12.19
"12/03/2017 01:35:00","PJM",61847,32.43,-0.41,-47.35
"12/03/2017 01:35:00","WEST",61752,-2.56,0.13,-11.81
"12/03/2017 01:40:00","CAPITL",61757,54.22,-0.34,-59.68
"12/03/2017 01:40:00","CENTRL",61754,1.87,-0.07,-7.06
"12/03/2017 01:40:00","DUNWOD",61760,38.95,-0.31,-44.37
"12/03/2017 01:40:00","GENESE",61753,0.51,0.07,-5.55
"12/03/2017 01:40:00","H Q",61844,-4.99,0.12,0.00
"12/03/2017 01:40:00","HUD VL",61758,39.00,-0.33,-44.44
"12/03/2017 01:40:00","LONGIL",61762,38.95,-0.35,-44.42
"12/03/2017 01:40:00","MHK VL",61756,2.72,-0.13,-7.97
"12/03/2017 01:40:00","MILLWD",61759,39.36,-0.32,-44.80
"12/03/2017 01:40:00","N.Y.C.",61761,38.95,-0.34,-44.41
"12/03/2017 01:40:00","NORTH",61755,-5.04,0.07,0.00
"12/03/2017 01:40:00","NPX",61845,46.91,-0.33,-52.35
"12/03/2017 01:40:00","O H",61846,2.26,0.13,-7.25
"12/03/2017 01:40:00","PJM",61847,22.74,-0.15,-28.00
"12/03/2017 01:40:00","WEST",61752,1.95,0.04,-7.02
"12/03/2017 01:45:00","CAPITL",61757,43.53,-0.25,-47.51
"12/03/2017 01:45:00","CENTRL",61754,1.84,-0.05,-5.62
"12/03/2017 01:45:00","DUNWOD",61760,31.37,-0.23,-35.32
"12/03/2017 01:45:00","GENESE",61753,0.75,0.06,-4.42
"12/03/2017 01:45:00","H Q",61844,-3.64,0.09,0.00
"12/03/2017 01:45:00","HUD VL",61758,31.41,-0.24,-35.37
"12/03/2017 01:45:00","LONGIL",61762,31.36,-0.27,-35.36
"12/03/2017 01:45:00","MHK VL",61756,2.52,-0.10,-6.34
"12/03/2017 01:45:00","MILLWD",61759,31.70,-0.24,-35.66
"12/03/2017 01:45:00","N.Y.C.",61761,31.37,-0.26,-35.35
"12/03/2017 01:45:00","NORTH",61755,-3.67,0.05,0.00
"12/03/2017 01:45:00","NPX",61845,37.71,-0.24,-41.67
"12/03/2017 01:45:00","O H",61846,2.16,0.11,-5.77
"12/03/2017 01:45:00","PJM",61847,18.46,-0.11,-22.29
"12/03/2017 01:45:00","WEST",61752,1.91,0.04,-5.59
"12/03/2017 01:50:00","CAPITL",61757,38.98,-0.21,-42.33
"12/03/2017 01:50:00","CENTRL",61754,1.83,-0.04,-5.00
"12/03/2017 01:50:00","DUNWOD",61760,28.13,-0.20,-31.47
"12/03/2017 01:50:00","GENESE",61753,0.85,0.06,-3.94
"12/03/2017 01:50:00","H Q",61844,-3.07,0.07,0.00
"12/03/2017 01:50:00","HUD VL",61758,28.17,-0.21,-31.52
"12/03/2017 01:50:00","LONGIL",61762,28.13,-0.24,-31.50
"12/03/2017 01:50:00","MHK VL",61756,2.43,-0.08,-5.65
"12/03/2017 01:50:00","MILLWD",61759,28.43,-0.20,-31.78
"12/03/2017 01:50:00","N.Y.C.",61761,28.14,-0.22,-31.50
"12/03/2017 01:50:00","NORTH",61755,-3.10,0.04,0.00
"12/03/2017 01:50:00","NPX",61845,33.79,-0.20,-37.13
"12/03/2017 01:50:00","O H",61846,2.10,0.10,-5.14
"12/03/2017 01:50:00","PJM",61847,16.63,-0.09,-19.86
"12/03/2017 01:50:00","WEST",61752,1.89,0.05,-4.98
"12/03/2017 01:55:00","CAPITL",61757,22.36,1.38,0.00
"12/03/2017 01:55:00","CENTRL",61754,21.27,0.29,0.00
"12/03/2017 01:55:00","DUNWOD",61760,22.32,1.34,0.00
"12/03/2017 01:55:00","GENESE",61753,20.57,-0.40,0.00
"12/03/2017 01:55:00","H Q",61844,20.47,-0.50,0.00
"12/03/2017 01:55:00","HUD VL",61758,22.36,1.38,0.00
"12/03/2017 01:55:00","LONGIL",61762,22.63,1.66,0.00
"12/03/2017 01:55:00","MHK VL",61756,21.54,0.57,0.00
"12/03/2017 01:55:00","MILLWD",61759,22.36,1.38,0.00
"12/03/2017 01:55:00","N.Y.C.",61761,22.49,1.51,0.00
"12/03/2017 01:55:00","NORTH",61755,20.68,-0.29,0.00
"12/03/2017 01:55:00","NPX",61845,22.34,1.36,0.00
"12/03/2017 01:55:00","O H",61846,20.30,-0.67,0.00
"12/03/2017 01:55:00","PJM",61847,21.62,0.65,0.00
"12/03/2017 01:55:00","WEST",61752,20.64,-0.34,0.00
"12/03/2017 02:00:00","CAPITL",61757,27.85,1.72,0.00
"12/03/2017 02:00:00","CENTRL",61754,26.47,0.34,0.00
"12/03/2017 02:00:00","DUNWOD",61760,27.83,1.70,0.00
"12/03/2017 02:00:00","GENESE",61753,25.55,-0.57,0.00
"12/03/2017 02:00:00","H Q",61844,25.50,-0.63,0.00
"12/03/2017 02:00:00","HUD VL",61758,27.85,1.72,0.00
"12/03/2017 02:00:00","LONGIL",61762,28.30,2.17,0.00
"12/03/2017 02:00:00","MHK VL",61756,26.81,0.68,0.00
"12/03/2017 02:00:00","MILLWD",61759,27.85,1.72,0.00
"12/03/2017 02:00:00","N.Y.C.",61761,28.01,1.88,0.00
"12/03/2017 02:00:00","NORTH",61755,25.76,-0.37,0.00
"12/03/2017 02:00:00","NPX",61845,27.83,1.70,0.00
"12/03/2017 02:00:00","O H",61846,25.19,-0.94,0.00
"12/03/2017 02:00:00","PJM",61847,26.89,0.76,0.00
"12/03/2017 02:00:00","WEST",61752,25.58,-0.55,0.00
"12/03/2017 02:05:00","CAPITL",61757,24.58,1.52,0.00
"12/03/2017 02:05:00","CENTRL",61754,23.29,0.23,0.00
"12/03/2017 02:05:00","DUNWOD",61760,24.56,1.50,0.00
"12/03/2017 02:05:00","GENESE",61753,22.50,-0.55,0.00
"12/03/2017 02:05:00","H Q",61844,22.53,-0.53,0.00
"12/03/2017 02:05:00","HUD VL",61758,24.58,1.52,0.00
"12/03/2017 02:05:00","LONGIL",61762,25.11,2.05,0.00
"12/03/2017 02:05:00","MHK VL",61756,23.66,0.60,0.00
"12/03/2017 02:05:00","MILLWD",61759,24.58,1.52,0.00
"12/03/2017 02:05:00","N.Y.C.",61761,24.72,1.66,0.00
"12/03/2017 02:05:00","NORTH",61755,22.76,-0.30,0.00
"12/03/2017 02:05:00","NPX",61845,24.56,1.50,0.00
"12/03/2017 02:05:00","O H",61846,22.13,-0.92,0.00
"12/03/2017 02:05:00","PJM",61847,23.68,0.62,0.00
"12/03/2017 02:05:00","WEST",61752,22.48,-0.58,0.00
"12/03/2017 02:10:00","CAPITL",61757,24.62,1.52,0.00
"12/03/2017 02:10:00","CENTRL",61754,23.40,0.30,0.00
"12/03/2017 02:10:00","DUNWOD",61760,24.56,1.46,0.00
"12/03/2017 02:10:00","GENESE",61753,22.66,-0.44,0.00
"12/03/2017 02:10:00","H Q",61844,22.57,-0.53,0.00
"12/03/2017 02:10:00","HUD VL",61758,24.58,1.48,0.00
"12/03/2017 02:10:00","LONGIL",61762,25.09,1.99,0.00
"12/03/2017 02:10:00","MHK VL",61756,23.70,0.60,0.00
"12/03/2017 02:10:00","MILLWD",61759,24.58,1.48,0.00
"12/03/2017 02:10:00","N.Y.C.",61761,24.72,1.62,0.00
"12/03/2017 02:10:00","NORTH",61755,22.78,-0.32,0.00
"12/03/2017 02:10:00","NPX",61845,24.60,1.50,0.00
"12/03/2017 02:10:00","O H",61846,22.36,-0.74,0.00
