"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2019 00:05:00","CAPITL",61757,12.22,0.92,0.00
"09/25/2019 00:05:00","CENTRL",61754,11.52,0.21,0.00
"09/25/2019 00:05:00","DUNWOD",61760,12.43,1.12,0.00
"09/25/2019 00:05:00","GENESE",61753,11.23,-0.08,0.00
"09/25/2019 00:05:00","H Q",61844,10.91,-0.40,0.00
"09/25/2019 00:05:00","HUD VL",61758,12.28,0.97,0.00
"09/25/2019 00:05:00","LONGIL",61762,12.74,1.44,0.00
"09/25/2019 00:05:00","MHK VL",61756,11.59,0.28,0.00
"09/25/2019 00:05:00","MILLWD",61759,12.33,1.03,0.00
"09/25/2019 00:05:00","N.Y.C.",61761,12.77,1.27,-0.20
"09/25/2019 00:05:00","NORTH",61755,10.83,-0.47,0.00
"09/25/2019 00:05:00","NPX",61845,12.22,0.92,0.00
"09/25/2019 00:05:00","O H",61846,11.10,-0.20,0.00
"09/25/2019 00:05:00","PJM",61847,11.85,0.54,0.00
"09/25/2019 00:05:00","WEST",61752,11.31,0.00,0.00
"09/25/2019 00:10:00","CAPITL",61757,12.22,0.92,0.00
"09/25/2019 00:10:00","CENTRL",61754,11.53,0.23,0.00
"09/25/2019 00:10:00","DUNWOD",61760,12.43,1.12,0.00
"09/25/2019 00:10:00","GENESE",61753,11.21,-0.09,0.00
"09/25/2019 00:10:00","H Q",61844,10.91,-0.40,0.00
"09/25/2019 00:10:00","HUD VL",61758,12.28,0.97,0.00
"09/25/2019 00:10:00","LONGIL",61762,12.77,1.47,0.00
"09/25/2019 00:10:00","MHK VL",61756,11.59,0.28,0.00
"09/25/2019 00:10:00","MILLWD",61759,12.35,1.04,0.00
"09/25/2019 00:10:00","N.Y.C.",61761,12.78,1.28,-0.20
"09/25/2019 00:10:00","NORTH",61755,10.82,-0.49,0.00
"09/25/2019 00:10:00","NPX",61845,12.22,0.92,0.00
"09/25/2019 00:10:00","O H",61846,11.10,-0.20,0.00
"09/25/2019 00:10:00","PJM",61847,11.87,0.57,0.00
"09/25/2019 00:10:00","WEST",61752,11.31,0.00,0.00
"09/25/2019 00:15:00","CAPITL",61757,13.00,0.97,0.00
"09/25/2019 00:15:00","CENTRL",61754,12.26,0.24,0.00
"09/25/2019 00:15:00","DUNWOD",61760,13.20,1.18,0.00
"09/25/2019 00:15:00","GENESE",61753,11.93,-0.10,0.00
"09/25/2019 00:15:00","H Q",61844,11.60,-0.42,0.00
"09/25/2019 00:15:00","HUD VL",61758,13.04,1.02,0.00
"09/25/2019 00:15:00","LONGIL",61762,13.56,1.54,0.00
"09/25/2019 00:15:00","MHK VL",61756,12.31,0.29,0.00
"09/25/2019 00:15:00","MILLWD",61759,13.11,1.08,0.00
"09/25/2019 00:15:00","N.Y.C.",61761,13.36,1.33,0.00
"09/25/2019 00:15:00","NORTH",61755,11.49,-0.53,0.00
"09/25/2019 00:15:00","NPX",61845,13.00,0.97,0.00
"09/25/2019 00:15:00","O H",61846,11.79,-0.23,0.00
"09/25/2019 00:15:00","PJM",61847,12.60,0.58,0.00
"09/25/2019 00:15:00","WEST",61752,12.00,-0.02,0.00
"09/25/2019 00:20:00","CAPITL",61757,12.47,0.93,0.00
"09/25/2019 00:20:00","CENTRL",61754,11.78,0.24,0.00
"09/25/2019 00:20:00","DUNWOD",61760,12.65,1.11,0.00
"09/25/2019 00:20:00","GENESE",61753,11.48,-0.06,0.00
"09/25/2019 00:20:00","H Q",61844,11.14,-0.40,0.00
"09/25/2019 00:20:00","HUD VL",61758,12.50,0.96,0.00
"09/25/2019 00:20:00","LONGIL",61762,13.01,1.47,0.00
"09/25/2019 00:20:00","MHK VL",61756,11.82,0.28,0.00
"09/25/2019 00:20:00","MILLWD",61759,12.56,1.02,0.00
"09/25/2019 00:20:00","N.Y.C.",61761,12.80,1.26,0.00
"09/25/2019 00:20:00","NORTH",61755,11.03,-0.51,0.00
"09/25/2019 00:20:00","NPX",61845,12.46,0.92,0.00
"09/25/2019 00:20:00","O H",61846,11.38,-0.16,0.00
"09/25/2019 00:20:00","PJM",61847,12.10,0.57,0.00
