"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/18/2015 16:00","MILLWD",61759,41.50,-0.11,-42.48
"11/18/2015 16:00","N.Y.C.",61761,41.52,-0.12,-42.50
"11/18/2015 16:00","NORTH",61755,-0.82,0.04,0.00
"11/18/2015 16:00","NPX",61845,45.97,-0.09,-46.93
"11/18/2015 16:00","O H",61846,2.83,0.03,-3.67
"11/18/2015 16:00","PJM",61847,26.50,-0.06,-27.43
"11/18/2015 16:00","WEST",61752,2.60,0.02,-3.45
"11/18/2015 17:00","CAPITL",61757,30.33,0.60,-22.26
"11/18/2015 17:00","CENTRL",61754,9.08,0.20,-1.42
"11/18/2015 17:00","DUNWOD",61760,27.21,0.96,-18.77
"11/18/2015 17:00","GENESE",61753,8.98,0.01,-1.51
"11/18/2015 17:00","H Q",61844,7.24,-0.22,0.00
"11/18/2015 17:00","HUD VL",61758,26.70,0.94,-18.29
"11/18/2015 17:00","LONGIL",61762,27.46,1.22,-18.77
"11/18/2015 17:00","MHK VL",61756,10.46,0.44,-2.55
"11/18/2015 17:00","MILLWD",61759,27.20,0.96,-18.76
"11/18/2015 17:00","N.Y.C.",61761,27.24,1.00,-18.77
"11/18/2015 17:00","NORTH",61755,7.11,-0.36,0.00
"11/18/2015 17:00","NPX",61845,28.96,0.76,-20.73
"11/18/2015 17:00","O H",61846,9.56,-0.28,-2.37
"11/18/2015 17:00","PJM",61847,20.75,0.55,-12.73
"11/18/2015 17:00","WEST",61752,13.38,-0.21,-6.12
"11/18/2015 18:00","CAPITL",61757,26.76,0.24,-23.57
"11/18/2015 18:00","CENTRL",61754,4.67,0.08,-1.64
"11/18/2015 18:00","DUNWOD",61760,23.20,0.37,-19.87
"11/18/2015 18:00","GENESE",61753,4.37,0.02,-1.40
"11/18/2015 18:00","H Q",61844,2.86,-0.09,0.00
"11/18/2015 18:00","HUD VL",61758,22.68,0.37,-19.36
"11/18/2015 18:00","LONGIL",61762,23.29,0.47,-19.87
"11/18/2015 18:00","MHK VL",61756,5.85,0.17,-2.73
"11/18/2015 18:00","MILLWD",61759,23.19,0.38,-19.86
"11/18/2015 18:00","N.Y.C.",61761,23.21,0.39,-19.87
"11/18/2015 18:00","NORTH",61755,2.78,-0.17,0.00
"11/18/2015 18:00","NPX",61845,25.19,0.30,-21.94
"11/18/2015 18:00","O H",61846,4.92,-0.08,-2.05
"11/18/2015 18:00","PJM",61847,16.29,0.22,-13.12
"11/18/2015 18:00","WEST",61752,6.30,-0.05,-3.40
"11/18/2015 19:00","CAPITL",61757,30.51,0.24,-27.30
"11/18/2015 19:00","CENTRL",61754,5.05,0.07,-2.00
"11/18/2015 19:00","DUNWOD",61760,26.35,0.36,-23.01
"11/18/2015 19:00","GENESE",61753,4.50,0.00,-1.52
"11/18/2015 19:00","H Q",61844,2.89,-0.08,0.00
"11/18/2015 19:00","HUD VL",61758,25.75,0.36,-22.42
"11/18/2015 19:00","LONGIL",61762,26.45,0.46,-23.01
"11/18/2015 19:00","MHK VL",61756,6.34,0.17,-3.20
"11/18/2015 19:00","MILLWD",61759,26.34,0.37,-23.00
"11/18/2015 19:00","N.Y.C.",61761,26.36,0.37,-23.01
"11/18/2015 19:00","NORTH",61755,2.79,-0.19,0.00
"11/18/2015 19:00","NPX",61845,38.38,0.30,-35.11
"11/18/2015 19:00","O H",61846,4.85,-0.10,-1.98
"11/18/2015 19:00","PJM",61847,18.02,0.21,-14.83
"11/18/2015 19:00","WEST",61752,4.79,-0.07,-1.88
"11/18/2015 20:00","CAPITL",61757,31.76,0.38,-26.57
"11/18/2015 20:00","CENTRL",61754,6.54,0.10,-1.63
"11/18/2015 20:00","DUNWOD",61760,27.80,0.59,-22.40
"11/18/2015 20:00","GENESE",61753,6.58,-0.04,-1.81
"11/18/2015 20:00","H Q",61844,4.68,-0.13,0.00
"11/18/2015 20:00","HUD VL",61758,27.21,0.57,-21.82
"11/18/2015 20:00","LONGIL",61762,27.96,0.75,-22.40
"11/18/2015 20:00","MHK VL",61756,8.21,0.26,-3.14
"11/18/2015 20:00","MILLWD",61759,27.79,0.59,-22.38
"11/18/2015 20:00","N.Y.C.",61761,27.82,0.60,-22.40
"11/18/2015 20:00","NORTH",61755,4.51,-0.30,0.00
"11/18/2015 20:00","NPX",61845,43.96,0.49,-38.66
"11/18/2015 20:00","O H",61846,7.76,-0.20,-3.15
"11/18/2015 20:00","PJM",61847,20.71,0.33,-15.56
"11/18/2015 20:00","WEST",61752,12.77,-0.17,-8.12
"11/18/2015 21:00","CAPITL",61757,30.77,-0.16,-32.88
"11/18/2015 21:00","CENTRL",61754,-0.73,-0.04,-1.26
"11/18/2015 21:00","DUNWOD",61760,25.53,-0.24,-27.72
"11/18/2015 21:00","GENESE",61753,1.05,0.00,-3.01
"11/18/2015 21:00","H Q",61844,-1.90,0.06,0.00
"11/18/2015 21:00","HUD VL",61758,24.82,-0.23,-27.00
"11/18/2015 21:00","LONGIL",61762,25.47,-0.29,-27.71
"11/18/2015 21:00","MHK VL",61756,1.82,-0.10,-3.88
"11/18/2015 21:00","MILLWD",61759,25.51,-0.24,-27.70
"11/18/2015 21:00","N.Y.C.",61761,25.52,-0.24,-27.71
"11/18/2015 21:00","NORTH",61755,-1.81,0.14,0.00
"11/18/2015 21:00","NPX",61845,39.11,-0.20,-41.27
"11/18/2015 21:00","O H",61846,4.91,0.05,-6.82
"11/18/2015 21:00","PJM",61847,19.85,-0.14,-21.94
"11/18/2015 21:00","WEST",61752,22.98,0.02,-24.91
"11/18/2015 22:00","CAPITL",61757,27.54,-0.20,-30.51
"11/18/2015 22:00","CENTRL",61754,-1.93,-0.06,-0.89
"11/18/2015 22:00","DUNWOD",61760,22.59,-0.36,-25.72
"11/18/2015 22:00","GENESE",61753,0.30,-0.03,-3.09
"11/18/2015 22:00","H Q",61844,-2.68,0.09,0.00
"11/18/2015 22:00","HUD VL",61758,21.95,-0.34,-25.05
"11/18/2015 22:00","LONGIL",61762,22.52,-0.43,-25.71
"11/18/2015 22:00","MHK VL",61756,0.70,-0.14,-3.61
"11/18/2015 22:00","MILLWD",61759,22.58,-0.35,-25.70
"11/18/2015 22:00","N.Y.C.",61761,22.56,-0.38,-25.71
"11/18/2015 22:00","NORTH",61755,-4.25,0.20,1.69
"11/18/2015 22:00","NPX",61845,27.04,-0.28,-30.09
"11/18/2015 22:00","O H",61846,4.73,0.02,-7.48
"11/18/2015 22:00","PJM",61847,18.42,-0.22,-21.41
"11/18/2015 22:00","WEST",61752,26.09,-0.02,-28.88
"11/18/2015 23:00","CAPITL",61757,13.22,0.27,-9.10
"11/18/2015 23:00","CENTRL",61754,2.56,0.04,1.35
"11/18/2015 23:00","DUNWOD",61760,11.97,0.44,-7.67
"11/18/2015 23:00","GENESE",61753,6.39,-0.08,-2.61
"11/18/2015 23:00","H Q",61844,3.78,-0.08,0.00
"11/18/2015 23:00","HUD VL",61758,11.75,0.42,-7.47
"11/18/2015 23:00","LONGIL",61762,12.06,0.53,-7.67
"11/18/2015 23:00","MHK VL",61756,5.06,0.14,-1.06
"11/18/2015 23:00","MILLWD",61759,11.96,0.44,-7.66
"11/18/2015 23:00","N.Y.C.",61761,12.00,0.47,-7.67
"11/18/2015 23:00","NORTH",61755,3.65,-0.21,0.00
"11/18/2015 23:00","NPX",61845,12.68,0.35,-8.47
"11/18/2015 23:00","O H",61846,12.36,-0.16,-8.66
"11/18/2015 23:00","PJM",61847,16.40,0.25,-12.29
"11/18/2015 23:00","WEST",61752,44.96,-0.12,-41.22
