"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2021 00:50:00","LONGIL",61762,43.17,2.96,-8.05
"11/16/2021 00:50:00","MHK VL",61756,33.85,0.19,-1.49
"11/16/2021 00:50:00","MILLWD",61759,42.50,2.28,-8.05
"11/16/2021 00:50:00","N.Y.C.",61761,42.73,2.54,-8.03
"11/16/2021 00:50:00","NORTH",61755,27.26,-4.70,0.21
"11/16/2021 00:50:00","NPX",61845,42.81,1.90,-8.75
"11/16/2021 00:50:00","O H",61846,31.32,-1.99,-1.15
"11/16/2021 00:50:00","PJM",61847,37.51,0.51,-4.83
"11/16/2021 00:50:00","WEST",61752,32.14,-1.25,-1.23
"11/16/2021 00:55:00","CAPITL",61757,44.10,1.45,-10.56
"11/16/2021 00:55:00","CENTRL",61754,33.38,0.00,-1.29
"11/16/2021 00:55:00","DUNWOD",61760,42.50,2.37,-8.03
"11/16/2021 00:55:00","GENESE",61753,32.40,-0.61,-0.92
"11/16/2021 00:55:00","H Q",61844,32.09,0.00,0.00
"11/16/2021 00:55:00","HUD VL",61758,42.11,2.18,-7.83
"11/16/2021 00:55:00","LONGIL",61762,43.10,2.95,-8.06
"11/16/2021 00:55:00","MHK VL",61756,33.75,0.16,-1.49
"11/16/2021 00:55:00","MILLWD",61759,42.43,2.28,-8.06
"11/16/2021 00:55:00","N.Y.C.",61761,42.70,2.57,-8.04
"11/16/2021 00:55:00","NORTH",61755,27.30,-4.59,0.21
"11/16/2021 00:55:00","NPX",61845,42.78,1.93,-8.76
"11/16/2021 00:55:00","O H",61846,31.32,-1.92,-1.15
"11/16/2021 00:55:00","PJM",61847,37.44,0.51,-4.84
"11/16/2021 00:55:00","WEST",61752,32.14,-1.19,-1.23
"11/16/2021 01:00:00","CAPITL",61757,45.44,1.33,-14.47
"11/16/2021 01:00:00","CENTRL",61754,31.43,0.03,-1.76
"11/16/2021 01:00:00","DUNWOD",61760,42.75,2.10,-11.01
"11/16/2021 01:00:00","GENESE",61753,30.39,-0.50,-1.26
"11/16/2021 01:00:00","H Q",61844,29.64,0.00,0.00
"11/16/2021 01:00:00","HUD VL",61758,42.33,1.96,-10.74
"11/16/2021 01:00:00","LONGIL",61762,43.35,2.67,-11.05
"11/16/2021 01:00:00","MHK VL",61756,31.80,0.12,-2.05
"11/16/2021 01:00:00","MILLWD",61759,42.70,2.02,-11.05
"11/16/2021 01:00:00","N.Y.C.",61761,42.85,2.19,-11.02
"11/16/2021 01:00:00","NORTH",61755,24.88,-4.48,0.28
"11/16/2021 01:00:00","NPX",61845,43.37,1.72,-12.01
"11/16/2021 01:00:00","O H",61846,29.50,-1.72,-1.58
"11/16/2021 01:00:00","PJM",61847,36.74,0.47,-6.63
"11/16/2021 01:00:00","WEST",61752,30.29,-1.04,-1.69
"11/16/2021 01:05:00","CAPITL",61757,41.74,1.71,-1.11
"11/16/2021 01:05:00","CENTRL",61754,39.09,0.04,-0.14
"11/16/2021 01:05:00","DUNWOD",61760,42.52,2.76,-0.85
"11/16/2021 01:05:00","GENESE",61753,38.19,-0.82,-0.10
"11/16/2021 01:05:00","H Q",61844,38.91,0.00,0.00
"11/16/2021 01:05:00","HUD VL",61758,42.31,2.57,-0.83
"11/16/2021 01:05:00","LONGIL",61762,43.30,3.54,-0.85
"11/16/2021 01:05:00","MHK VL",61756,39.23,0.16,-0.16
"11/16/2021 01:05:00","MILLWD",61759,42.45,2.68,-0.85
"11/16/2021 01:05:00","N.Y.C.",61761,42.72,2.96,-0.85
"11/16/2021 01:05:00","NORTH",61755,33.13,-5.76,0.02
"11/16/2021 01:05:00","NPX",61845,42.06,2.22,-0.93
"11/16/2021 01:05:00","O H",61846,36.43,-2.61,-0.12
"11/16/2021 01:05:00","PJM",61847,39.93,0.50,-0.51
"11/16/2021 01:05:00","WEST",61752,37.37,-1.67,-0.13
"11/16/2021 01:10:00","CAPITL",61757,41.60,1.75,-1.01
"11/16/2021 01:10:00","CENTRL",61754,38.96,0.00,-0.12
"11/16/2021 01:10:00","DUNWOD",61760,42.41,2.80,-0.77
"11/16/2021 01:10:00","GENESE",61753,38.11,-0.82,-0.09
"11/16/2021 01:10:00","H Q",61844,38.84,0.00,0.00
"11/16/2021 01:10:00","HUD VL",61758,42.16,2.56,-0.75
"11/16/2021 01:10:00","LONGIL",61762,43.23,3.61,-0.77
"11/16/2021 01:10:00","MHK VL",61756,39.22,0.23,-0.14
"11/16/2021 01:10:00","MILLWD",61759,42.29,2.68,-0.77
"11/16/2021 01:10:00","N.Y.C.",61761,42.61,2.99,-0.77
"11/16/2021 01:10:00","NORTH",61755,33.19,-5.63,0.02
"11/16/2021 01:10:00","NPX",61845,41.94,2.25,-0.84
"11/16/2021 01:10:00","O H",61846,36.43,-2.52,-0.11
"11/16/2021 01:10:00","PJM",61847,39.81,0.50,-0.46
"11/16/2021 01:10:00","WEST",61752,37.29,-1.67,-0.12
"11/16/2021 01:15:00","CAPITL",61757,41.96,1.75,-1.37
"11/16/2021 01:15:00","CENTRL",61754,38.97,-0.04,-0.16
"11/16/2021 01:15:00","DUNWOD",61760,42.64,2.76,-1.04
"11/16/2021 01:15:00","GENESE",61753,38.10,-0.85,-0.12
"11/16/2021 01:15:00","H Q",61844,38.84,0.00,0.00
"11/16/2021 01:15:00","HUD VL",61758,42.42,2.56,-1.02
"11/16/2021 01:15:00","LONGIL",61762,43.46,3.57,-1.05
"11/16/2021 01:15:00","MHK VL",61756,39.31,0.27,-0.19
"11/16/2021 01:15:00","MILLWD",61759,42.57,2.68,-1.05
"11/16/2021 01:15:00","N.Y.C.",61761,42.80,2.91,-1.05
"11/16/2021 01:15:00","NORTH",61755,33.76,-5.05,0.03
"11/16/2021 01:15:00","NPX",61845,42.27,2.29,-1.14
"11/16/2021 01:15:00","O H",61846,36.42,-2.56,-0.15
"11/16/2021 01:15:00","PJM",61847,39.94,0.47,-0.63
"11/16/2021 01:15:00","WEST",61752,37.25,-1.75,-0.16
"11/16/2021 01:20:00","CAPITL",61757,42.71,1.77,-2.39
"11/16/2021 01:20:00","CENTRL",61754,38.88,0.04,-0.29
"11/16/2021 01:20:00","DUNWOD",61760,43.06,2.70,-1.81
"11/16/2021 01:20:00","GENESE",61753,37.99,-0.77,-0.21
"11/16/2021 01:20:00","H Q",61844,38.55,0.00,0.00
"11/16/2021 01:20:00","HUD VL",61758,42.83,2.50,-1.77
"11/16/2021 01:20:00","LONGIL",61762,43.88,3.51,-1.82
"11/16/2021 01:20:00","MHK VL",61756,39.12,0.23,-0.34
"11/16/2021 01:20:00","MILLWD",61759,42.96,2.58,-1.82
"11/16/2021 01:20:00","N.Y.C.",61761,43.11,2.74,-1.82
"11/16/2021 01:20:00","NORTH",61755,33.03,-5.47,0.05
"11/16/2021 01:20:00","NPX",61845,42.92,2.39,-1.98
"11/16/2021 01:20:00","O H",61846,36.46,-2.35,-0.26
"11/16/2021 01:20:00","PJM",61847,40.22,0.58,-1.09
"11/16/2021 01:20:00","WEST",61752,37.36,-1.46,-0.28
"11/16/2021 01:25:00","CAPITL",61757,44.50,1.58,-9.25
"11/16/2021 01:25:00","CENTRL",61754,34.74,-0.03,-1.11
"11/16/2021 01:25:00","DUNWOD",61760,43.02,2.32,-7.04
"11/16/2021 01:25:00","GENESE",61753,33.86,-0.60,-0.80
"11/16/2021 01:25:00","H Q",61844,33.66,0.00,0.00
"11/16/2021 01:25:00","HUD VL",61758,42.68,2.16,-6.86
"11/16/2021 01:25:00","LONGIL",61762,43.76,3.03,-7.06
"11/16/2021 01:25:00","MHK VL",61756,35.18,0.20,-1.31
"11/16/2021 01:25:00","MILLWD",61759,42.98,2.26,-7.06
"11/16/2021 01:25:00","N.Y.C.",61761,43.06,2.36,-7.05
"11/16/2021 01:25:00","NORTH",61755,28.94,-4.55,0.18
"11/16/2021 01:25:00","NPX",61845,43.46,2.12,-7.68
"11/16/2021 01:25:00","O H",61846,32.72,-1.95,-1.01
"11/16/2021 01:25:00","PJM",61847,38.37,0.47,-4.24
"11/16/2021 01:25:00","WEST",61752,33.46,-1.28,-1.08
"11/16/2021 01:30:00","CAPITL",61757,47.27,1.37,-16.72
"11/16/2021 01:30:00","CENTRL",61754,31.19,0.00,-2.01
"11/16/2021 01:30:00","DUNWOD",61760,43.91,2.01,-12.72
"11/16/2021 01:30:00","GENESE",61753,30.11,-0.52,-1.45
"11/16/2021 01:30:00","H Q",61844,29.18,0.00,0.00
"11/16/2021 01:30:00","HUD VL",61758,43.46,1.87,-12.40
"11/16/2021 01:30:00","LONGIL",61762,44.58,2.63,-12.76
"11/16/2021 01:30:00","MHK VL",61756,31.73,0.18,-2.37
"11/16/2021 01:30:00","MILLWD",61759,43.91,1.96,-12.77
"11/16/2021 01:30:00","N.Y.C.",61761,43.96,2.04,-12.74
"11/16/2021 01:30:00","NORTH",61755,24.77,-4.09,0.33
"11/16/2021 01:30:00","NPX",61845,44.93,1.87,-13.88
"11/16/2021 01:30:00","O H",61846,29.32,-1.69,-1.83
"11/16/2021 01:30:00","PJM",61847,37.28,0.44,-7.66
"11/16/2021 01:30:00","WEST",61752,30.05,-1.08,-1.95
"11/16/2021 01:35:00","CAPITL",61757,47.27,1.37,-16.72
"11/16/2021 01:35:00","CENTRL",61754,31.16,-0.03,-2.01
"11/16/2021 01:35:00","DUNWOD",61760,43.91,2.01,-12.72
"11/16/2021 01:35:00","GENESE",61753,30.11,-0.52,-1.45
"11/16/2021 01:35:00","H Q",61844,29.18,0.00,0.00
"11/16/2021 01:35:00","HUD VL",61758,43.48,1.90,-12.40
"11/16/2021 01:35:00","LONGIL",61762,44.58,2.63,-12.76
"11/16/2021 01:35:00","MHK VL",61756,31.73,0.18,-2.37
"11/16/2021 01:35:00","MILLWD",61759,43.91,1.96,-12.77
"11/16/2021 01:35:00","N.Y.C.",61761,43.99,2.07,-12.74
"11/16/2021 01:35:00","NORTH",61755,24.80,-4.06,0.33
"11/16/2021 01:35:00","NPX",61845,44.96,1.90,-13.88
"11/16/2021 01:35:00","O H",61846,29.29,-1.72,-1.83
"11/16/2021 01:35:00","PJM",61847,37.25,0.41,-7.66
"11/16/2021 01:35:00","WEST",61752,30.02,-1.11,-1.95
"11/16/2021 01:40:00","CAPITL",61757,42.03,1.75,-1.50
"11/16/2021 01:40:00","CENTRL",61754,38.93,-0.04,-0.18
"11/16/2021 01:40:00","DUNWOD",61760,42.64,2.71,-1.14
"11/16/2021 01:40:00","GENESE",61753,38.06,-0.85,-0.13
"11/16/2021 01:40:00","H Q",61844,38.78,0.00,0.00
"11/16/2021 01:40:00","HUD VL",61758,42.42,2.52,-1.11
"11/16/2021 01:40:00","LONGIL",61762,43.46,3.53,-1.15
"11/16/2021 01:40:00","MHK VL",61756,39.23,0.23,-0.21
"11/16/2021 01:40:00","MILLWD",61759,42.57,2.64,-1.15
"11/16/2021 01:40:00","N.Y.C.",61761,42.80,2.87,-1.14
"11/16/2021 01:40:00","NORTH",61755,33.40,-5.35,0.03
"11/16/2021 01:40:00","NPX",61845,42.36,2.33,-1.25
"11/16/2021 01:40:00","O H",61846,36.39,-2.56,-0.16
"11/16/2021 01:40:00","PJM",61847,39.94,0.47,-0.69
"11/16/2021 01:40:00","WEST",61752,37.25,-1.71,-0.18
"11/16/2021 01:45:00","CAPITL",61757,41.73,1.71,-1.20
"11/16/2021 01:45:00","CENTRL",61754,38.93,-0.04,-0.14
"11/16/2021 01:45:00","DUNWOD",61760,42.49,2.76,-0.91
"11/16/2021 01:45:00","GENESE",61753,38.07,-0.85,-0.10
"11/16/2021 01:45:00","H Q",61844,38.82,0.00,0.00
"11/16/2021 01:45:00","HUD VL",61758,42.27,2.56,-0.89
"11/16/2021 01:45:00","LONGIL",61762,43.30,3.57,-0.91
"11/16/2021 01:45:00","MHK VL",61756,39.26,0.27,-0.17
"11/16/2021 01:45:00","MILLWD",61759,42.41,2.68,-0.91
"11/16/2021 01:45:00","N.Y.C.",61761,42.68,2.95,-0.91
"11/16/2021 01:45:00","NORTH",61755,33.56,-5.24,0.02
"11/16/2021 01:45:00","NPX",61845,42.11,2.29,-0.99
"11/16/2021 01:45:00","O H",61846,36.39,-2.56,-0.13
"11/16/2021 01:45:00","PJM",61847,39.87,0.50,-0.55
"11/16/2021 01:45:00","WEST",61752,37.29,-1.67,-0.14
"11/16/2021 01:50:00","CAPITL",61757,41.73,1.75,-1.21
"11/16/2021 01:50:00","CENTRL",61754,38.92,0.00,-0.15
"11/16/2021 01:50:00","DUNWOD",61760,42.45,2.75,-0.92
"11/16/2021 01:50:00","GENESE",61753,38.03,-0.85,-0.10
"11/16/2021 01:50:00","H Q",61844,38.78,0.00,0.00
"11/16/2021 01:50:00","HUD VL",61758,42.23,2.56,-0.90
"11/16/2021 01:50:00","LONGIL",61762,43.26,3.57,-0.92
"11/16/2021 01:50:00","MHK VL",61756,39.22,0.27,-0.17
"11/16/2021 01:50:00","MILLWD",61759,42.37,2.67,-0.92
"11/16/2021 01:50:00","N.Y.C.",61761,42.64,2.95,-0.92
"11/16/2021 01:50:00","NORTH",61755,33.52,-5.24,0.02
"11/16/2021 01:50:00","NPX",61845,42.11,2.33,-1.00
"11/16/2021 01:50:00","O H",61846,36.39,-2.52,-0.13
"11/16/2021 01:50:00","PJM",61847,39.83,0.50,-0.55
"11/16/2021 01:50:00","WEST",61752,37.29,-1.63,-0.14
"11/16/2021 01:55:00","CAPITL",61757,40.65,1.70,-0.32
"11/16/2021 01:55:00","CENTRL",61754,38.75,0.08,-0.04
"11/16/2021 01:55:00","DUNWOD",61760,41.58,2.70,-0.25
"11/16/2021 01:55:00","GENESE",61753,37.92,-0.74,-0.03
"11/16/2021 01:55:00","H Q",61844,38.63,0.00,0.00
"11/16/2021 01:55:00","HUD VL",61758,41.38,2.51,-0.24
"11/16/2021 01:55:00","LONGIL",61762,42.39,3.51,-0.25
"11/16/2021 01:55:00","MHK VL",61756,38.91,0.23,-0.05
"11/16/2021 01:55:00","MILLWD",61759,41.51,2.63,-0.25
"11/16/2021 01:55:00","N.Y.C.",61761,41.74,2.86,-0.25
"11/16/2021 01:55:00","NORTH",61755,32.91,-5.72,0.01
"11/16/2021 01:55:00","NPX",61845,41.14,2.24,-0.27
"11/16/2021 01:55:00","O H",61846,36.39,-2.28,-0.04
"11/16/2021 01:55:00","PJM",61847,39.39,0.62,-0.15
"11/16/2021 01:55:00","WEST",61752,37.31,-1.35,-0.04
"11/16/2021 02:00:00","CAPITL",61757,42.61,1.70,-2.31
"11/16/2021 02:00:00","CENTRL",61754,38.92,0.04,-0.28
"11/16/2021 02:00:00","DUNWOD",61760,42.95,2.59,-1.76
"11/16/2021 02:00:00","GENESE",61753,37.99,-0.81,-0.20
"11/16/2021 02:00:00","H Q",61844,38.60,0.00,0.00
"11/16/2021 02:00:00","HUD VL",61758,42.71,2.39,-1.72
"11/16/2021 02:00:00","LONGIL",61762,43.69,3.32,-1.77
"11/16/2021 02:00:00","MHK VL",61756,39.20,0.27,-0.33
"11/16/2021 02:00:00","MILLWD",61759,42.88,2.51,-1.77
"11/16/2021 02:00:00","N.Y.C.",61761,43.03,2.66,-1.76
"11/16/2021 02:00:00","NORTH",61755,33.23,-5.33,0.05
"11/16/2021 02:00:00","NPX",61845,42.61,2.08,-1.92
"11/16/2021 02:00:00","O H",61846,36.38,-2.47,-0.25
"11/16/2021 02:00:00","PJM",61847,40.09,0.43,-1.06
"11/16/2021 02:00:00","WEST",61752,37.25,-1.62,-0.27
"11/16/2021 02:05:00","CAPITL",61757,51.60,0.59,-38.01
"11/16/2021 02:05:00","CENTRL",61754,17.54,-0.03,-4.57
"11/16/2021 02:05:00","DUNWOD",61760,42.78,0.87,-28.91
"11/16/2021 02:05:00","GENESE",61753,16.08,-0.22,-3.30
"11/16/2021 02:05:00","H Q",61844,13.00,0.00,0.00
"11/16/2021 02:05:00","HUD VL",61758,42.02,0.82,-28.20
"11/16/2021 02:05:00","LONGIL",61762,43.15,1.13,-29.02
"11/16/2021 02:05:00","MHK VL",61756,18.47,0.08,-5.40
"11/16/2021 02:05:00","MILLWD",61759,42.87,0.84,-29.03
"11/16/2021 02:05:00","N.Y.C.",61761,42.85,0.90,-28.96
"11/16/2021 02:05:00","NORTH",61755,10.45,-1.81,0.74
"11/16/2021 02:05:00","NPX",61845,45.30,0.75,-31.55
"11/16/2021 02:05:00","O H",61846,16.42,-0.73,-4.15
"11/16/2021 02:05:00","PJM",61847,30.57,0.16,-17.42
"11/16/2021 02:05:00","WEST",61752,16.93,-0.49,-4.43
"11/16/2021 02:10:00","CAPITL",61757,46.05,1.38,-15.32
"11/16/2021 02:10:00","CENTRL",61754,31.11,-0.06,-1.82
"11/16/2021 02:10:00","DUNWOD",61760,42.92,1.94,-11.64
"11/16/2021 02:10:00","GENESE",61753,30.12,-0.56,-1.33
"11/16/2021 02:10:00","H Q",61844,29.35,0.00,0.00
"11/16/2021 02:10:00","HUD VL",61758,42.53,1.82,-11.36
"11/16/2021 02:10:00","LONGIL",61762,43.56,2.52,-11.68
"11/16/2021 02:10:00","MHK VL",61756,31.70,0.18,-2.17
"11/16/2021 02:10:00","MILLWD",61759,42.91,1.88,-11.68
"11/16/2021 02:10:00","N.Y.C.",61761,43.00,2.00,-11.65
"11/16/2021 02:10:00","NORTH",61755,25.03,-4.02,0.30
"11/16/2021 02:10:00","NPX",61845,43.78,1.73,-12.70
"11/16/2021 02:10:00","O H",61846,29.29,-1.73,-1.67
"11/16/2021 02:10:00","PJM",61847,36.68,0.32,-7.01
"11/16/2021 02:10:00","WEST",61752,29.96,-1.17,-1.78
