"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2021 00:20:00","LONGIL",61762,14.85,1.17,-0.12
"04/19/2021 00:20:00","MHK VL",61756,13.85,0.27,-0.02
"04/19/2021 00:20:00","MILLWD",61759,14.60,0.92,-0.12
"04/19/2021 00:20:00","N.Y.C.",61761,14.70,1.02,-0.12
"04/19/2021 00:20:00","NORTH",61755,13.32,-0.24,0.00
"04/19/2021 00:20:00","NPX",61845,14.39,0.69,-0.14
"04/19/2021 00:20:00","O H",61846,13.12,-0.46,-0.02
"04/19/2021 00:20:00","PJM",61847,14.18,0.54,-0.07
"04/19/2021 00:20:00","WEST",61752,13.52,-0.07,-0.02
"04/19/2021 00:25:00","CAPITL",61757,14.47,0.79,0.00
"04/19/2021 00:25:00","CENTRL",61754,13.91,0.23,0.00
"04/19/2021 00:25:00","DUNWOD",61760,14.63,0.96,0.00
"04/19/2021 00:25:00","GENESE",61753,13.47,-0.20,0.00
"04/19/2021 00:25:00","H Q",61844,13.43,-0.25,0.00
"04/19/2021 00:25:00","HUD VL",61758,14.55,0.88,0.00
"04/19/2021 00:25:00","LONGIL",61762,14.80,1.12,0.00
"04/19/2021 00:25:00","MHK VL",61756,13.95,0.27,0.00
"04/19/2021 00:25:00","MILLWD",61759,14.59,0.92,0.00
"04/19/2021 00:25:00","N.Y.C.",61761,14.69,1.01,0.00
"04/19/2021 00:25:00","NORTH",61755,13.41,-0.26,0.00
"04/19/2021 00:25:00","NPX",61845,14.38,0.71,0.00
"04/19/2021 00:25:00","O H",61846,13.24,-0.44,0.00
"04/19/2021 00:25:00","PJM",61847,14.25,0.57,0.00
"04/19/2021 00:25:00","WEST",61752,13.63,-0.04,0.00
"04/19/2021 00:30:00","CAPITL",61757,14.52,0.79,-0.19
"04/19/2021 00:30:00","CENTRL",61754,13.79,0.22,-0.02
"04/19/2021 00:30:00","DUNWOD",61760,14.63,0.95,-0.13
"04/19/2021 00:30:00","GENESE",61753,13.36,-0.20,-0.02
"04/19/2021 00:30:00","H Q",61844,13.30,-0.24,0.00
"04/19/2021 00:30:00","HUD VL",61758,14.55,0.87,-0.13
"04/19/2021 00:30:00","LONGIL",61762,14.78,1.10,-0.13
"04/19/2021 00:30:00","MHK VL",61756,13.84,0.27,-0.02
"04/19/2021 00:30:00","MILLWD",61759,14.59,0.91,-0.14
"04/19/2021 00:30:00","N.Y.C.",61761,14.68,1.00,-0.13
"04/19/2021 00:30:00","NORTH",61755,13.30,-0.24,0.00
"04/19/2021 00:30:00","NPX",61845,14.41,0.70,-0.16
"04/19/2021 00:30:00","O H",61846,13.12,-0.45,-0.02
"04/19/2021 00:30:00","PJM",61847,14.19,0.56,-0.08
"04/19/2021 00:30:00","WEST",61752,13.53,-0.04,-0.02
"04/19/2021 00:35:00","CAPITL",61757,14.53,0.78,-0.21
"04/19/2021 00:35:00","CENTRL",61754,13.76,0.20,-0.02
"04/19/2021 00:35:00","DUNWOD",61760,14.63,0.95,-0.15
"04/19/2021 00:35:00","GENESE",61753,13.35,-0.20,-0.02
"04/19/2021 00:35:00","H Q",61844,13.29,-0.24,0.00
"04/19/2021 00:35:00","HUD VL",61758,14.55,0.87,-0.15
"04/19/2021 00:35:00","LONGIL",61762,14.78,1.10,-0.15
"04/19/2021 00:35:00","MHK VL",61756,13.83,0.27,-0.02
"04/19/2021 00:35:00","MILLWD",61759,14.59,0.91,-0.15
"04/19/2021 00:35:00","N.Y.C.",61761,14.68,1.00,-0.15
"04/19/2021 00:35:00","NORTH",61755,13.29,-0.24,0.00
"04/19/2021 00:35:00","NPX",61845,14.41,0.70,-0.18
"04/19/2021 00:35:00","O H",61846,13.14,-0.42,-0.02
"04/19/2021 00:35:00","PJM",61847,14.18,0.56,-0.09
"04/19/2021 00:35:00","WEST",61752,13.53,-0.03,-0.03
"04/19/2021 00:40:00","CAPITL",61757,15.12,0.72,-2.21
"04/19/2021 00:40:00","CENTRL",61754,12.63,0.18,-0.26
"04/19/2021 00:40:00","DUNWOD",61760,14.62,0.84,-1.59
"04/19/2021 00:40:00","GENESE",61753,12.25,-0.15,-0.21
"04/19/2021 00:40:00","H Q",61844,11.97,-0.22,0.00
"04/19/2021 00:40:00","HUD VL",61758,14.53,0.77,-1.57
"04/19/2021 00:40:00","LONGIL",61762,14.76,0.98,-1.59
"04/19/2021 00:40:00","MHK VL",61756,12.66,0.23,-0.24
"04/19/2021 00:40:00","MILLWD",61759,14.60,0.80,-1.60
"04/19/2021 00:40:00","N.Y.C.",61761,14.67,0.89,-1.59
"04/19/2021 00:40:00","NORTH",61755,11.96,-0.23,0.00
"04/19/2021 00:40:00","NPX",61845,14.68,0.63,-1.86
"04/19/2021 00:40:00","O H",61846,12.11,-0.33,-0.25
"04/19/2021 00:40:00","PJM",61847,13.67,0.50,-0.98
"04/19/2021 00:40:00","WEST",61752,12.48,0.02,-0.27
"04/19/2021 00:45:00","CAPITL",61757,14.52,0.75,-0.29
"04/19/2021 00:45:00","CENTRL",61754,13.72,0.20,-0.03
"04/19/2021 00:45:00","DUNWOD",61760,14.62,0.93,-0.21
"04/19/2021 00:45:00","GENESE",61753,13.33,-0.18,-0.03
"04/19/2021 00:45:00","H Q",61844,13.24,-0.24,0.00
"04/19/2021 00:45:00","HUD VL",61758,14.53,0.85,-0.20
"04/19/2021 00:45:00","LONGIL",61762,14.77,1.08,-0.21
"04/19/2021 00:45:00","MHK VL",61756,13.77,0.26,-0.03
"04/19/2021 00:45:00","MILLWD",61759,14.58,0.89,-0.21
"04/19/2021 00:45:00","N.Y.C.",61761,14.67,0.98,-0.21
"04/19/2021 00:45:00","NORTH",61755,13.22,-0.26,0.00
"04/19/2021 00:45:00","NPX",61845,14.42,0.70,-0.24
"04/19/2021 00:45:00","O H",61846,13.12,-0.39,-0.03
"04/19/2021 00:45:00","PJM",61847,14.15,0.54,-0.13
"04/19/2021 00:45:00","WEST",61752,13.51,0.00,-0.03
"04/19/2021 00:50:00","CAPITL",61757,25.91,0.60,-14.51
"04/19/2021 00:50:00","CENTRL",61754,12.67,0.16,-1.71
"04/19/2021 00:50:00","DUNWOD",61760,21.98,0.74,-10.44
"04/19/2021 00:50:00","GENESE",61753,12.02,-0.14,-1.36
"04/19/2021 00:50:00","H Q",61844,10.61,-0.18,0.00
"04/19/2021 00:50:00","HUD VL",61758,21.82,0.68,-10.34
"04/19/2021 00:50:00","LONGIL",61762,22.11,0.86,-10.45
"04/19/2021 00:50:00","MHK VL",61756,12.57,0.20,-1.57
"04/19/2021 00:50:00","MILLWD",61759,22.04,0.71,-10.53
"04/19/2021 00:50:00","N.Y.C.",61761,22.03,0.79,-10.45
"04/19/2021 00:50:00","NORTH",61755,10.59,-0.21,0.00
"04/19/2021 00:50:00","NPX",61845,23.57,0.56,-12.22
"04/19/2021 00:50:00","O H",61846,12.12,-0.31,-1.63
"04/19/2021 00:50:00","PJM",61847,17.69,0.43,-6.46
"04/19/2021 00:50:00","WEST",61752,12.54,0.00,-1.75
"04/19/2021 00:55:00","CAPITL",61757,14.51,0.76,-0.26
"04/19/2021 00:55:00","CENTRL",61754,13.74,0.22,-0.03
"04/19/2021 00:55:00","DUNWOD",61760,14.62,0.93,-0.19
"04/19/2021 00:55:00","GENESE",61753,13.33,-0.19,-0.02
"04/19/2021 00:55:00","H Q",61844,13.27,-0.23,0.00
"04/19/2021 00:55:00","HUD VL",61758,14.53,0.85,-0.19
"04/19/2021 00:55:00","LONGIL",61762,14.75,1.07,-0.19
"04/19/2021 00:55:00","MHK VL",61756,13.78,0.26,-0.03
"04/19/2021 00:55:00","MILLWD",61759,14.58,0.89,-0.19
"04/19/2021 00:55:00","N.Y.C.",61761,14.67,0.98,-0.19
"04/19/2021 00:55:00","NORTH",61755,13.25,-0.24,0.00
"04/19/2021 00:55:00","NPX",61845,14.42,0.70,-0.22
"04/19/2021 00:55:00","O H",61846,13.12,-0.40,-0.03
"04/19/2021 00:55:00","PJM",61847,14.17,0.55,-0.12
"04/19/2021 00:55:00","WEST",61752,13.52,-0.01,-0.03
"04/19/2021 01:00:00","CAPITL",61757,26.76,0.59,-15.46
"04/19/2021 01:00:00","CENTRL",61754,12.69,0.15,-1.82
"04/19/2021 01:00:00","DUNWOD",61760,22.55,0.71,-11.12
"04/19/2021 01:00:00","GENESE",61753,12.00,-0.17,-1.45
"04/19/2021 01:00:00","H Q",61844,10.54,-0.18,0.00
"04/19/2021 01:00:00","HUD VL",61758,22.38,0.64,-11.02
"04/19/2021 01:00:00","LONGIL",61762,22.66,0.80,-11.13
"04/19/2021 01:00:00","MHK VL",61756,12.58,0.19,-1.67
"04/19/2021 01:00:00","MILLWD",61759,22.61,0.68,-11.22
"04/19/2021 01:00:00","N.Y.C.",61761,22.59,0.74,-11.13
"04/19/2021 01:00:00","NORTH",61755,10.54,-0.18,0.00
"04/19/2021 01:00:00","NPX",61845,24.27,0.54,-13.02
"04/19/2021 01:00:00","O H",61846,12.12,-0.34,-1.74
"04/19/2021 01:00:00","PJM",61847,18.01,0.41,-6.88
"04/19/2021 01:00:00","WEST",61752,12.54,-0.04,-1.86
"04/19/2021 01:05:00","CAPITL",61757,23.48,0.62,-11.65
"04/19/2021 01:05:00","CENTRL",61754,12.73,0.15,-1.38
"04/19/2021 01:05:00","DUNWOD",61760,20.33,0.74,-8.38
"04/19/2021 01:05:00","GENESE",61753,12.09,-0.21,-1.09
"04/19/2021 01:05:00","H Q",61844,11.03,-0.18,0.00
"04/19/2021 01:05:00","HUD VL",61758,20.20,0.68,-8.31
"04/19/2021 01:05:00","LONGIL",61762,20.43,0.83,-8.39
"04/19/2021 01:05:00","MHK VL",61756,12.67,0.20,-1.26
"04/19/2021 01:05:00","MILLWD",61759,20.37,0.71,-8.45
"04/19/2021 01:05:00","N.Y.C.",61761,20.39,0.78,-8.39
"04/19/2021 01:05:00","NORTH",61755,11.03,-0.18,0.00
"04/19/2021 01:05:00","NPX",61845,21.58,0.56,-9.81
"04/19/2021 01:05:00","O H",61846,12.11,-0.41,-1.31
"04/19/2021 01:05:00","PJM",61847,16.80,0.40,-5.19
"04/19/2021 01:05:00","WEST",61752,12.52,-0.09,-1.40
"04/19/2021 01:10:00","CAPITL",61757,14.51,0.75,-0.15
"04/19/2021 01:10:00","CENTRL",61754,13.82,0.19,-0.02
"04/19/2021 01:10:00","DUNWOD",61760,14.62,0.90,-0.11
"04/19/2021 01:10:00","GENESE",61753,13.38,-0.24,-0.01
"04/19/2021 01:10:00","H Q",61844,13.39,-0.22,0.00
"04/19/2021 01:10:00","HUD VL",61758,14.55,0.83,-0.11
"04/19/2021 01:10:00","LONGIL",61762,14.75,1.03,-0.11
"04/19/2021 01:10:00","MHK VL",61756,13.87,0.25,-0.02
"04/19/2021 01:10:00","MILLWD",61759,14.59,0.87,-0.11
"04/19/2021 01:10:00","N.Y.C.",61761,14.69,0.97,-0.11
"04/19/2021 01:10:00","NORTH",61755,13.39,-0.22,0.00
"04/19/2021 01:10:00","NPX",61845,14.42,0.68,-0.13
"04/19/2021 01:10:00","O H",61846,13.12,-0.50,-0.02
"04/19/2021 01:10:00","PJM",61847,14.17,0.49,-0.07
"04/19/2021 01:10:00","WEST",61752,13.50,-0.12,-0.02
"04/19/2021 01:15:00","CAPITL",61757,23.50,0.61,-11.70
"04/19/2021 01:15:00","CENTRL",61754,12.73,0.16,-1.40
"04/19/2021 01:15:00","DUNWOD",61760,20.32,0.73,-8.41
"04/19/2021 01:15:00","GENESE",61753,12.08,-0.20,-1.10
"04/19/2021 01:15:00","H Q",61844,11.00,-0.18,0.00
"04/19/2021 01:15:00","HUD VL",61758,20.19,0.67,-8.34
"04/19/2021 01:15:00","LONGIL",61762,20.46,0.86,-8.42
"04/19/2021 01:15:00","MHK VL",61756,12.65,0.19,-1.27
"04/19/2021 01:15:00","MILLWD",61759,20.37,0.70,-8.48
"04/19/2021 01:15:00","N.Y.C.",61761,20.37,0.77,-8.42
"04/19/2021 01:15:00","NORTH",61755,11.00,-0.18,0.00
"04/19/2021 01:15:00","NPX",61845,21.59,0.56,-9.85
"04/19/2021 01:15:00","O H",61846,12.11,-0.39,-1.32
"04/19/2021 01:15:00","PJM",61847,16.79,0.40,-5.21
"04/19/2021 01:15:00","WEST",61752,12.51,-0.08,-1.40
"04/19/2021 01:20:00","CAPITL",61757,23.54,0.62,-11.80
"04/19/2021 01:20:00","CENTRL",61754,12.69,0.16,-1.41
"04/19/2021 01:20:00","DUNWOD",61760,20.32,0.71,-8.48
"04/19/2021 01:20:00","GENESE",61753,12.06,-0.17,-1.11
"04/19/2021 01:20:00","H Q",61844,10.95,-0.18,0.00
"04/19/2021 01:20:00","HUD VL",61758,20.19,0.66,-8.41
"04/19/2021 01:20:00","LONGIL",61762,20.45,0.83,-8.49
"04/19/2021 01:20:00","MHK VL",61756,12.60,0.19,-1.28
"04/19/2021 01:20:00","MILLWD",61759,20.35,0.68,-8.55
"04/19/2021 01:20:00","N.Y.C.",61761,20.36,0.75,-8.49
"04/19/2021 01:20:00","NORTH",61755,10.94,-0.19,0.00
"04/19/2021 01:20:00","NPX",61845,21.61,0.56,-9.92
"04/19/2021 01:20:00","O H",61846,12.11,-0.34,-1.33
"04/19/2021 01:20:00","PJM",61847,16.77,0.40,-5.25
"04/19/2021 01:20:00","WEST",61752,12.50,-0.04,-1.42
"04/19/2021 01:25:00","CAPITL",61757,23.54,0.62,-11.78
"04/19/2021 01:25:00","CENTRL",61754,12.70,0.16,-1.40
"04/19/2021 01:25:00","DUNWOD",61760,20.32,0.71,-8.46
"04/19/2021 01:25:00","GENESE",61753,12.06,-0.18,-1.10
"04/19/2021 01:25:00","H Q",61844,10.96,-0.18,0.00
"04/19/2021 01:25:00","HUD VL",61758,20.19,0.66,-8.39
"04/19/2021 01:25:00","LONGIL",61762,20.44,0.82,-8.47
"04/19/2021 01:25:00","MHK VL",61756,12.61,0.19,-1.28
"04/19/2021 01:25:00","MILLWD",61759,20.36,0.68,-8.54
"04/19/2021 01:25:00","N.Y.C.",61761,20.36,0.75,-8.47
"04/19/2021 01:25:00","NORTH",61755,10.96,-0.18,0.00
"04/19/2021 01:25:00","NPX",61845,21.60,0.56,-9.91
"04/19/2021 01:25:00","O H",61846,12.11,-0.36,-1.32
"04/19/2021 01:25:00","PJM",61847,16.77,0.39,-5.24
"04/19/2021 01:25:00","WEST",61752,12.50,-0.06,-1.41
"04/19/2021 01:30:00","CAPITL",61757,23.09,0.68,-9.99
"04/19/2021 01:30:00","CENTRL",61754,13.78,0.17,-1.19
"04/19/2021 01:30:00","DUNWOD",61760,20.42,0.82,-7.18
"04/19/2021 01:30:00","GENESE",61753,13.14,-0.21,-0.94
"04/19/2021 01:30:00","H Q",61844,12.22,-0.20,0.00
"04/19/2021 01:30:00","HUD VL",61758,20.28,0.74,-7.12
"04/19/2021 01:30:00","LONGIL",61762,20.55,0.94,-7.19
"04/19/2021 01:30:00","MHK VL",61756,13.71,0.21,-1.09
"04/19/2021 01:30:00","MILLWD",61759,20.44,0.78,-7.24
"04/19/2021 01:30:00","N.Y.C.",61761,20.46,0.86,-7.19
"04/19/2021 01:30:00","NORTH",61755,12.22,-0.20,0.00
"04/19/2021 01:30:00","NPX",61845,21.44,0.62,-8.41
"04/19/2021 01:30:00","O H",61846,13.12,-0.42,-1.12
"04/19/2021 01:30:00","PJM",61847,17.31,0.45,-4.45
"04/19/2021 01:30:00","WEST",61752,13.53,-0.09,-1.20
"04/19/2021 01:35:00","CAPITL",61757,23.50,0.61,-11.70
"04/19/2021 01:35:00","CENTRL",61754,12.72,0.14,-1.40
"04/19/2021 01:35:00","DUNWOD",61760,20.33,0.74,-8.41
"04/19/2021 01:35:00","GENESE",61753,12.08,-0.20,-1.10
"04/19/2021 01:35:00","H Q",61844,11.01,-0.17,0.00
"04/19/2021 01:35:00","HUD VL",61758,20.20,0.68,-8.34
"04/19/2021 01:35:00","LONGIL",61762,20.45,0.85,-8.42
"04/19/2021 01:35:00","MHK VL",61756,12.65,0.19,-1.27
"04/19/2021 01:35:00","MILLWD",61759,20.38,0.72,-8.48
"04/19/2021 01:35:00","N.Y.C.",61761,20.38,0.78,-8.42
"04/19/2021 01:35:00","NORTH",61755,11.01,-0.17,0.00
"04/19/2021 01:35:00","NPX",61845,21.59,0.56,-9.85
"04/19/2021 01:35:00","O H",61846,12.11,-0.39,-1.32
"04/19/2021 01:35:00","PJM",61847,16.78,0.39,-5.21
"04/19/2021 01:35:00","WEST",61752,12.50,-0.09,-1.40
"04/19/2021 01:40:00","CAPITL",61757,15.04,0.66,-2.07
"04/19/2021 01:40:00","CENTRL",61754,12.70,0.15,-0.25
"04/19/2021 01:40:00","DUNWOD",61760,14.61,0.81,-1.49
"04/19/2021 01:40:00","GENESE",61753,12.28,-0.22,-0.19
"04/19/2021 01:40:00","H Q",61844,12.13,-0.18,0.00
"04/19/2021 01:40:00","HUD VL",61758,14.54,0.75,-1.48
"04/19/2021 01:40:00","LONGIL",61762,14.72,0.92,-1.49
"04/19/2021 01:40:00","MHK VL",61756,12.74,0.21,-0.23
"04/19/2021 01:40:00","MILLWD",61759,14.59,0.78,-1.50
"04/19/2021 01:40:00","N.Y.C.",61761,14.66,0.86,-1.49
"04/19/2021 01:40:00","NORTH",61755,12.13,-0.18,0.00
"04/19/2021 01:40:00","NPX",61845,14.67,0.62,-1.74
"04/19/2021 01:40:00","O H",61846,12.10,-0.44,-0.23
"04/19/2021 01:40:00","PJM",61847,13.66,0.43,-0.92
"04/19/2021 01:40:00","WEST",61752,12.45,-0.11,-0.25
"04/19/2021 01:45:00","CAPITL",61757,14.53,0.75,-0.23
"04/19/2021 01:45:00","CENTRL",61754,13.77,0.19,-0.03
"04/19/2021 01:45:00","DUNWOD",61760,14.62,0.89,-0.17
"04/19/2021 01:45:00","GENESE",61753,13.35,-0.23,-0.02
"04/19/2021 01:45:00","H Q",61844,13.34,-0.22,0.00
"04/19/2021 01:45:00","HUD VL",61758,14.55,0.83,-0.16
"04/19/2021 01:45:00","LONGIL",61762,14.74,1.02,-0.17
"04/19/2021 01:45:00","MHK VL",61756,13.81,0.23,-0.03
"04/19/2021 01:45:00","MILLWD",61759,14.58,0.85,-0.17
"04/19/2021 01:45:00","N.Y.C.",61761,14.67,0.95,-0.17
"04/19/2021 01:45:00","NORTH",61755,13.34,-0.22,0.00
"04/19/2021 01:45:00","NPX",61845,14.43,0.68,-0.19
"04/19/2021 01:45:00","O H",61846,13.12,-0.46,-0.03
"04/19/2021 01:45:00","PJM",61847,14.15,0.49,-0.10
"04/19/2021 01:45:00","WEST",61752,13.49,-0.09,-0.03
"04/19/2021 01:50:00","CAPITL",61757,15.08,0.69,-2.07
"04/19/2021 01:50:00","CENTRL",61754,12.74,0.17,-0.25
"04/19/2021 01:50:00","DUNWOD",61760,14.62,0.81,-1.49
"04/19/2021 01:50:00","GENESE",61753,12.30,-0.22,-0.19
"04/19/2021 01:50:00","H Q",61844,12.14,-0.18,0.00
"04/19/2021 01:50:00","HUD VL",61758,14.54,0.74,-1.47
"04/19/2021 01:50:00","LONGIL",61762,14.72,0.91,-1.49
"04/19/2021 01:50:00","MHK VL",61756,12.76,0.21,-0.23
"04/19/2021 01:50:00","MILLWD",61759,14.60,0.78,-1.50
"04/19/2021 01:50:00","N.Y.C.",61761,14.67,0.86,-1.49
"04/19/2021 01:50:00","NORTH",61755,12.14,-0.18,0.00
"04/19/2021 01:50:00","NPX",61845,14.68,0.62,-1.74
"04/19/2021 01:50:00","O H",61846,12.11,-0.44,-0.23
"04/19/2021 01:50:00","PJM",61847,13.69,0.44,-0.92
"04/19/2021 01:50:00","WEST",61752,12.46,-0.11,-0.25
"04/19/2021 01:55:00","CAPITL",61757,14.55,0.75,-0.23
"04/19/2021 01:55:00","CENTRL",61754,13.79,0.19,-0.03
"04/19/2021 01:55:00","DUNWOD",61760,14.62,0.88,-0.16
"04/19/2021 01:55:00","GENESE",61753,13.35,-0.24,-0.02
"04/19/2021 01:55:00","H Q",61844,13.37,-0.20,0.00
"04/19/2021 01:55:00","HUD VL",61758,14.55,0.81,-0.16
"04/19/2021 01:55:00","LONGIL",61762,14.75,1.02,-0.16
"04/19/2021 01:55:00","MHK VL",61756,13.83,0.23,-0.02
"04/19/2021 01:55:00","MILLWD",61759,14.59,0.86,-0.17
"04/19/2021 01:55:00","N.Y.C.",61761,14.69,0.95,-0.16
"04/19/2021 01:55:00","NORTH",61755,13.37,-0.20,0.00
"04/19/2021 01:55:00","NPX",61845,14.44,0.68,-0.19
"04/19/2021 01:55:00","O H",61846,13.12,-0.48,-0.03
"04/19/2021 01:55:00","PJM",61847,14.16,0.49,-0.10
"04/19/2021 01:55:00","WEST",61752,13.49,-0.11,-0.03
"04/19/2021 02:00:00","CAPITL",61757,26.91,0.59,-15.64
"04/19/2021 02:00:00","CENTRL",61754,12.68,0.13,-1.86
"04/19/2021 02:00:00","DUNWOD",61760,22.58,0.65,-11.24
"04/19/2021 02:00:00","GENESE",61753,11.99,-0.16,-1.47
"04/19/2021 02:00:00","H Q",61844,10.53,-0.16,0.00
"04/19/2021 02:00:00","HUD VL",61758,22.44,0.61,-11.14
"04/19/2021 02:00:00","LONGIL",61762,22.75,0.81,-11.25
"04/19/2021 02:00:00","MHK VL",61756,12.56,0.17,-1.70
"04/19/2021 02:00:00","MILLWD",61759,22.65,0.63,-11.33
"04/19/2021 02:00:00","N.Y.C.",61761,22.61,0.67,-11.25
"04/19/2021 02:00:00","NORTH",61755,10.54,-0.15,0.00
"04/19/2021 02:00:00","NPX",61845,24.36,0.51,-13.15
"04/19/2021 02:00:00","O H",61846,12.12,-0.33,-1.76
"04/19/2021 02:00:00","PJM",61847,18.00,0.35,-6.96
"04/19/2021 02:00:00","WEST",61752,12.51,-0.05,-1.88
"04/19/2021 02:05:00","CAPITL",61757,26.56,0.53,-16.43
"04/19/2021 02:05:00","CENTRL",61754,11.68,0.12,-1.96
"04/19/2021 02:05:00","DUNWOD",61760,22.00,0.59,-11.81
"04/19/2021 02:05:00","GENESE",61753,11.00,-0.14,-1.54
"04/19/2021 02:05:00","H Q",61844,9.46,-0.14,0.00
"04/19/2021 02:05:00","HUD VL",61758,21.86,0.55,-11.71
"04/19/2021 02:05:00","LONGIL",61762,22.18,0.75,-11.82
"04/19/2021 02:05:00","MHK VL",61756,11.54,0.15,-1.79
"04/19/2021 02:05:00","MILLWD",61759,22.08,0.57,-11.91
"04/19/2021 02:05:00","N.Y.C.",61761,22.04,0.62,-11.82
"04/19/2021 02:05:00","NORTH",61755,9.47,-0.13,0.00
"04/19/2021 02:05:00","NPX",61845,23.89,0.46,-13.82
"04/19/2021 02:05:00","O H",61846,11.15,-0.30,-1.85
"04/19/2021 02:05:00","PJM",61847,17.23,0.32,-7.31
"04/19/2021 02:05:00","WEST",61752,11.52,-0.06,-1.97
"04/19/2021 02:10:00","CAPITL",61757,27.08,0.47,-18.30
"04/19/2021 02:10:00","CENTRL",61754,10.58,0.09,-2.17
"04/19/2021 02:10:00","DUNWOD",61760,21.99,0.52,-13.15
"04/19/2021 02:10:00","GENESE",61753,9.92,-0.12,-1.71
"04/19/2021 02:10:00","H Q",61844,8.19,-0.12,0.00
"04/19/2021 02:10:00","HUD VL",61758,21.84,0.48,-13.04
"04/19/2021 02:10:00","LONGIL",61762,22.13,0.64,-13.17
"04/19/2021 02:10:00","MHK VL",61756,10.44,0.13,-1.99
"04/19/2021 02:10:00","MILLWD",61759,22.08,0.50,-13.27
"04/19/2021 02:10:00","N.Y.C.",61761,22.03,0.55,-13.17
"04/19/2021 02:10:00","NORTH",61755,8.19,-0.12,0.00
"04/19/2021 02:10:00","NPX",61845,24.11,0.40,-15.39
"04/19/2021 02:10:00","O H",61846,10.14,-0.24,-2.06
"04/19/2021 02:10:00","PJM",61847,16.74,0.28,-8.14
"04/19/2021 02:10:00","WEST",61752,10.48,-0.03,-2.20
