"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2017 00:00","CAPITL",61757,13.33,0.68,0.00
"10/27/2017 00:00","CENTRL",61754,12.87,0.22,0.00
"10/27/2017 00:00","DUNWOD",61760,13.76,1.11,0.00
"10/27/2017 00:00","GENESE",61753,12.53,-0.12,0.00
"10/27/2017 00:00","H Q",61844,12.36,-0.29,0.00
"10/27/2017 00:00","HUD VL",61758,13.81,1.16,0.00
"10/27/2017 00:00","LONGIL",61762,14.06,1.41,0.00
"10/27/2017 00:00","MHK VL",61756,12.92,0.26,0.00
"10/27/2017 00:00","MILLWD",61759,13.77,1.12,0.00
"10/27/2017 00:00","N.Y.C.",61761,13.89,1.23,0.00
"10/27/2017 00:00","NORTH",61755,12.16,-0.50,0.00
"10/27/2017 00:00","NPX",61845,13.56,1.04,0.13
"10/27/2017 00:00","O H",61846,12.43,-0.23,0.00
"10/27/2017 00:00","PJM",61847,13.33,0.67,0.00
"10/27/2017 00:00","WEST",61752,12.63,-0.02,0.00
"10/27/2017 01:00","CAPITL",61757,9.25,0.52,0.00
"10/27/2017 01:00","CENTRL",61754,8.86,0.13,0.00
"10/27/2017 01:00","DUNWOD",61760,9.47,0.74,0.00
"10/27/2017 01:00","GENESE",61753,8.60,-0.13,0.00
"10/27/2017 01:00","H Q",61844,5.09,-0.21,3.43
"10/27/2017 01:00","HUD VL",61758,9.51,0.77,0.00
"10/27/2017 01:00","LONGIL",61762,9.66,0.93,0.00
"10/27/2017 01:00","MHK VL",61756,8.89,0.16,0.00
"10/27/2017 01:00","MILLWD",61759,9.47,0.74,0.00
"10/27/2017 01:00","N.Y.C.",61761,9.55,0.82,0.00
"10/27/2017 01:00","NORTH",61755,8.36,-0.37,0.00
"10/27/2017 01:00","NPX",61845,9.42,0.69,0.00
"10/27/2017 01:00","O H",61846,8.52,-0.21,0.00
"10/27/2017 01:00","PJM",61847,9.17,0.44,0.00
"10/27/2017 01:00","WEST",61752,8.65,-0.08,0.00
"10/27/2017 02:00","CAPITL",61757,11.50,0.66,0.00
"10/27/2017 02:00","CENTRL",61754,10.99,0.15,0.00
"10/27/2017 02:00","DUNWOD",61760,11.72,0.88,0.00
"10/27/2017 02:00","GENESE",61753,10.66,-0.18,0.00
"10/27/2017 02:00","H Q",61844,8.59,-0.28,1.97
"10/27/2017 02:00","HUD VL",61758,11.77,0.93,0.00
"10/27/2017 02:00","LONGIL",61762,11.92,1.08,0.00
"10/27/2017 02:00","MHK VL",61756,11.03,0.19,0.00
"10/27/2017 02:00","MILLWD",61759,11.73,0.89,0.00
"10/27/2017 02:00","N.Y.C.",61761,11.82,0.98,0.00
"10/27/2017 02:00","NORTH",61755,10.31,-0.53,0.00
"10/27/2017 02:00","NPX",61845,11.64,0.80,0.00
"10/27/2017 02:00","O H",61846,10.57,-0.27,0.00
"10/27/2017 02:00","PJM",61847,11.36,0.52,0.00
"10/27/2017 02:00","WEST",61752,10.72,-0.12,0.00
"10/27/2017 03:00","CAPITL",61757,6.97,0.40,0.00
"10/27/2017 03:00","CENTRL",61754,6.66,0.09,0.00
"10/27/2017 03:00","DUNWOD",61760,7.11,0.55,0.00
"10/27/2017 03:00","GENESE",61753,6.45,-0.12,0.00
"10/27/2017 03:00","H Q",61844,5.19,-0.17,1.20
"10/27/2017 03:00","HUD VL",61758,7.14,0.58,0.00
"10/27/2017 03:00","LONGIL",61762,7.22,0.66,0.00
"10/27/2017 03:00","MHK VL",61756,6.69,0.12,0.00
"10/27/2017 03:00","MILLWD",61759,7.12,0.55,0.00
"10/27/2017 03:00","N.Y.C.",61761,7.17,0.60,0.00
"10/27/2017 03:00","NORTH",61755,6.24,-0.33,0.00
"10/27/2017 03:00","NPX",61845,7.05,0.49,0.00
"10/27/2017 03:00","O H",61846,6.39,-0.18,0.00
"10/27/2017 03:00","PJM",61847,6.89,0.32,0.00
"10/27/2017 03:00","WEST",61752,6.48,-0.09,0.00
"10/27/2017 04:00","CAPITL",61757,14.11,0.87,0.00
"10/27/2017 04:00","CENTRL",61754,13.41,0.17,0.00
"10/27/2017 04:00","DUNWOD",61760,14.35,1.11,0.00
"10/27/2017 04:00","GENESE",61753,13.01,-0.23,0.00
"10/27/2017 04:00","H Q",61844,9.43,-0.34,3.47
"10/27/2017 04:00","HUD VL",61758,14.41,1.17,0.00
"10/27/2017 04:00","LONGIL",61762,14.59,1.35,0.00
"10/27/2017 04:00","MHK VL",61756,13.50,0.26,0.00
"10/27/2017 04:00","MILLWD",61759,14.36,1.12,0.00
"10/27/2017 04:00","N.Y.C.",61761,14.46,1.23,0.00
"10/27/2017 04:00","NORTH",61755,12.65,-0.59,0.00
"10/27/2017 04:00","NPX",61845,15.09,1.11,-0.74
"10/27/2017 04:00","O H",61846,12.90,-0.34,0.00
"10/27/2017 04:00","PJM",61847,13.89,0.65,0.00
"10/27/2017 04:00","WEST",61752,13.08,-0.15,0.00
"10/27/2017 05:00","CAPITL",61757,5.38,0.33,0.00
"10/27/2017 05:00","CENTRL",61754,5.11,0.06,0.00
"10/27/2017 05:00","DUNWOD",61760,5.52,0.47,0.00
"10/27/2017 05:00","GENESE",61753,4.96,-0.08,0.00
"10/27/2017 05:00","H Q",61844,2.75,-0.13,2.16
"10/27/2017 05:00","HUD VL",61758,5.54,0.50,0.00
"10/27/2017 05:00","LONGIL",61762,5.66,0.61,0.00
"10/27/2017 05:00","MHK VL",61756,5.16,0.11,0.00
"10/27/2017 05:00","MILLWD",61759,5.53,0.48,0.00
"10/27/2017 05:00","N.Y.C.",61761,5.57,0.52,0.00
"10/27/2017 05:00","NORTH",61755,4.82,-0.23,0.00
"10/27/2017 05:00","NPX",61845,4.84,0.44,0.64
