"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/14/2016 03:00","HUD VL",61758,30.64,0.53,-24.64
"01/14/2016 03:00","LONGIL",61762,30.83,0.63,-24.74
"01/14/2016 03:00","MHK VL",61756,10.79,0.22,-5.10
"01/14/2016 03:00","MILLWD",61759,30.83,0.54,-24.83
"01/14/2016 03:00","N.Y.C.",61761,30.76,0.56,-24.73
"01/14/2016 03:00","NORTH",61755,5.37,-0.09,0.00
"01/14/2016 03:00","NPX",61845,34.60,0.48,-28.65
"01/14/2016 03:00","O H",61846,9.31,-0.49,-4.33
"01/14/2016 03:00","PJM",61847,22.34,0.18,-16.69
"01/14/2016 03:00","WEST",61752,9.25,-0.43,-4.22
"01/14/2016 04:00","CAPITL",61757,51.21,0.01,-51.19
"01/14/2016 04:00","CENTRL",61754,6.61,0.00,-6.59
"01/14/2016 04:00","DUNWOD",61760,39.90,0.00,-39.88
"01/14/2016 04:00","GENESE",61753,5.63,0.00,-5.62
"01/14/2016 04:00","H Q",61844,-0.67,0.00,0.69
"01/14/2016 04:00","HUD VL",61758,39.77,0.00,-39.75
"01/14/2016 04:00","LONGIL",61762,39.92,0.01,-39.90
"01/14/2016 04:00","MHK VL",61756,8.20,0.00,-8.18
"01/14/2016 04:00","MILLWD",61759,40.06,0.00,-40.05
"01/14/2016 04:00","N.Y.C.",61761,39.92,0.00,-39.90
"01/14/2016 04:00","NORTH",61755,0.02,0.00,0.00
"01/14/2016 04:00","NPX",61845,44.10,0.00,-44.08
"01/14/2016 04:00","O H",61846,7.01,0.00,-6.99
"01/14/2016 04:00","PJM",61847,26.26,0.00,-26.24
"01/14/2016 04:00","WEST",61752,6.82,0.00,-6.81
"01/14/2016 05:00","CAPITL",61757,17.18,0.49,-10.50
"01/14/2016 05:00","CENTRL",61754,7.50,-0.04,-1.35
"01/14/2016 05:00","DUNWOD",61760,15.01,0.64,-8.18
"01/14/2016 05:00","GENESE",61753,7.08,-0.27,-1.15
"01/14/2016 05:00","H Q",61844,6.06,-0.13,0.00
"01/14/2016 05:00","HUD VL",61758,14.99,0.65,-8.15
"01/14/2016 05:00","LONGIL",61762,15.20,0.83,-8.19
"01/14/2016 05:00","MHK VL",61756,8.12,0.27,-1.67
"01/14/2016 05:00","MILLWD",61759,15.06,0.66,-8.21
"01/14/2016 05:00","N.Y.C.",61761,15.06,0.69,-8.18
"01/14/2016 05:00","NORTH",61755,6.06,-0.13,0.00
"01/14/2016 05:00","NPX",61845,15.79,0.54,-9.06
"01/14/2016 05:00","O H",61846,7.08,-0.54,-1.43
"01/14/2016 05:00","PJM",61847,11.93,0.22,-5.52
"01/14/2016 05:00","WEST",61752,7.12,-0.47,-1.40
"01/14/2016 06:00","CAPITL",61757,17.27,1.29,-0.42
"01/14/2016 06:00","CENTRL",61754,15.57,-0.05,-0.05
"01/14/2016 06:00","DUNWOD",61760,17.61,1.71,-0.33
"01/14/2016 06:00","GENESE",61753,15.04,-0.58,-0.05
"01/14/2016 06:00","H Q",61844,15.24,-0.33,0.00
"01/14/2016 06:00","HUD VL",61758,17.62,1.73,-0.32
"01/14/2016 06:00","LONGIL",61762,18.16,2.26,-0.33
"01/14/2016 06:00","MHK VL",61756,16.39,0.75,-0.06
"01/14/2016 06:00","MILLWD",61759,17.66,1.76,-0.33
"01/14/2016 06:00","N.Y.C.",61761,17.74,1.85,-0.33
"01/14/2016 06:00","NORTH",61755,15.20,-0.37,0.00
"01/14/2016 06:00","NPX",61845,17.32,1.37,-0.38
"01/14/2016 06:00","O H",61846,14.25,-1.38,-0.06
"01/14/2016 06:00","PJM",61847,16.39,0.60,-0.22
"01/14/2016 06:00","WEST",61752,14.48,-1.15,-0.06
"01/14/2016 07:00","CAPITL",61757,45.16,1.49,-26.76
"01/14/2016 07:00","CENTRL",61754,20.46,0.07,-3.48
"01/14/2016 07:00","DUNWOD",61760,39.75,2.00,-20.83
"01/14/2016 07:00","GENESE",61753,19.37,-0.48,-2.93
"01/14/2016 07:00","H Q",61844,16.48,-0.43,0.00
"01/14/2016 07:00","HUD VL",61758,39.66,2.01,-20.74
"01/14/2016 07:00","LONGIL",61762,82.52,2.62,-62.99
"01/14/2016 07:00","MHK VL",61756,21.82,0.92,-3.98
"01/14/2016 07:00","MILLWD",61759,39.90,2.06,-20.92
"01/14/2016 07:00","N.Y.C.",61761,39.90,2.15,-20.84
"01/14/2016 07:00","NORTH",61755,16.49,-0.43,0.00
"01/14/2016 07:00","NPX",61845,42.63,1.58,-24.13
"01/14/2016 07:00","O H",61846,20.67,-1.37,-5.12
"01/14/2016 07:00","PJM",61847,33.48,0.78,-15.79
"01/14/2016 07:00","WEST",61752,19.38,-1.10,-3.56
"01/14/2016 08:00","CAPITL",61757,35.69,1.49,-17.29
"01/14/2016 08:00","CENTRL",61754,19.27,0.07,-2.29
"01/14/2016 08:00","DUNWOD",61760,32.43,2.06,-13.46
"01/14/2016 08:00","GENESE",61753,18.24,-0.54,-1.87
"01/14/2016 08:00","H Q",61844,16.48,-0.44,0.00
"01/14/2016 08:00","HUD VL",61758,32.34,2.02,-13.40
"01/14/2016 08:00","LONGIL",61762,36.32,2.65,-16.76
"01/14/2016 08:00","MHK VL",61756,20.40,0.93,-2.56
"01/14/2016 08:00","MILLWD",61759,32.53,2.10,-13.52
"01/14/2016 08:00","N.Y.C.",61761,32.62,2.24,-13.47
"01/14/2016 08:00","NORTH",61755,16.50,-0.42,0.00
"01/14/2016 08:00","NPX",61845,34.11,1.60,-15.59
"01/14/2016 08:00","O H",61846,17.73,-1.44,-2.25
"01/14/2016 08:00","PJM",61847,25.06,0.75,-7.40
"01/14/2016 08:00","WEST",61752,18.46,-1.16,-2.70
"01/14/2016 09:00","CAPITL",61757,26.33,1.58,-7.80
"01/14/2016 09:00","CENTRL",61754,18.06,0.09,-1.01
"01/14/2016 09:00","DUNWOD",61760,25.08,2.06,-6.06
"01/14/2016 09:00","GENESE",61753,17.29,-0.52,-0.85
"01/14/2016 09:00","H Q",61844,16.51,-0.44,0.00
"01/14/2016 09:00","HUD VL",61758,25.00,2.01,-6.03
"01/14/2016 09:00","LONGIL",61762,25.62,2.60,-6.07
"01/14/2016 09:00","MHK VL",61756,19.02,0.90,-1.16
"01/14/2016 09:00","MILLWD",61759,25.13,2.09,-6.09
"01/14/2016 09:00","N.Y.C.",61761,25.27,2.25,-6.07
"01/14/2016 09:00","NORTH",61755,16.48,-0.48,0.00
"01/14/2016 09:00","NPX",61845,31.80,1.70,-13.14
"01/14/2016 09:00","O H",61846,16.60,-1.42,-1.06
"01/14/2016 09:00","PJM",61847,21.78,0.73,-4.09
"01/14/2016 09:00","WEST",61752,16.85,-1.15,-1.04
"01/14/2016 10:00","CAPITL",61757,29.11,1.76,-8.81
"01/14/2016 10:00","CENTRL",61754,19.79,0.10,-1.15
"01/14/2016 10:00","DUNWOD",61760,27.63,2.23,-6.85
"01/14/2016 10:00","GENESE",61753,18.99,-0.51,-0.97
"01/14/2016 10:00","H Q",61844,18.05,-0.49,0.00
"01/14/2016 10:00","HUD VL",61758,27.55,2.19,-6.82
"01/14/2016 10:00","LONGIL",61762,28.26,2.86,-6.86
"01/14/2016 10:00","MHK VL",61756,20.82,0.96,-1.31
"01/14/2016 10:00","MILLWD",61759,27.70,2.27,-6.88
"01/14/2016 10:00","N.Y.C.",61761,27.83,2.44,-6.86
"01/14/2016 10:00","NORTH",61755,17.99,-0.55,0.00
"01/14/2016 10:00","NPX",61845,28.39,1.90,-7.94
"01/14/2016 10:00","O H",61846,18.25,-1.49,-1.20
"01/14/2016 10:00","PJM",61847,23.97,0.80,-4.63
"01/14/2016 10:00","WEST",61752,18.54,-1.18,-1.17
"01/14/2016 11:00","CAPITL",61757,26.91,2.08,-2.85
"01/14/2016 11:00","CENTRL",61754,22.56,0.20,-0.37
"01/14/2016 11:00","DUNWOD",61760,26.82,2.62,-2.22
"01/14/2016 11:00","GENESE",61753,21.76,-0.53,-0.31
"01/14/2016 11:00","H Q",61844,21.38,-0.60,0.00
"01/14/2016 11:00","HUD VL",61758,26.74,2.56,-2.21
"01/14/2016 11:00","LONGIL",61762,29.39,3.34,-4.07
"01/14/2016 11:00","MHK VL",61756,23.56,1.16,-0.42
"01/14/2016 11:00","MILLWD",61759,26.87,2.66,-2.23
"01/14/2016 11:00","N.Y.C.",61761,27.05,2.85,-2.22
"01/14/2016 11:00","NORTH",61755,21.25,-0.74,0.00
"01/14/2016 11:00","NPX",61845,26.81,2.26,-2.57
"01/14/2016 11:00","O H",61846,20.73,-1.64,-0.39
"01/14/2016 11:00","PJM",61847,24.48,1.00,-1.50
"01/14/2016 11:00","WEST",61752,21.12,-1.24,-0.38
"01/14/2016 12:00","CAPITL",61757,26.84,2.20,-0.72
"01/14/2016 12:00","CENTRL",61754,24.83,0.32,-0.59
"01/14/2016 12:00","DUNWOD",61760,27.32,2.84,-0.56
"01/14/2016 12:00","GENESE",61753,23.15,-0.43,0.34
"01/14/2016 12:00","H Q",61844,23.24,-0.68,0.00
"01/14/2016 12:00","HUD VL",61758,27.24,2.76,-0.55
"01/14/2016 12:00","LONGIL",61762,33.92,3.64,-6.36
"01/14/2016 12:00","MHK VL",61756,25.29,1.26,-0.11
"01/14/2016 12:00","MILLWD",61759,27.36,2.88,-0.56
"01/14/2016 12:00","N.Y.C.",61761,27.60,3.11,-0.56
"01/14/2016 12:00","NORTH",61755,23.04,-0.89,0.00
"01/14/2016 12:00","NPX",61845,26.98,2.41,-0.65
"01/14/2016 12:00","O H",61846,21.04,-1.54,1.34
"01/14/2016 12:00","PJM",61847,26.52,1.18,-1.42
"01/14/2016 12:00","WEST",61752,28.42,-1.09,-5.58
"01/14/2016 13:00","CAPITL",61757,48.88,3.98,0.00
"01/14/2016 13:00","CENTRL",61754,46.16,0.63,-0.62
"01/14/2016 13:00","DUNWOD",61760,50.21,5.30,0.00
"01/14/2016 13:00","GENESE",61753,43.57,-0.80,0.53
"01/14/2016 13:00","H Q",61844,43.69,-1.21,0.00
"01/14/2016 13:00","HUD VL",61758,50.07,5.17,0.00
"01/14/2016 13:00","LONGIL",61762,55.43,6.73,-3.79
"01/14/2016 13:00","MHK VL",61756,47.28,2.37,0.00
"01/14/2016 13:00","MILLWD",61759,50.26,5.35,0.00
"01/14/2016 13:00","N.Y.C.",61761,50.74,5.83,0.00
"01/14/2016 13:00","NORTH",61755,43.43,-1.48,0.00
"01/14/2016 13:00","NPX",61845,49.36,4.45,0.00
"01/14/2016 13:00","O H",61846,40.26,-2.82,1.83
"01/14/2016 13:00","PJM",61847,48.47,2.23,-1.33
"01/14/2016 13:00","WEST",61752,49.86,-1.98,-6.94
"01/14/2016 14:00","CAPITL",61757,23.75,1.75,0.00
"01/14/2016 14:00","CENTRL",61754,22.47,0.28,-0.19
"01/14/2016 14:00","DUNWOD",61760,24.57,2.58,0.00
"01/14/2016 14:00","GENESE",61753,21.33,-0.50,0.16
"01/14/2016 14:00","H Q",61844,21.44,-0.56,0.00
"01/14/2016 14:00","HUD VL",61758,24.49,2.50,0.00
"01/14/2016 14:00","LONGIL",61762,38.26,3.29,-12.98
"01/14/2016 14:00","MHK VL",61756,23.10,1.11,0.00
"01/14/2016 14:00","MILLWD",61759,24.59,2.59,0.00
"01/14/2016 14:00","N.Y.C.",61761,24.83,2.83,0.00
"01/14/2016 14:00","NORTH",61755,21.36,-0.64,0.00
"01/14/2016 14:00","NPX",61845,24.06,2.07,0.00
"01/14/2016 14:00","O H",61846,19.95,-1.49,0.56
"01/14/2016 14:00","PJM",61847,23.46,1.05,-0.41
"01/14/2016 14:00","WEST",61752,23.03,-1.09,-2.12
"01/14/2016 15:00","CAPITL",61757,24.88,1.80,0.00
"01/14/2016 15:00","CENTRL",61754,23.42,0.23,-0.11
"01/14/2016 15:00","DUNWOD",61760,25.76,2.67,0.00
"01/14/2016 15:00","GENESE",61753,22.34,-0.64,0.10
"01/14/2016 15:00","H Q",61844,22.53,-0.56,0.00
"01/14/2016 15:00","HUD VL",61758,25.68,2.60,0.00
"01/14/2016 15:00","LONGIL",61762,33.81,3.43,-7.29
"01/14/2016 15:00","MHK VL",61756,24.21,1.12,0.00
"01/14/2016 15:00","MILLWD",61759,25.79,2.70,0.00
"01/14/2016 15:00","N.Y.C.",61761,26.03,2.94,0.00
"01/14/2016 15:00","NORTH",61755,22.50,-0.59,0.00
"01/14/2016 15:00","NPX",61845,24.91,2.12,0.30
"01/14/2016 15:00","O H",61846,21.03,-1.71,0.34
"01/14/2016 15:00","PJM",61847,24.35,1.03,-0.24
"01/14/2016 15:00","WEST",61752,23.03,-1.33,-1.27
"01/14/2016 16:00","CAPITL",61757,27.13,1.83,-4.21
"01/14/2016 16:00","CENTRL",61754,21.77,0.14,-0.54
"01/14/2016 16:00","DUNWOD",61760,26.95,2.58,-3.28
"01/14/2016 16:00","GENESE",61753,20.86,-0.69,-0.46
"01/14/2016 16:00","H Q",61844,20.52,-0.57,0.00
"01/14/2016 16:00","HUD VL",61758,26.86,2.52,-3.26
"01/14/2016 16:00","LONGIL",61762,37.86,3.25,-13.52
"01/14/2016 16:00","MHK VL",61756,22.77,1.06,-0.63
"01/14/2016 16:00","MILLWD",61759,26.99,2.62,-3.29
"01/14/2016 16:00","N.Y.C.",61761,27.17,2.80,-3.28
"01/14/2016 16:00","NORTH",61755,20.42,-0.67,0.00
"01/14/2016 16:00","NPX",61845,27.27,2.13,-4.06
"01/14/2016 16:00","O H",61846,19.82,-1.84,-0.57
"01/14/2016 16:00","PJM",61847,24.18,0.88,-2.21
"01/14/2016 16:00","WEST",61752,20.14,-1.51,-0.56
"01/14/2016 17:00","CAPITL",61757,26.78,1.89,-2.89
"01/14/2016 17:00","CENTRL",61754,22.54,0.16,-0.37
"01/14/2016 17:00","DUNWOD",61760,26.96,2.71,-2.25
"01/14/2016 17:00","GENESE",61753,21.61,-0.71,-0.32
"01/14/2016 17:00","H Q",61844,21.42,-0.58,0.00
"01/14/2016 17:00","HUD VL",61758,26.90,2.66,-2.24
"01/14/2016 17:00","LONGIL",61762,27.64,3.38,-2.25
"01/14/2016 17:00","MHK VL",61756,23.61,1.18,-0.43
"01/14/2016 17:00","MILLWD",61759,27.02,2.76,-2.26
"01/14/2016 17:00","N.Y.C.",61761,27.20,2.95,-2.25
"01/14/2016 17:00","NORTH",61755,21.43,-0.57,0.00
"01/14/2016 17:00","NPX",61845,26.39,2.15,-2.24
"01/14/2016 17:00","O H",61846,20.38,-2.02,-0.39
"01/14/2016 17:00","PJM",61847,24.40,0.88,-1.52
"01/14/2016 17:00","WEST",61752,20.74,-1.65,-0.38
"01/14/2016 18:00","CAPITL",61757,26.96,2.18,0.00
"01/14/2016 18:00","CENTRL",61754,25.53,0.37,-0.37
"01/14/2016 18:00","DUNWOD",61760,27.78,2.99,0.00
"01/14/2016 18:00","GENESE",61753,23.90,-0.55,0.33
"01/14/2016 18:00","H Q",61844,24.08,-0.71,0.00
"01/14/2016 18:00","HUD VL",61758,27.75,2.97,0.00
"01/14/2016 18:00","LONGIL",61762,28.44,3.65,-0.01
"01/14/2016 18:00","MHK VL",61756,26.16,1.37,0.00
"01/14/2016 18:00","MILLWD",61759,27.86,3.07,0.00
"01/14/2016 18:00","N.Y.C.",61761,28.04,3.25,0.00
"01/14/2016 18:00","NORTH",61755,23.95,-0.84,0.00
"01/14/2016 18:00","NPX",61845,27.22,2.43,0.00
"01/14/2016 18:00","O H",61846,21.74,-1.92,1.13
"01/14/2016 18:00","PJM",61847,26.72,1.11,-0.82
"01/14/2016 18:00","WEST",61752,27.55,-1.47,-4.24
"01/14/2016 19:00","CAPITL",61757,26.07,2.07,0.00
"01/14/2016 19:00","CENTRL",61754,24.43,0.26,-0.17
"01/14/2016 19:00","DUNWOD",61760,26.89,2.88,0.00
"01/14/2016 19:00","GENESE",61753,23.22,-0.63,0.15
"01/14/2016 19:00","H Q",61844,23.35,-0.65,0.00
"01/14/2016 19:00","HUD VL",61758,26.85,2.85,0.00
"01/14/2016 19:00","LONGIL",61762,27.51,3.50,0.00
"01/14/2016 19:00","MHK VL",61756,25.28,1.28,0.00
"01/14/2016 19:00","MILLWD",61759,26.95,2.95,0.00
"01/14/2016 19:00","N.Y.C.",61761,27.12,3.12,0.00
"01/14/2016 19:00","NORTH",61755,23.27,-0.73,0.00
"01/14/2016 19:00","NPX",61845,25.88,2.33,0.46
"01/14/2016 19:00","O H",61846,21.57,-1.93,0.51
"01/14/2016 19:00","PJM",61847,25.41,1.03,-0.37
"01/14/2016 19:00","WEST",61752,24.43,-1.51,-1.93
"01/14/2016 20:00","CAPITL",61757,25.50,1.98,0.00
"01/14/2016 20:00","CENTRL",61754,23.59,0.07,0.00
"01/14/2016 20:00","DUNWOD",61760,26.22,2.69,0.00
"01/14/2016 20:00","GENESE",61753,22.66,-0.86,0.00
"01/14/2016 20:00","H Q",61844,22.97,-0.55,0.00
"01/14/2016 20:00","HUD VL",61758,26.20,2.68,0.00
"01/14/2016 20:00","LONGIL",61762,26.89,3.37,0.00
"01/14/2016 20:00","MHK VL",61756,24.67,1.15,0.00
"01/14/2016 20:00","MILLWD",61759,26.28,2.76,0.00
"01/14/2016 20:00","N.Y.C.",61761,26.45,2.92,0.00
"01/14/2016 20:00","NORTH",61755,23.08,-0.45,0.00
"01/14/2016 20:00","NPX",61845,26.43,2.26,-0.64
"01/14/2016 20:00","O H",61846,21.39,-2.13,0.00
"01/14/2016 20:00","PJM",61847,24.36,0.84,0.00
"01/14/2016 20:00","WEST",61752,21.77,-1.75,0.00
"01/14/2016 21:00","CAPITL",61757,21.25,1.56,0.00
"01/14/2016 21:00","CENTRL",61754,19.63,-0.06,0.00
"01/14/2016 21:00","DUNWOD",61760,21.81,2.13,0.00
"01/14/2016 21:00","GENESE",61753,18.82,-0.87,0.00
"01/14/2016 21:00","H Q",61844,19.30,-0.39,0.00
"01/14/2016 21:00","HUD VL",61758,21.80,2.11,0.00
"01/14/2016 21:00","LONGIL",61762,22.37,2.68,0.00
"01/14/2016 21:00","MHK VL",61756,20.55,0.86,0.00
"01/14/2016 21:00","MILLWD",61759,21.86,2.17,0.00
"01/14/2016 21:00","N.Y.C.",61761,21.99,2.31,0.00
"01/14/2016 21:00","NORTH",61755,19.39,-0.30,0.00
"01/14/2016 21:00","NPX",61845,25.18,1.82,-3.68
"01/14/2016 21:00","O H",61846,17.79,-1.89,0.00
"01/14/2016 21:00","PJM",61847,20.27,0.58,0.00
"01/14/2016 21:00","WEST",61752,18.07,-1.62,0.00
"01/14/2016 22:00","CAPITL",61757,19.69,1.39,0.00
"01/14/2016 22:00","CENTRL",61754,18.27,-0.03,0.00
"01/14/2016 22:00","DUNWOD",61760,20.15,1.84,0.00
"01/14/2016 22:00","GENESE",61753,17.55,-0.75,0.00
"01/14/2016 22:00","H Q",61844,17.95,-0.36,0.00
"01/14/2016 22:00","HUD VL",61758,20.13,1.83,0.00
"01/14/2016 22:00","LONGIL",61762,20.62,2.31,0.00
"01/14/2016 22:00","MHK VL",61756,19.07,0.77,0.00
"01/14/2016 22:00","MILLWD",61759,20.18,1.88,0.00
"01/14/2016 22:00","N.Y.C.",61761,20.30,2.00,0.00
"01/14/2016 22:00","NORTH",61755,18.02,-0.29,0.00
"01/14/2016 22:00","NPX",61845,24.95,1.61,-5.04
"01/14/2016 22:00","O H",61846,16.69,-1.62,0.00
"01/14/2016 22:00","PJM",61847,18.83,0.52,0.00
"01/14/2016 22:00","WEST",61752,16.92,-1.39,0.00
"01/14/2016 23:00","CAPITL",61757,22.97,1.69,0.00
"01/14/2016 23:00","CENTRL",61754,21.46,0.19,0.00
"01/14/2016 23:00","DUNWOD",61760,23.38,2.10,0.00
"01/14/2016 23:00","GENESE",61753,20.83,-0.44,0.00
"01/14/2016 23:00","H Q",61844,20.76,-0.51,0.00
"01/14/2016 23:00","HUD VL",61758,23.37,2.10,0.00
"01/14/2016 23:00","LONGIL",61762,23.81,2.54,0.00
"01/14/2016 23:00","MHK VL",61756,22.22,0.95,0.00
"01/14/2016 23:00","MILLWD",61759,23.41,2.14,0.00
"01/14/2016 23:00","N.Y.C.",61761,23.54,2.26,0.00
"01/14/2016 23:00","NORTH",61755,20.70,-0.58,0.00
"01/14/2016 23:00","NPX",61845,25.24,1.92,-2.04
"01/14/2016 23:00","O H",61846,20.06,-1.21,0.00
"01/14/2016 23:00","PJM",61847,22.09,0.81,0.00
"01/14/2016 23:00","WEST",61752,20.34,-0.93,0.00
