"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2020 00:00","CAPITL",61757,13.85,0.33,-8.99
"10/01/2020 00:00","CENTRL",61754,5.71,-0.01,-1.19
"10/01/2020 00:00","DUNWOD",61760,11.48,0.34,-6.60
"10/01/2020 00:00","GENESE",61753,5.30,-0.18,-0.95
"10/01/2020 00:00","H Q",61844,4.44,-0.10,0.00
"10/01/2020 00:00","HUD VL",61758,11.22,0.29,-6.39
"10/01/2020 00:00","LONGIL",61762,11.61,0.45,-6.62
"10/01/2020 00:00","MHK VL",61756,5.75,0.09,-1.13
"10/01/2020 00:00","MILLWD",61759,11.54,0.33,-6.68
"10/01/2020 00:00","N.Y.C.",61761,11.54,0.38,-6.61
"10/01/2020 00:00","NORTH",61755,4.40,-0.14,0.00
"10/01/2020 00:00","NPX",61845,12.62,0.28,-7.81
"10/01/2020 00:00","O H",61846,5.26,-0.50,-1.23
"10/01/2020 00:00","PJM",61847,8.30,-0.01,-3.77
"10/01/2020 00:00","WEST",61752,5.41,-0.40,-1.27
"10/01/2020 01:00","CAPITL",61757,8.78,0.58,0.00
"10/01/2020 01:00","CENTRL",61754,8.18,-0.02,0.00
"10/01/2020 01:00","DUNWOD",61760,8.81,0.61,0.00
"10/01/2020 01:00","GENESE",61753,7.91,-0.29,0.00
"10/01/2020 01:00","H Q",61844,8.03,-0.17,0.00
"10/01/2020 01:00","HUD VL",61758,8.73,0.53,0.00
"10/01/2020 01:00","LONGIL",61762,9.00,0.80,0.00
"10/01/2020 01:00","MHK VL",61756,8.36,0.16,0.00
"10/01/2020 01:00","MILLWD",61759,8.78,0.58,0.00
"10/01/2020 01:00","N.Y.C.",61761,8.88,0.68,0.00
"10/01/2020 01:00","NORTH",61755,7.95,-0.25,0.00
"10/01/2020 01:00","NPX",61845,8.69,0.49,0.00
"10/01/2020 01:00","O H",61846,7.39,-0.81,0.00
"10/01/2020 01:00","PJM",61847,8.20,0.00,0.00
"10/01/2020 01:00","WEST",61752,7.57,-0.63,0.00
"10/01/2020 02:00","CAPITL",61757,6.59,0.37,-1.09
"10/01/2020 02:00","CENTRL",61754,5.26,-0.01,-0.14
"10/01/2020 02:00","DUNWOD",61760,6.32,0.38,-0.80
"10/01/2020 02:00","GENESE",61753,5.05,-0.20,-0.11
"10/01/2020 02:00","H Q",61844,5.02,-0.11,0.00
"10/01/2020 02:00","HUD VL",61758,6.24,0.33,-0.78
"10/01/2020 02:00","LONGIL",61762,6.43,0.49,-0.80
"10/01/2020 02:00","MHK VL",61756,5.37,0.10,-0.14
"10/01/2020 02:00","MILLWD",61759,6.30,0.36,-0.81
"10/01/2020 02:00","N.Y.C.",61761,6.37,0.43,-0.80
"10/01/2020 02:00","NORTH",61755,4.97,-0.16,0.00
"10/01/2020 02:00","NPX",61845,6.39,0.31,-0.95
"10/01/2020 02:00","O H",61846,4.77,-0.52,-0.15
"10/01/2020 02:00","PJM",61847,5.58,-0.01,-0.46
"10/01/2020 02:00","WEST",61752,4.88,-0.40,-0.15
"10/01/2020 03:00","CAPITL",61757,7.16,0.48,0.00
"10/01/2020 03:00","CENTRL",61754,6.67,-0.02,0.00
"10/01/2020 03:00","DUNWOD",61760,7.17,0.48,0.00
"10/01/2020 03:00","GENESE",61753,6.43,-0.26,0.00
"10/01/2020 03:00","H Q",61844,6.55,-0.14,0.00
"10/01/2020 03:00","HUD VL",61758,7.11,0.42,0.00
"10/01/2020 03:00","LONGIL",61762,97.30,0.62,-89.99
"10/01/2020 03:00","MHK VL",61756,6.81,0.13,0.00
"10/01/2020 03:00","MILLWD",61759,7.14,0.46,0.00
"10/01/2020 03:00","N.Y.C.",61761,7.23,0.54,0.00
"10/01/2020 03:00","NORTH",61755,6.50,-0.19,0.00
"10/01/2020 03:00","NPX",61845,7.08,0.39,0.00
"10/01/2020 03:00","O H",61846,6.01,-0.68,0.00
"10/01/2020 03:00","PJM",61847,6.67,-0.02,0.00
"10/01/2020 03:00","WEST",61752,6.15,-0.53,0.00
"10/01/2020 04:00","CAPITL",61757,5.91,0.32,-1.09
"10/01/2020 04:00","CENTRL",61754,4.63,-0.02,-0.14
"10/01/2020 04:00","DUNWOD",61760,5.63,0.33,-0.80
"10/01/2020 04:00","GENESE",61753,4.44,-0.18,-0.11
"10/01/2020 04:00","H Q",61844,4.41,-0.10,0.00
"10/01/2020 04:00","HUD VL",61758,5.56,0.28,-0.77
"10/01/2020 04:00","LONGIL",61762,56.89,0.42,-51.97
"10/01/2020 04:00","MHK VL",61756,4.73,0.09,-0.14
"10/01/2020 04:00","MILLWD",61759,5.62,0.31,-0.81
"10/01/2020 04:00","N.Y.C.",61761,5.67,0.36,-0.80
"10/01/2020 04:00","NORTH",61755,4.37,-0.13,0.00
"10/01/2020 04:00","NPX",61845,5.71,0.26,-0.94
"10/01/2020 04:00","O H",61846,4.18,-0.47,-0.15
"10/01/2020 04:00","PJM",61847,4.94,-0.02,-0.46
"10/01/2020 04:00","WEST",61752,4.28,-0.38,-0.15
"10/01/2020 05:00","CAPITL",61757,9.92,0.65,-0.46
"10/01/2020 05:00","CENTRL",61754,8.86,-0.01,-0.06
"10/01/2020 05:00","DUNWOD",61760,9.76,0.61,-0.34
"10/01/2020 05:00","GENESE",61753,8.55,-0.31,-0.05
"10/01/2020 05:00","H Q",61844,8.49,-0.19,0.13
"10/01/2020 05:00","HUD VL",61758,9.67,0.53,-0.33
"10/01/2020 05:00","LONGIL",61762,24.91,0.83,-15.27
"10/01/2020 05:00","MHK VL",61756,9.07,0.20,-0.06
"10/01/2020 05:00","MILLWD",61759,9.73,0.58,-0.34
"10/01/2020 05:00","N.Y.C.",61761,9.83,0.68,-0.34
"10/01/2020 05:00","NORTH",61755,8.58,-0.23,0.00
"10/01/2020 05:00","NPX",61845,9.58,0.51,-0.26
"10/01/2020 05:00","O H",61846,7.96,-0.91,-0.06
"10/01/2020 05:00","PJM",61847,8.81,-0.06,-0.06
"10/01/2020 05:00","WEST",61752,8.17,-0.71,-0.06
"10/01/2020 06:00","CAPITL",61757,12.63,0.85,0.00
"10/01/2020 06:00","CENTRL",61754,11.81,0.03,0.00
"10/01/2020 06:00","DUNWOD",61760,12.56,0.79,0.00
"10/01/2020 06:00","GENESE",61753,11.47,-0.31,0.00
"10/01/2020 06:00","H Q",61844,11.54,-0.24,0.00
"10/01/2020 06:00","HUD VL",61758,12.47,0.69,0.00
"10/01/2020 06:00","LONGIL",61762,27.08,1.09,-14.21
"10/01/2020 06:00","MHK VL",61756,12.11,0.33,0.00
"10/01/2020 06:00","MILLWD",61759,12.52,0.74,0.00
"10/01/2020 06:00","N.Y.C.",61761,12.67,0.89,0.00
"10/01/2020 06:00","NORTH",61755,11.53,-0.25,0.00
"10/01/2020 06:00","NPX",61845,12.40,0.63,0.00
"10/01/2020 06:00","O H",61846,10.66,-1.11,0.00
"10/01/2020 06:00","PJM",61847,11.72,-0.06,0.00
"10/01/2020 06:00","WEST",61752,10.94,-0.84,0.00
"10/01/2020 07:00","CAPITL",61757,14.10,0.94,0.00
"10/01/2020 07:00","CENTRL",61754,13.25,0.09,0.00
"10/01/2020 07:00","DUNWOD",61760,14.13,0.97,0.00
"10/01/2020 07:00","GENESE",61753,12.83,-0.33,0.00
"10/01/2020 07:00","H Q",61844,12.91,-0.25,0.00
"10/01/2020 07:00","HUD VL",61758,14.01,0.85,0.00
"10/01/2020 07:00","LONGIL",61762,26.66,1.32,-12.19
"10/01/2020 07:00","MHK VL",61756,13.64,0.48,0.00
"10/01/2020 07:00","MILLWD",61759,14.08,0.92,0.00
"10/01/2020 07:00","N.Y.C.",61761,14.25,1.10,0.00
"10/01/2020 07:00","NORTH",61755,12.90,-0.25,0.00
"10/01/2020 07:00","NPX",61845,14.80,0.73,-0.92
"10/01/2020 07:00","O H",61846,11.88,-1.28,0.00
"10/01/2020 07:00","PJM",61847,13.14,-0.02,0.00
"10/01/2020 07:00","WEST",61752,12.20,-0.96,0.00
"10/01/2020 08:00","CAPITL",61757,13.21,0.82,0.00
"10/01/2020 08:00","CENTRL",61754,12.47,0.08,0.00
"10/01/2020 08:00","DUNWOD",61760,13.32,0.93,0.00
"10/01/2020 08:00","GENESE",61753,12.12,-0.27,0.00
"10/01/2020 08:00","H Q",61844,12.17,-0.22,0.00
"10/01/2020 08:00","HUD VL",61758,13.20,0.81,0.00
"10/01/2020 08:00","LONGIL",61762,40.22,1.27,-26.57
"10/01/2020 08:00","MHK VL",61756,12.84,0.45,0.00
"10/01/2020 08:00","MILLWD",61759,13.29,0.90,0.00
"10/01/2020 08:00","N.Y.C.",61761,13.45,1.05,0.00
"10/01/2020 08:00","NORTH",61755,12.18,-0.21,0.00
"10/01/2020 08:00","NPX",61845,13.66,0.66,-0.61
"10/01/2020 08:00","O H",61846,11.23,-1.16,0.00
"10/01/2020 08:00","PJM",61847,12.37,-0.02,0.00
"10/01/2020 08:00","WEST",61752,11.53,-0.86,0.00
"10/01/2020 09:00","CAPITL",61757,14.68,0.87,0.00
"10/01/2020 09:00","CENTRL",61754,13.93,0.12,0.00
"10/01/2020 09:00","DUNWOD",61760,14.88,1.08,0.00
"10/01/2020 09:00","GENESE",61753,13.58,-0.22,0.00
"10/01/2020 09:00","H Q",61844,13.56,-0.25,0.00
"10/01/2020 09:00","HUD VL",61758,14.73,0.92,0.00
"10/01/2020 09:00","LONGIL",61762,29.18,1.42,-13.94
"10/01/2020 09:00","MHK VL",61756,14.31,0.50,0.00
"10/01/2020 09:00","MILLWD",61759,14.84,1.03,0.00
"10/01/2020 09:00","N.Y.C.",61761,15.02,1.21,0.00
"10/01/2020 09:00","NORTH",61755,13.57,-0.24,0.00
"10/01/2020 09:00","NPX",61845,14.53,0.72,0.00
"10/01/2020 09:00","O H",61846,12.67,-1.14,0.00
"10/01/2020 09:00","PJM",61847,13.87,0.06,0.00
"10/01/2020 09:00","WEST",61752,13.01,-0.80,0.00
"10/01/2020 10:00","CAPITL",61757,15.61,0.93,0.00
"10/01/2020 10:00","CENTRL",61754,14.83,0.16,0.00
"10/01/2020 10:00","DUNWOD",61760,15.88,1.21,0.00
"10/01/2020 10:00","GENESE",61753,14.49,-0.19,0.00
"10/01/2020 10:00","H Q",61844,14.37,-0.30,0.00
"10/01/2020 10:00","HUD VL",61758,15.71,1.04,0.00
"10/01/2020 10:00","LONGIL",61762,34.45,1.53,-18.25
"10/01/2020 10:00","MHK VL",61756,15.17,0.50,0.00
"10/01/2020 10:00","MILLWD",61759,15.84,1.17,0.00
"10/01/2020 10:00","N.Y.C.",61761,16.03,1.35,0.00
"10/01/2020 10:00","NORTH",61755,14.33,-0.34,0.00
"10/01/2020 10:00","NPX",61845,15.46,0.79,0.00
"10/01/2020 10:00","O H",61846,13.57,-1.10,0.00
"10/01/2020 10:00","PJM",61847,14.83,0.16,0.00
"10/01/2020 10:00","WEST",61752,13.93,-0.74,0.00
"10/01/2020 11:00","CAPITL",61757,15.44,0.90,0.00
"10/01/2020 11:00","CENTRL",61754,14.75,0.22,0.00
"10/01/2020 11:00","DUNWOD",61760,15.77,1.24,0.00
"10/01/2020 11:00","GENESE",61753,14.43,-0.10,0.00
"10/01/2020 11:00","H Q",61844,14.21,-0.33,0.00
"10/01/2020 11:00","HUD VL",61758,15.59,1.06,0.00
"10/01/2020 11:00","LONGIL",61762,60.15,1.56,-44.04
"10/01/2020 11:00","MHK VL",61756,15.00,0.46,0.00
"10/01/2020 11:00","MILLWD",61759,15.71,1.17,0.00
"10/01/2020 11:00","N.Y.C.",61761,15.92,1.38,0.00
"10/01/2020 11:00","NORTH",61755,14.10,-0.44,0.00
"10/01/2020 11:00","NPX",61845,15.30,0.77,0.00
"10/01/2020 11:00","O H",61846,13.59,-0.95,0.00
"10/01/2020 11:00","PJM",61847,14.80,0.26,0.00
"10/01/2020 11:00","WEST",61752,13.97,-0.56,0.00
"10/01/2020 12:00","CAPITL",61757,16.87,0.91,0.00
"10/01/2020 12:00","CENTRL",61754,16.19,0.23,0.00
"10/01/2020 12:00","DUNWOD",61760,17.30,1.34,0.00
"10/01/2020 12:00","GENESE",61753,15.85,-0.11,0.00
"10/01/2020 12:00","H Q",61844,15.62,-0.34,0.00
"10/01/2020 12:00","HUD VL",61758,17.11,1.15,0.00
"10/01/2020 12:00","LONGIL",61762,196.50,1.69,-178.85
"10/01/2020 12:00","MHK VL",61756,16.45,0.49,0.00
"10/01/2020 12:00","MILLWD",61759,17.22,1.26,0.00
"10/01/2020 12:00","N.Y.C.",61761,17.46,1.50,0.00
"10/01/2020 12:00","NORTH",61755,15.47,-0.49,0.00
"10/01/2020 12:00","NPX",61845,16.73,0.77,0.00
"10/01/2020 12:00","O H",61846,14.91,-1.05,0.00
"10/01/2020 12:00","PJM",61847,16.26,0.30,0.00
"10/01/2020 12:00","WEST",61752,15.33,-0.63,0.00
"10/01/2020 13:00","CAPITL",61757,15.92,0.87,0.00
"10/01/2020 13:00","CENTRL",61754,15.25,0.20,0.00
"10/01/2020 13:00","DUNWOD",61760,16.38,1.33,0.00
"10/01/2020 13:00","GENESE",61753,14.87,-0.18,0.00
"10/01/2020 13:00","H Q",61844,14.71,-0.34,0.00
"10/01/2020 13:00","HUD VL",61758,16.18,1.14,0.00
"10/01/2020 13:00","LONGIL",61762,114.85,1.66,-98.14
"10/01/2020 13:00","MHK VL",61756,15.50,0.46,0.00
"10/01/2020 13:00","MILLWD",61759,16.29,1.24,0.00
"10/01/2020 13:00","N.Y.C.",61761,16.52,1.47,0.00
"10/01/2020 13:00","NORTH",61755,14.55,-0.49,0.00
"10/01/2020 13:00","NPX",61845,15.82,0.77,0.00
"10/01/2020 13:00","O H",61846,13.90,-1.15,0.00
"10/01/2020 13:00","PJM",61847,15.29,0.24,0.00
"10/01/2020 13:00","WEST",61752,14.30,-0.74,0.00
"10/01/2020 14:00","CAPITL",61757,17.43,1.01,0.00
"10/01/2020 14:00","CENTRL",61754,16.61,0.19,0.00
"10/01/2020 14:00","DUNWOD",61760,17.88,1.46,0.00
"10/01/2020 14:00","GENESE",61753,16.17,-0.24,0.00
"10/01/2020 14:00","H Q",61844,16.04,-0.38,0.00
"10/01/2020 14:00","HUD VL",61758,17.67,1.26,0.00
"10/01/2020 14:00","LONGIL",61762,130.58,1.81,-112.35
"10/01/2020 14:00","MHK VL",61756,16.91,0.50,0.00
"10/01/2020 14:00","MILLWD",61759,17.79,1.38,0.00
"10/01/2020 14:00","N.Y.C.",61761,18.03,1.61,0.00
"10/01/2020 14:00","NORTH",61755,15.86,-0.55,0.00
"10/01/2020 14:00","NPX",61845,17.34,0.92,0.00
"10/01/2020 14:00","O H",61846,15.06,-1.36,0.00
"10/01/2020 14:00","PJM",61847,16.64,0.22,0.00
"10/01/2020 14:00","WEST",61752,15.49,-0.92,0.00
"10/01/2020 15:00","CAPITL",61757,16.82,1.03,0.00
"10/01/2020 15:00","CENTRL",61754,15.98,0.19,0.00
"10/01/2020 15:00","DUNWOD",61760,17.24,1.46,0.00
"10/01/2020 15:00","GENESE",61753,15.62,-0.16,0.00
"10/01/2020 15:00","H Q",61844,15.39,-0.40,0.00
"10/01/2020 15:00","HUD VL",61758,17.05,1.26,0.00
"10/01/2020 15:00","LONGIL",61762,136.07,1.79,-118.49
"10/01/2020 15:00","MHK VL",61756,16.28,0.49,0.00
"10/01/2020 15:00","MILLWD",61759,17.16,1.37,0.00
"10/01/2020 15:00","N.Y.C.",61761,17.39,1.60,0.00
"10/01/2020 15:00","NORTH",61755,15.26,-0.53,0.00
"10/01/2020 15:00","NPX",61845,16.74,0.95,0.00
"10/01/2020 15:00","O H",61846,14.56,-1.22,0.00
"10/01/2020 15:00","PJM",61847,16.04,0.25,0.00
"10/01/2020 15:00","WEST",61752,14.97,-0.82,0.00
"10/01/2020 16:00","CAPITL",61757,17.75,1.09,0.00
"10/01/2020 16:00","CENTRL",61754,16.87,0.21,0.00
"10/01/2020 16:00","DUNWOD",61760,18.12,1.47,0.00
"10/01/2020 16:00","GENESE",61753,16.47,-0.19,0.00
"10/01/2020 16:00","H Q",61844,16.25,-0.40,0.00
"10/01/2020 16:00","HUD VL",61758,17.93,1.28,0.00
"10/01/2020 16:00","LONGIL",61762,152.91,1.84,-134.41
"10/01/2020 16:00","MHK VL",61756,17.17,0.51,0.00
"10/01/2020 16:00","MILLWD",61759,18.04,1.38,0.00
"10/01/2020 16:00","N.Y.C.",61761,18.27,1.61,0.00
"10/01/2020 16:00","NORTH",61755,16.15,-0.51,0.00
"10/01/2020 16:00","NPX",61845,17.62,0.96,0.00
"10/01/2020 16:00","O H",61846,15.35,-1.31,0.00
"10/01/2020 16:00","PJM",61847,16.88,0.22,0.00
"10/01/2020 16:00","WEST",61752,15.78,-0.88,0.00
"10/01/2020 17:00","CAPITL",61757,26.23,1.69,0.00
"10/01/2020 17:00","CENTRL",61754,24.84,0.30,0.00
"10/01/2020 17:00","DUNWOD",61760,26.66,2.12,0.00
"10/01/2020 17:00","GENESE",61753,24.28,-0.26,0.00
"10/01/2020 17:00","H Q",61844,23.92,-0.62,0.00
"10/01/2020 17:00","HUD VL",61758,26.39,1.85,0.00
"10/01/2020 17:00","LONGIL",61762,151.73,2.65,-124.54
