"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2021 00:05:00","CAPITL",61757,25.70,1.82,-2.44
"06/24/2021 00:05:00","CENTRL",61754,21.98,0.24,-0.30
"06/24/2021 00:05:00","DUNWOD",61760,25.47,2.21,-1.82
"06/24/2021 00:05:00","GENESE",61753,21.51,-0.17,-0.24
"06/24/2021 00:05:00","H Q",61844,20.80,-0.64,0.00
"06/24/2021 00:05:00","HUD VL",61758,25.14,1.91,-1.78
"06/24/2021 00:05:00","LONGIL",61762,25.92,2.66,-1.82
"06/24/2021 00:05:00","MHK VL",61756,22.45,0.67,-0.34
"06/24/2021 00:05:00","MILLWD",61759,25.36,2.08,-1.83
"06/24/2021 00:05:00","N.Y.C.",61761,25.62,2.36,-1.82
"06/24/2021 00:05:00","NORTH",61755,20.67,-0.77,0.00
"06/24/2021 00:05:00","NPX",61845,25.17,1.61,-2.12
"06/24/2021 00:05:00","O H",61846,21.26,-0.47,-0.29
"06/24/2021 00:05:00","PJM",61847,23.58,1.01,-1.13
"06/24/2021 00:05:00","WEST",61752,21.82,0.06,-0.31
"06/24/2021 00:10:00","CAPITL",61757,25.74,1.82,-2.51
"06/24/2021 00:10:00","CENTRL",61754,21.96,0.24,-0.31
"06/24/2021 00:10:00","DUNWOD",61760,25.47,2.19,-1.88
"06/24/2021 00:10:00","GENESE",61753,21.51,-0.15,-0.24
"06/24/2021 00:10:00","H Q",61844,20.77,-0.64,0.00
"06/24/2021 00:10:00","HUD VL",61758,25.14,1.88,-1.84
"06/24/2021 00:10:00","LONGIL",61762,25.86,2.57,-1.88
"06/24/2021 00:10:00","MHK VL",61756,22.42,0.66,-0.35
"06/24/2021 00:10:00","MILLWD",61759,25.36,2.06,-1.89
"06/24/2021 00:10:00","N.Y.C.",61761,25.60,2.31,-1.88
"06/24/2021 00:10:00","NORTH",61755,20.64,-0.77,0.00
"06/24/2021 00:10:00","NPX",61845,25.18,1.58,-2.18
"06/24/2021 00:10:00","O H",61846,21.26,-0.45,-0.30
"06/24/2021 00:10:00","PJM",61847,23.56,0.99,-1.16
"06/24/2021 00:10:00","WEST",61752,21.79,0.06,-0.32
"06/24/2021 00:15:00","CAPITL",61757,25.06,1.94,0.00
"06/24/2021 00:15:00","CENTRL",61754,23.38,0.25,0.00
"06/24/2021 00:15:00","DUNWOD",61760,25.48,2.36,0.00
"06/24/2021 00:15:00","GENESE",61753,22.91,-0.21,0.00
"06/24/2021 00:15:00","H Q",61844,22.43,-0.69,0.00
"06/24/2021 00:15:00","HUD VL",61758,25.18,2.06,0.00
"06/24/2021 00:15:00","LONGIL",61762,25.87,2.75,0.00
"06/24/2021 00:15:00","MHK VL",61756,23.81,0.69,0.00
"06/24/2021 00:15:00","MILLWD",61759,25.36,2.24,0.00
"06/24/2021 00:15:00","N.Y.C.",61761,25.62,2.50,0.00
"06/24/2021 00:15:00","NORTH",61755,22.29,-0.83,0.00
"06/24/2021 00:15:00","NPX",61845,24.86,1.73,0.00
"06/24/2021 00:15:00","O H",61846,22.57,-0.56,0.00
"06/24/2021 00:15:00","PJM",61847,24.18,1.06,0.00
"06/24/2021 00:15:00","WEST",61752,23.12,0.00,0.00
"06/24/2021 00:20:00","CAPITL",61757,25.01,1.91,-0.06
"06/24/2021 00:20:00","CENTRL",61754,23.25,0.21,-0.01
"06/24/2021 00:20:00","DUNWOD",61760,25.46,2.37,-0.05
"06/24/2021 00:20:00","GENESE",61753,22.79,-0.25,-0.01
"06/24/2021 00:20:00","H Q",61844,22.35,-0.69,0.00
"06/24/2021 00:20:00","HUD VL",61758,25.13,2.05,-0.04
"06/24/2021 00:20:00","LONGIL",61762,25.85,2.76,-0.05
"06/24/2021 00:20:00","MHK VL",61756,23.74,0.69,-0.01
"06/24/2021 00:20:00","MILLWD",61759,25.32,2.23,-0.05
"06/24/2021 00:20:00","N.Y.C.",61761,25.60,2.51,-0.05
"06/24/2021 00:20:00","NORTH",61755,22.23,-0.81,0.00
"06/24/2021 00:20:00","NPX",61845,24.82,1.73,-0.05
"06/24/2021 00:20:00","O H",61846,22.42,-0.62,-0.01
"06/24/2021 00:20:00","PJM",61847,24.10,1.04,-0.03
"06/24/2021 00:20:00","WEST",61752,22.98,-0.07,-0.01
"06/24/2021 00:25:00","CAPITL",61757,24.99,1.88,-0.15
"06/24/2021 00:25:00","CENTRL",61754,23.18,0.21,-0.02
"06/24/2021 00:25:00","DUNWOD",61760,25.43,2.37,-0.11
"06/24/2021 00:25:00","GENESE",61753,22.72,-0.25,-0.01
"06/24/2021 00:25:00","H Q",61844,22.27,-0.69,0.00
"06/24/2021 00:25:00","HUD VL",61758,25.13,2.07,-0.11
"06/24/2021 00:25:00","LONGIL",61762,25.82,2.75,-0.11
"06/24/2021 00:25:00","MHK VL",61756,23.67,0.69,-0.02
"06/24/2021 00:25:00","MILLWD",61759,25.32,2.25,-0.11
"06/24/2021 00:25:00","N.Y.C.",61761,25.59,2.53,-0.11
"06/24/2021 00:25:00","NORTH",61755,22.15,-0.80,0.00
"06/24/2021 00:25:00","NPX",61845,24.81,1.72,-0.13
"06/24/2021 00:25:00","O H",61846,22.36,-0.62,-0.02
"06/24/2021 00:25:00","PJM",61847,24.08,1.06,-0.07
"06/24/2021 00:25:00","WEST",61752,22.91,-0.07,-0.02
"06/24/2021 00:30:00","CAPITL",61757,24.99,1.91,0.00
"06/24/2021 00:30:00","CENTRL",61754,23.33,0.25,0.00
"06/24/2021 00:30:00","DUNWOD",61760,25.44,2.36,0.00
"06/24/2021 00:30:00","GENESE",61753,22.85,-0.23,0.00
"06/24/2021 00:30:00","H Q",61844,22.39,-0.69,0.00
"06/24/2021 00:30:00","HUD VL",61758,25.11,2.03,0.00
"06/24/2021 00:30:00","LONGIL",61762,25.80,2.72,0.00
"06/24/2021 00:30:00","MHK VL",61756,23.77,0.69,0.00
"06/24/2021 00:30:00","MILLWD",61759,25.32,2.24,0.00
"06/24/2021 00:30:00","N.Y.C.",61761,25.57,2.49,0.00
"06/24/2021 00:30:00","NORTH",61755,22.25,-0.83,0.00
"06/24/2021 00:30:00","NPX",61845,24.81,1.73,0.00
"06/24/2021 00:30:00","O H",61846,22.50,-0.58,0.00
"06/24/2021 00:30:00","PJM",61847,24.16,1.09,0.00
"06/24/2021 00:30:00","WEST",61752,23.06,-0.02,0.00
"06/24/2021 00:35:00","CAPITL",61757,26.28,1.66,-4.66
"06/24/2021 00:35:00","CENTRL",61754,20.74,0.20,-0.57
"06/24/2021 00:35:00","DUNWOD",61760,25.47,2.02,-3.48
"06/24/2021 00:35:00","GENESE",61753,20.26,-0.16,-0.45
"06/24/2021 00:35:00","H Q",61844,19.39,-0.58,0.00
"06/24/2021 00:35:00","HUD VL",61758,25.14,1.76,-3.41
"06/24/2021 00:35:00","LONGIL",61762,25.79,2.34,-3.49
"06/24/2021 00:35:00","MHK VL",61756,21.19,0.58,-0.65
