"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2016 00:00","CAPITL",61757,31.86,2.33,0.00
"07/16/2016 00:00","CENTRL",61754,29.68,0.16,0.00
"07/16/2016 00:00","DUNWOD",61760,32.96,3.43,0.00
"07/16/2016 00:00","GENESE",61753,29.17,-0.36,0.00
"07/16/2016 00:00","H Q",61844,28.57,-0.96,0.00
"07/16/2016 00:00","HUD VL",61758,32.77,3.24,0.00
"07/16/2016 00:00","LONGIL",61762,38.29,4.57,-4.19
"07/16/2016 00:00","MHK VL",61756,30.55,1.02,0.00
"07/16/2016 00:00","MILLWD",61759,32.96,3.44,0.00
"07/16/2016 00:00","N.Y.C.",61761,35.72,3.70,-2.49
"07/16/2016 00:00","NORTH",61755,28.39,-1.14,0.00
"07/16/2016 00:00","NPX",61845,31.30,2.50,0.73
"07/16/2016 00:00","O H",61846,28.24,-1.29,0.00
"07/16/2016 00:00","PJM",61847,29.95,0.42,0.00
"07/16/2016 00:00","WEST",61752,28.78,-0.75,0.00
"07/16/2016 01:00","CAPITL",61757,21.91,1.59,0.00
"07/16/2016 01:00","CENTRL",61754,20.37,0.05,0.00
"07/16/2016 01:00","DUNWOD",61760,22.58,2.26,0.00
"07/16/2016 01:00","GENESE",61753,20.09,-0.23,0.00
"07/16/2016 01:00","H Q",61844,19.71,-0.61,0.00
"07/16/2016 01:00","HUD VL",61758,22.44,2.12,0.00
"07/16/2016 01:00","LONGIL",61762,28.89,3.02,-5.55
"07/16/2016 01:00","MHK VL",61756,20.96,0.64,0.00
"07/16/2016 01:00","MILLWD",61759,22.58,2.26,0.00
"07/16/2016 01:00","N.Y.C.",61761,27.82,2.44,-5.06
"07/16/2016 01:00","NORTH",61755,19.61,-0.71,0.00
"07/16/2016 01:00","NPX",61845,21.99,1.67,0.00
"07/16/2016 01:00","O H",61846,19.50,-0.82,0.00
"07/16/2016 01:00","PJM",61847,20.55,0.23,0.00
"07/16/2016 01:00","WEST",61752,19.87,-0.45,0.00
"07/16/2016 02:00","CAPITL",61757,19.35,1.44,0.00
"07/16/2016 02:00","CENTRL",61754,17.91,0.00,0.00
"07/16/2016 02:00","DUNWOD",61760,19.83,1.92,0.00
"07/16/2016 02:00","GENESE",61753,17.59,-0.32,0.00
"07/16/2016 02:00","H Q",61844,17.38,-0.53,0.00
"07/16/2016 02:00","HUD VL",61758,19.71,1.80,0.00
"07/16/2016 02:00","LONGIL",61762,25.43,2.55,-4.97
"07/16/2016 02:00","MHK VL",61756,18.44,0.53,0.00
"07/16/2016 02:00","MILLWD",61759,19.83,1.92,0.00
"07/16/2016 02:00","N.Y.C.",61761,20.69,2.08,-0.70
"07/16/2016 02:00","NORTH",61755,17.32,-0.59,0.00
"07/16/2016 02:00","NPX",61845,19.42,1.50,0.00
"07/16/2016 02:00","O H",61846,17.09,-0.82,0.00
"07/16/2016 02:00","PJM",61847,18.07,0.17,0.00
"07/16/2016 02:00","WEST",61752,17.38,-0.52,0.00
"07/16/2016 03:00","CAPITL",61757,17.41,1.30,0.00
"07/16/2016 03:00","CENTRL",61754,16.10,-0.02,0.00
"07/16/2016 03:00","DUNWOD",61760,17.84,1.73,0.00
"07/16/2016 03:00","GENESE",61753,15.79,-0.32,0.00
"07/16/2016 03:00","H Q",61844,15.63,-0.48,0.00
"07/16/2016 03:00","HUD VL",61758,17.73,1.61,0.00
"07/16/2016 03:00","LONGIL",61762,25.03,2.29,-6.63
"07/16/2016 03:00","MHK VL",61756,16.56,0.45,0.00
"07/16/2016 03:00","MILLWD",61759,17.83,1.72,0.00
"07/16/2016 03:00","N.Y.C.",61761,17.99,1.88,0.00
"07/16/2016 03:00","NORTH",61755,15.58,-0.53,0.00
"07/16/2016 03:00","NPX",61845,17.09,1.36,0.38
"07/16/2016 03:00","O H",61846,15.36,-0.75,0.00
"07/16/2016 03:00","PJM",61847,16.26,0.15,0.00
"07/16/2016 03:00","WEST",61752,15.61,-0.51,0.00
"07/16/2016 04:00","CAPITL",61757,16.92,1.30,0.00
"07/16/2016 04:00","CENTRL",61754,15.59,-0.03,0.00
"07/16/2016 04:00","DUNWOD",61760,17.24,1.62,0.00
"07/16/2016 04:00","GENESE",61753,15.29,-0.34,0.00
"07/16/2016 04:00","H Q",61844,15.16,-0.47,0.00
"07/16/2016 04:00","HUD VL",61758,17.14,1.52,0.00
"07/16/2016 04:00","LONGIL",61762,22.65,2.14,-4.89
"07/16/2016 04:00","MHK VL",61756,16.05,0.42,0.00
"07/16/2016 04:00","MILLWD",61759,17.23,1.61,0.00
"07/16/2016 04:00","N.Y.C.",61761,17.39,1.75,0.00
"07/16/2016 04:00","NORTH",61755,15.09,-0.53,0.00
"07/16/2016 04:00","NPX",61845,17.26,1.35,-0.28
"07/16/2016 04:00","O H",61846,14.88,-0.75,0.00
"07/16/2016 04:00","PJM",61847,15.75,0.12,0.00
"07/16/2016 04:00","WEST",61752,15.11,-0.52,0.00
"07/16/2016 05:00","CAPITL",61757,14.46,1.07,0.00
"07/16/2016 05:00","CENTRL",61754,13.36,-0.02,0.00
"07/16/2016 05:00","DUNWOD",61760,14.73,1.34,0.00
"07/16/2016 05:00","GENESE",61753,13.10,-0.28,0.00
"07/16/2016 05:00","H Q",61844,9.07,-0.38,3.93
"07/16/2016 05:00","HUD VL",61758,14.64,1.26,0.00
"07/16/2016 05:00","LONGIL",61762,19.87,1.78,-4.71
"07/16/2016 05:00","MHK VL",61756,13.76,0.37,0.00
"07/16/2016 05:00","MILLWD",61759,14.72,1.34,0.00
