"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2019 01:00","PJM",61847,21.03,0.56,0.00
"02/07/2019 01:00","WEST",61752,20.34,-0.12,0.00
"02/07/2019 02:00","CAPITL",61757,20.09,1.29,0.00
"02/07/2019 02:00","CENTRL",61754,19.14,0.34,0.00
"02/07/2019 02:00","DUNWOD",61760,20.12,1.32,0.00
"02/07/2019 02:00","GENESE",61753,18.62,-0.18,0.00
"02/07/2019 02:00","H Q",61844,18.35,-0.45,0.00
"02/07/2019 02:00","HUD VL",61758,20.04,1.24,0.00
"02/07/2019 02:00","LONGIL",61762,21.00,2.20,0.00
"02/07/2019 02:00","MHK VL",61756,19.32,0.53,0.00
"02/07/2019 02:00","MILLWD",61759,20.11,1.31,0.00
"02/07/2019 02:00","N.Y.C.",61761,20.27,1.47,0.00
"02/07/2019 02:00","NORTH",61755,18.49,-0.31,0.00
"02/07/2019 02:00","NPX",61845,20.21,1.41,0.00
"02/07/2019 02:00","O H",61846,18.37,-0.43,0.00
"02/07/2019 02:00","PJM",61847,19.35,0.55,0.00
"02/07/2019 02:00","WEST",61752,18.74,-0.06,0.00
"02/07/2019 03:00","CAPITL",61757,21.44,1.38,0.00
"02/07/2019 03:00","CENTRL",61754,20.44,0.38,0.00
"02/07/2019 03:00","DUNWOD",61760,21.52,1.46,0.00
"02/07/2019 03:00","GENESE",61753,19.87,-0.19,0.00
"02/07/2019 03:00","H Q",61844,19.59,-0.47,0.00
"02/07/2019 03:00","HUD VL",61758,21.36,1.29,0.00
"02/07/2019 03:00","LONGIL",61762,22.47,2.40,0.00
"02/07/2019 03:00","MHK VL",61756,20.63,0.56,0.00
"02/07/2019 03:00","MILLWD",61759,21.45,1.38,0.00
"02/07/2019 03:00","N.Y.C.",61761,21.67,1.60,0.00
"02/07/2019 03:00","NORTH",61755,19.74,-0.32,0.00
"02/07/2019 03:00","NPX",61845,21.55,1.49,0.00
"02/07/2019 03:00","O H",61846,19.61,-0.46,0.00
"02/07/2019 03:00","PJM",61847,20.65,0.58,0.00
"02/07/2019 03:00","WEST",61752,20.01,-0.06,0.00
"02/07/2019 04:00","CAPITL",61757,18.77,1.15,0.00
"02/07/2019 04:00","CENTRL",61754,17.96,0.34,0.00
"02/07/2019 04:00","DUNWOD",61760,18.82,1.20,0.00
"02/07/2019 04:00","GENESE",61753,17.60,-0.02,0.00
"02/07/2019 04:00","H Q",61844,17.23,-0.39,0.00
"02/07/2019 04:00","HUD VL",61758,18.69,1.08,0.00
"02/07/2019 04:00","LONGIL",61762,19.68,2.06,0.00
"02/07/2019 04:00","MHK VL",61756,18.12,0.50,0.00
"02/07/2019 04:00","MILLWD",61759,18.76,1.14,0.00
"02/07/2019 04:00","N.Y.C.",61761,18.94,1.32,0.00
"02/07/2019 04:00","NORTH",61755,17.38,-0.24,0.00
"02/07/2019 04:00","NPX",61845,18.84,1.22,0.00
"02/07/2019 04:00","O H",61846,17.37,-0.25,0.00
"02/07/2019 04:00","PJM",61847,18.08,0.46,0.00
"02/07/2019 04:00","WEST",61752,17.74,0.12,0.00
"02/07/2019 05:00","CAPITL",61757,21.63,1.34,0.00
"02/07/2019 05:00","CENTRL",61754,20.71,0.43,0.00
"02/07/2019 05:00","DUNWOD",61760,21.74,1.45,0.00
"02/07/2019 05:00","GENESE",61753,20.43,0.15,0.00
"02/07/2019 05:00","H Q",61844,19.85,-0.44,0.00
"02/07/2019 05:00","HUD VL",61758,21.58,1.30,0.00
"02/07/2019 05:00","LONGIL",61762,22.78,2.49,0.00
"02/07/2019 05:00","MHK VL",61756,20.89,0.60,0.00
"02/07/2019 05:00","MILLWD",61759,21.69,1.40,0.00
"02/07/2019 05:00","N.Y.C.",61761,21.89,1.60,0.00
"02/07/2019 05:00","NORTH",61755,20.06,-0.23,0.00
"02/07/2019 05:00","NPX",61845,21.76,1.47,0.00
"02/07/2019 05:00","O H",61846,20.15,-0.14,0.00
"02/07/2019 05:00","PJM",61847,20.87,0.58,0.00
"02/07/2019 05:00","WEST",61752,20.61,0.32,0.00
"02/07/2019 06:00","CAPITL",61757,49.65,3.13,0.00
"02/07/2019 06:00","CENTRL",61754,47.55,1.03,0.00
"02/07/2019 06:00","DUNWOD",61760,50.08,3.56,0.00
"02/07/2019 06:00","GENESE",61753,46.55,0.03,0.00
"02/07/2019 06:00","H Q",61844,44.32,-1.02,1.18
"02/07/2019 06:00","HUD VL",61758,49.76,3.24,0.00
"02/07/2019 06:00","LONGIL",61762,55.51,6.06,-2.94
"02/07/2019 06:00","MHK VL",61756,48.13,1.61,0.00
"02/07/2019 06:00","MILLWD",61759,50.00,3.48,0.00
"02/07/2019 06:00","N.Y.C.",61761,50.29,3.81,0.04
"02/07/2019 06:00","NORTH",61755,46.05,-0.46,0.00
"02/07/2019 06:00","NPX",61845,48.61,3.65,1.56
"02/07/2019 06:00","O H",61846,45.39,-1.13,0.00
"02/07/2019 06:00","PJM",61847,46.52,1.19,1.18
"02/07/2019 06:00","WEST",61752,46.50,-0.02,0.00
"02/07/2019 07:00","CAPITL",61757,29.18,1.77,0.00
"02/07/2019 07:00","CENTRL",61754,28.08,0.67,0.00
"02/07/2019 07:00","DUNWOD",61760,29.65,2.24,0.00
"02/07/2019 07:00","GENESE",61753,27.60,0.19,0.00
"02/07/2019 07:00","H Q",61844,0.00,-0.58,26.83
"02/07/2019 07:00","HUD VL",61758,29.41,2.00,0.00
"02/07/2019 07:00","LONGIL",61762,39.39,3.81,-8.18
"02/07/2019 07:00","MHK VL",61756,28.46,1.06,0.00
"02/07/2019 07:00","MILLWD",61759,29.59,2.18,0.00
"02/07/2019 07:00","N.Y.C.",61761,29.88,2.47,0.00
"02/07/2019 07:00","NORTH",61755,27.17,-0.23,0.00
"02/07/2019 07:00","NPX",61845,29.04,2.05,0.42
"02/07/2019 07:00","O H",61846,26.93,-0.48,0.00
"02/07/2019 07:00","PJM",61847,27.84,0.81,0.38
"02/07/2019 07:00","WEST",61752,27.67,0.26,0.00
"02/07/2019 08:00","CAPITL",61757,24.13,1.33,0.00
"02/07/2019 08:00","CENTRL",61754,23.48,0.68,0.00
"02/07/2019 08:00","DUNWOD",61760,24.86,2.06,0.00
"02/07/2019 08:00","GENESE",61753,23.22,0.42,0.00
"02/07/2019 08:00","H Q",61844,0.00,-0.53,22.27
"02/07/2019 08:00","HUD VL",61758,24.57,1.77,0.00
"02/07/2019 08:00","LONGIL",61762,26.10,3.30,0.00
"02/07/2019 08:00","MHK VL",61756,23.72,0.92,0.00
"02/07/2019 08:00","MILLWD",61759,24.78,1.98,0.00
"02/07/2019 08:00","N.Y.C.",61761,25.14,2.34,0.00
"02/07/2019 08:00","NORTH",61755,22.51,-0.29,0.00
"02/07/2019 08:00","NPX",61845,24.45,1.65,0.00
"02/07/2019 08:00","O H",61846,22.77,-0.03,0.00
"02/07/2019 08:00","PJM",61847,23.70,0.90,0.00
"02/07/2019 08:00","WEST",61752,23.42,0.62,0.00
"02/07/2019 09:00","CAPITL",61757,22.26,1.27,0.00
"02/07/2019 09:00","CENTRL",61754,21.61,0.61,0.00
"02/07/2019 09:00","DUNWOD",61760,23.04,2.05,0.00
"02/07/2019 09:00","GENESE",61753,21.22,0.23,0.00
"02/07/2019 09:00","H Q",61844,0.00,-0.54,20.45
"02/07/2019 09:00","HUD VL",61758,22.75,1.75,0.00
"02/07/2019 09:00","LONGIL",61762,25.75,3.21,-1.55
"02/07/2019 09:00","MHK VL",61756,21.82,0.83,0.00
"02/07/2019 09:00","MILLWD",61759,22.96,1.96,0.00
"02/07/2019 09:00","N.Y.C.",61761,23.29,2.30,0.00
"02/07/2019 09:00","NORTH",61755,20.63,-0.36,0.00
"02/07/2019 09:00","NPX",61845,22.52,1.63,0.10
"02/07/2019 09:00","O H",61846,20.77,-0.22,0.00
"02/07/2019 09:00","PJM",61847,21.88,0.88,0.00
"02/07/2019 09:00","WEST",61752,21.35,0.36,0.00
"02/07/2019 10:00","CAPITL",61757,24.63,1.46,0.00
"02/07/2019 10:00","CENTRL",61754,23.84,0.67,0.00
"02/07/2019 10:00","DUNWOD",61760,25.44,2.26,0.00
"02/07/2019 10:00","GENESE",61753,23.44,0.26,0.00
"02/07/2019 10:00","H Q",61844,0.00,-0.59,22.58
"02/07/2019 10:00","HUD VL",61758,25.11,1.93,0.00
"02/07/2019 10:00","LONGIL",61762,30.81,3.50,-4.14
"02/07/2019 10:00","MHK VL",61756,24.08,0.91,0.00
"02/07/2019 10:00","MILLWD",61759,25.34,2.17,0.00
"02/07/2019 10:00","N.Y.C.",61761,25.68,2.51,0.00
"02/07/2019 10:00","NORTH",61755,22.80,-0.37,0.00
"02/07/2019 10:00","NPX",61845,25.33,1.90,-0.26
"02/07/2019 10:00","O H",61846,22.95,-0.22,0.00
"02/07/2019 10:00","PJM",61847,24.17,1.00,0.00
"02/07/2019 10:00","WEST",61752,23.59,0.42,0.00
"02/07/2019 11:00","CAPITL",61757,24.65,1.42,0.00
"02/07/2019 11:00","CENTRL",61754,23.91,0.68,0.00
"02/07/2019 11:00","DUNWOD",61760,25.51,2.28,0.00
"02/07/2019 11:00","GENESE",61753,23.49,0.25,0.00
"02/07/2019 11:00","H Q",61844,0.00,-0.60,22.64
"02/07/2019 11:00","HUD VL",61758,25.18,1.95,0.00
"02/07/2019 11:00","LONGIL",61762,34.24,3.52,-7.48
"02/07/2019 11:00","MHK VL",61756,24.13,0.89,0.00
"02/07/2019 11:00","MILLWD",61759,25.41,2.18,0.00
"02/07/2019 11:00","N.Y.C.",61761,25.77,2.53,0.00
"02/07/2019 11:00","NORTH",61755,22.84,-0.40,0.00
"02/07/2019 11:00","NPX",61845,25.09,1.85,0.00
"02/07/2019 11:00","O H",61846,23.01,-0.23,0.00
"02/07/2019 11:00","PJM",61847,24.27,1.04,0.00
"02/07/2019 11:00","WEST",61752,23.64,0.40,0.00
"02/07/2019 12:00","CAPITL",61757,24.08,1.47,0.00
"02/07/2019 12:00","CENTRL",61754,23.22,0.61,0.00
"02/07/2019 12:00","DUNWOD",61760,24.80,2.19,0.00
"02/07/2019 12:00","GENESE",61753,22.80,0.19,0.00
"02/07/2019 12:00","H Q",61844,0.00,-0.59,22.02
"02/07/2019 12:00","HUD VL",61758,24.50,1.89,0.00
"02/07/2019 12:00","LONGIL",61762,30.22,3.35,-4.26
"02/07/2019 12:00","MHK VL",61756,23.41,0.80,0.00
"02/07/2019 12:00","MILLWD",61759,24.69,2.09,0.00
"02/07/2019 12:00","N.Y.C.",61761,25.05,2.44,0.00
"02/07/2019 12:00","NORTH",61755,22.22,-0.39,0.00
"02/07/2019 12:00","NPX",61845,24.46,1.85,0.00
"02/07/2019 12:00","O H",61846,22.30,-0.30,0.00
"02/07/2019 12:00","PJM",61847,23.54,0.93,0.00
"02/07/2019 12:00","WEST",61752,22.89,0.28,0.00
"02/07/2019 13:00","CAPITL",61757,24.21,1.50,0.00
"02/07/2019 13:00","CENTRL",61754,23.23,0.53,0.00
"02/07/2019 13:00","DUNWOD",61760,24.95,2.24,0.00
"02/07/2019 13:00","GENESE",61753,22.75,0.04,0.00
"02/07/2019 13:00","H Q",61844,0.00,-0.58,22.12
"02/07/2019 13:00","HUD VL",61758,24.65,1.95,0.00
"02/07/2019 13:00","LONGIL",61762,33.55,3.37,-7.47
"02/07/2019 13:00","MHK VL",61756,23.49,0.78,0.00
"02/07/2019 13:00","MILLWD",61759,24.84,2.14,0.00
"02/07/2019 13:00","N.Y.C.",61761,25.20,2.50,0.00
"02/07/2019 13:00","NORTH",61755,22.30,-0.40,0.00
"02/07/2019 13:00","NPX",61845,24.62,1.92,0.00
"02/07/2019 13:00","O H",61846,22.18,-0.53,0.00
"02/07/2019 13:00","PJM",61847,23.55,0.84,0.00
"02/07/2019 13:00","WEST",61752,22.73,0.02,0.00
"02/07/2019 14:00","CAPITL",61757,24.70,1.57,0.00
"02/07/2019 14:00","CENTRL",61754,23.65,0.52,0.00
"02/07/2019 14:00","DUNWOD",61760,25.43,2.30,0.00
"02/07/2019 14:00","GENESE",61753,23.12,0.00,0.00
"02/07/2019 14:00","H Q",61844,0.00,-0.61,22.52
"02/07/2019 14:00","HUD VL",61758,25.13,2.01,0.00
"02/07/2019 14:00","LONGIL",61762,27.22,3.46,-0.63
"02/07/2019 14:00","MHK VL",61756,23.89,0.76,0.00
"02/07/2019 14:00","MILLWD",61759,25.33,2.20,0.00
"02/07/2019 14:00","N.Y.C.",61761,25.68,2.55,0.00
"02/07/2019 14:00","NORTH",61755,22.71,-0.42,0.00
"02/07/2019 14:00","NPX",61845,25.15,2.02,0.00
"02/07/2019 14:00","O H",61846,22.56,-0.56,0.00
"02/07/2019 14:00","PJM",61847,23.99,0.87,0.00
"02/07/2019 14:00","WEST",61752,23.10,-0.03,0.00
"02/07/2019 15:00","CAPITL",61757,24.78,1.57,0.00
"02/07/2019 15:00","CENTRL",61754,23.62,0.41,0.00
"02/07/2019 15:00","DUNWOD",61760,25.57,2.36,0.00
"02/07/2019 15:00","GENESE",61753,22.96,-0.25,0.00
"02/07/2019 15:00","H Q",61844,22.63,-0.58,0.00
"02/07/2019 15:00","HUD VL",61758,25.27,2.06,0.00
"02/07/2019 15:00","LONGIL",61762,30.44,3.50,-3.72
"02/07/2019 15:00","MHK VL",61756,23.95,0.74,0.00
"02/07/2019 15:00","MILLWD",61759,25.48,2.27,0.00
"02/07/2019 15:00","N.Y.C.",61761,25.83,2.62,0.00
"02/07/2019 15:00","NORTH",61755,22.83,-0.37,0.00
"02/07/2019 15:00","NPX",61845,25.30,2.09,0.00
"02/07/2019 15:00","O H",61846,22.28,-0.93,0.00
"02/07/2019 15:00","PJM",61847,23.94,0.74,0.00
"02/07/2019 15:00","WEST",61752,22.79,-0.42,0.00
"02/07/2019 16:00","CAPITL",61757,26.57,1.69,0.00
"02/07/2019 16:00","CENTRL",61754,25.30,0.41,0.00
"02/07/2019 16:00","DUNWOD",61760,27.46,2.57,0.00
"02/07/2019 16:00","GENESE",61753,24.58,-0.31,0.00
"02/07/2019 16:00","H Q",61844,0.00,-0.60,24.29
"02/07/2019 16:00","HUD VL",61758,27.15,2.26,0.00
"02/07/2019 16:00","LONGIL",61762,31.61,3.78,-2.95
"02/07/2019 16:00","MHK VL",61756,25.67,0.78,0.00
"02/07/2019 16:00","MILLWD",61759,27.36,2.47,0.00
"02/07/2019 16:00","N.Y.C.",61761,27.73,2.84,0.00
"02/07/2019 16:00","NORTH",61755,24.52,-0.37,0.00
"02/07/2019 16:00","NPX",61845,27.11,2.23,0.00
"02/07/2019 16:00","O H",61846,23.79,-1.10,0.00
"02/07/2019 16:00","PJM",61847,25.63,0.74,0.00
"02/07/2019 16:00","WEST",61752,24.31,-0.58,0.00
"02/07/2019 17:00","CAPITL",61757,24.16,1.55,0.00
"02/07/2019 17:00","CENTRL",61754,22.95,0.35,0.00
"02/07/2019 17:00","DUNWOD",61760,24.89,2.29,0.00
"02/07/2019 17:00","GENESE",61753,22.36,-0.24,0.00
"02/07/2019 17:00","H Q",61844,22.06,-0.54,0.00
"02/07/2019 17:00","HUD VL",61758,24.64,2.04,0.00
"02/07/2019 17:00","LONGIL",61762,32.29,3.36,-6.33
"02/07/2019 17:00","MHK VL",61756,23.32,0.72,0.00
"02/07/2019 17:00","MILLWD",61759,24.82,2.22,0.00
"02/07/2019 17:00","N.Y.C.",61761,25.11,2.51,0.00
"02/07/2019 17:00","NORTH",61755,22.29,-0.31,0.00
"02/07/2019 17:00","NPX",61845,24.58,1.98,0.00
"02/07/2019 17:00","O H",61846,21.49,-1.11,0.00
"02/07/2019 17:00","PJM",61847,20.98,0.53,2.15
"02/07/2019 17:00","WEST",61752,21.93,-0.67,0.00
"02/07/2019 18:00","CAPITL",61757,21.26,1.42,0.00
"02/07/2019 18:00","CENTRL",61754,20.12,0.28,0.00
"02/07/2019 18:00","DUNWOD",61760,21.90,2.06,0.00
"02/07/2019 18:00","GENESE",61753,19.61,-0.23,0.00
"02/07/2019 18:00","H Q",61844,19.35,-0.48,0.00
"02/07/2019 18:00","HUD VL",61758,21.68,1.84,0.00
"02/07/2019 18:00","LONGIL",61762,25.36,2.95,-2.57
"02/07/2019 18:00","MHK VL",61756,20.46,0.63,0.00
"02/07/2019 18:00","MILLWD",61759,21.84,2.01,0.00
"02/07/2019 18:00","N.Y.C.",61761,22.09,2.25,0.00
"02/07/2019 18:00","NORTH",61755,19.51,-0.33,0.00
"02/07/2019 18:00","NPX",61845,21.65,1.82,0.00
"02/07/2019 18:00","O H",61846,18.82,-1.01,0.00
"02/07/2019 18:00","PJM",61847,20.28,0.44,0.00
"02/07/2019 18:00","WEST",61752,19.21,-0.63,0.00
"02/07/2019 19:00","CAPITL",61757,21.23,1.47,-0.33
"02/07/2019 19:00","CENTRL",61754,19.74,0.26,-0.04
"02/07/2019 19:00","DUNWOD",61760,21.79,2.11,-0.25
"02/07/2019 19:00","GENESE",61753,19.11,-0.36,-0.03
"02/07/2019 19:00","H Q",61844,18.91,-0.52,0.00
"02/07/2019 19:00","HUD VL",61758,21.56,1.88,-0.24
"02/07/2019 19:00","LONGIL",61762,22.57,2.88,-0.25
"02/07/2019 19:00","MHK VL",61756,20.05,0.57,-0.04
"02/07/2019 19:00","MILLWD",61759,21.73,2.05,-0.25
"02/07/2019 19:00","N.Y.C.",61761,22.01,2.33,-0.25
"02/07/2019 19:00","NORTH",61755,18.95,-0.49,0.00
"02/07/2019 19:00","NPX",61845,21.65,1.91,-0.29
"02/07/2019 19:00","O H",61846,18.35,-1.13,-0.04
"02/07/2019 19:00","PJM",61847,20.03,0.46,-0.13
"02/07/2019 19:00","WEST",61752,18.69,-0.78,-0.04
"02/07/2019 20:00","CAPITL",61757,24.93,1.39,-4.64
"02/07/2019 20:00","CENTRL",61754,19.77,0.29,-0.58
"02/07/2019 20:00","DUNWOD",61760,24.39,2.00,-3.49
"02/07/2019 20:00","GENESE",61753,18.90,-0.43,-0.43
"02/07/2019 20:00","H Q",61844,18.32,-0.58,0.00
"02/07/2019 20:00","HUD VL",61758,24.12,1.78,-3.44
"02/07/2019 20:00","LONGIL",61762,25.09,2.70,-3.49
"02/07/2019 20:00","MHK VL",61756,20.01,0.52,-0.59
"02/07/2019 20:00","MILLWD",61759,24.34,1.94,-3.50
"02/07/2019 20:00","N.Y.C.",61761,24.59,2.21,-3.49
"02/07/2019 20:00","NORTH",61755,18.16,-0.74,0.00
"02/07/2019 20:00","NPX",61845,25.08,1.85,-4.33
"02/07/2019 20:00","O H",61846,18.25,-1.21,-0.56
"02/07/2019 20:00","PJM",61847,21.18,0.42,-1.86
"02/07/2019 20:00","WEST",61752,18.52,-0.93,-0.56
"02/07/2019 21:00","CAPITL",61757,29.55,0.70,-19.25
"02/07/2019 21:00","CENTRL",61754,12.11,0.12,-2.41
"02/07/2019 21:00","DUNWOD",61760,25.00,0.95,-14.46
"02/07/2019 21:00","GENESE",61753,11.10,-0.27,-1.78
"02/07/2019 21:00","H Q",61844,9.30,-0.29,0.00
"02/07/2019 21:00","HUD VL",61758,24.69,0.84,-14.25
"02/07/2019 21:00","LONGIL",61762,25.37,1.32,-14.46
"02/07/2019 21:00","MHK VL",61756,12.24,0.23,-2.42
"02/07/2019 21:00","MILLWD",61759,25.02,0.92,-14.51
"02/07/2019 21:00","N.Y.C.",61761,25.09,1.05,-14.46
"02/07/2019 21:00","NORTH",61755,9.18,-0.41,0.00
"02/07/2019 21:00","NPX",61845,31.59,0.92,-21.08
"02/07/2019 21:00","O H",61846,11.26,-0.66,-2.33
"02/07/2019 21:00","PJM",61847,17.46,0.16,-7.71
"02/07/2019 21:00","WEST",61752,11.35,-0.54,-2.30
"02/07/2019 22:00","CAPITL",61757,34.44,-0.03,-35.01
"02/07/2019 22:00","CENTRL",61754,3.85,0.00,-4.39
"02/07/2019 22:00","DUNWOD",61760,25.69,-0.05,-26.29
"02/07/2019 22:00","GENESE",61753,2.70,0.00,-3.24
"02/07/2019 22:00","H Q",61844,-0.53,0.01,0.00
"02/07/2019 22:00","HUD VL",61758,25.34,-0.04,-25.92
"02/07/2019 22:00","LONGIL",61762,25.69,-0.07,-26.30
"02/07/2019 22:00","MHK VL",61756,3.89,-0.01,-4.44
"02/07/2019 22:00","MILLWD",61759,25.80,-0.05,-26.39
"02/07/2019 22:00","N.Y.C.",61761,25.70,-0.06,-26.30
"02/07/2019 22:00","NORTH",61755,-0.53,0.01,0.00
"02/07/2019 22:00","NPX",61845,30.41,-0.04,-31.00
"02/07/2019 22:00","O H",61846,3.72,0.02,-4.24
"02/07/2019 22:00","PJM",61847,13.46,-0.01,-14.01
"02/07/2019 22:00","WEST",61752,3.65,0.01,-4.18
"02/07/2019 23:00","CAPITL",61757,33.51,-0.08,-34.65
"02/07/2019 23:00","CENTRL",61754,3.30,-0.01,-4.37
"02/07/2019 23:00","DUNWOD",61760,24.92,-0.10,-26.08
"02/07/2019 23:00","GENESE",61753,2.15,0.01,-3.20
"02/07/2019 23:00","H Q",61844,-1.96,0.03,0.93
"02/07/2019 23:00","HUD VL",61758,24.57,-0.08,-25.72
"02/07/2019 23:00","LONGIL",61762,24.91,-0.13,-26.09
"02/07/2019 23:00","MHK VL",61756,3.36,-0.03,-4.44
"02/07/2019 23:00","MILLWD",61759,25.02,-0.09,-26.18
"02/07/2019 23:00","N.Y.C.",61761,24.92,-0.11,-26.09
"02/07/2019 23:00","NORTH",61755,-1.05,0.01,0.00
"02/07/2019 23:00","NPX",61845,28.84,-0.10,-29.99
"02/07/2019 23:00","O H",61846,3.18,0.04,-4.20
"02/07/2019 23:00","PJM",61847,11.89,-0.02,-12.97
"02/07/2019 23:00","WEST",61752,3.11,0.03,-4.14
