"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2017 00:00","CAPITL",61757,17.68,1.15,0.00
"02/10/2017 00:00","CENTRL",61754,16.60,0.07,0.00
"02/10/2017 00:00","DUNWOD",61760,17.81,1.28,0.00
"02/10/2017 00:00","GENESE",61753,16.36,-0.18,0.00
"02/10/2017 00:00","H Q",61844,16.06,-0.47,0.00
"02/10/2017 00:00","HUD VL",61758,17.89,1.36,0.00
"02/10/2017 00:00","LONGIL",61762,18.15,1.62,0.00
"02/10/2017 00:00","MHK VL",61756,17.09,0.55,0.00
"02/10/2017 00:00","MILLWD",61759,17.88,1.35,0.00
"02/10/2017 00:00","N.Y.C.",61761,17.89,1.36,0.00
"02/10/2017 00:00","NORTH",61755,16.05,-0.48,0.00
"02/10/2017 00:00","NPX",61845,16.80,1.15,0.89
"02/10/2017 00:00","O H",61846,15.60,-0.93,0.00
"02/10/2017 00:00","PJM",61847,16.57,0.04,0.00
"02/10/2017 00:00","WEST",61752,15.85,-0.68,0.00
"02/10/2017 01:00","CAPITL",61757,23.88,1.61,0.00
"02/10/2017 01:00","CENTRL",61754,22.32,0.05,0.00
"02/10/2017 01:00","DUNWOD",61760,23.96,1.69,0.00
"02/10/2017 01:00","GENESE",61753,21.96,-0.30,0.00
"02/10/2017 01:00","H Q",61844,21.64,-0.63,0.00
"02/10/2017 01:00","HUD VL",61758,24.07,1.81,0.00
"02/10/2017 01:00","LONGIL",61762,24.43,2.17,0.00
"02/10/2017 01:00","MHK VL",61756,22.98,0.71,0.00
"02/10/2017 01:00","MILLWD",61759,24.05,1.79,0.00
"02/10/2017 01:00","N.Y.C.",61761,24.06,1.79,0.00
"02/10/2017 01:00","NORTH",61755,21.60,-0.67,0.00
"02/10/2017 01:00","NPX",61845,23.90,1.63,0.00
"02/10/2017 01:00","O H",61846,20.95,-1.32,0.00
"02/10/2017 01:00","PJM",61847,22.29,0.02,0.00
"02/10/2017 01:00","WEST",61752,21.27,-1.00,0.00
"02/10/2017 02:00","CAPITL",61757,21.92,1.48,0.00
"02/10/2017 02:00","CENTRL",61754,20.52,0.07,0.00
"02/10/2017 02:00","DUNWOD",61760,21.97,1.52,0.00
"02/10/2017 02:00","GENESE",61753,20.25,-0.20,0.00
"02/10/2017 02:00","H Q",61844,19.85,-0.60,0.00
"02/10/2017 02:00","HUD VL",61758,22.08,1.64,0.00
"02/10/2017 02:00","LONGIL",61762,22.36,1.91,0.00
"02/10/2017 02:00","MHK VL",61756,21.12,0.67,0.00
"02/10/2017 02:00","MILLWD",61759,22.06,1.61,0.00
"02/10/2017 02:00","N.Y.C.",61761,22.05,1.60,0.00
"02/10/2017 02:00","NORTH",61755,19.61,-0.84,0.00
"02/10/2017 02:00","NPX",61845,22.62,1.50,-0.67
"02/10/2017 02:00","O H",61846,19.35,-1.10,0.00
"02/10/2017 02:00","PJM",61847,20.47,0.02,0.00
"02/10/2017 02:00","WEST",61752,19.64,-0.80,0.00
"02/10/2017 03:00","CAPITL",61757,8.06,0.52,0.00
"02/10/2017 03:00","CENTRL",61754,7.58,0.05,0.00
"02/10/2017 03:00","DUNWOD",61760,8.09,0.55,0.00
"02/10/2017 03:00","GENESE",61753,7.53,-0.01,0.00
"02/10/2017 03:00","H Q",61844,7.31,-0.22,0.00
"02/10/2017 03:00","HUD VL",61758,8.13,0.60,0.00
"02/10/2017 03:00","LONGIL",61762,8.22,0.68,0.00
"02/10/2017 03:00","MHK VL",61756,7.79,0.25,0.00
"02/10/2017 03:00","MILLWD",61759,8.12,0.59,0.00
"02/10/2017 03:00","N.Y.C.",61761,8.12,0.59,0.00
"02/10/2017 03:00","NORTH",61755,7.19,-0.34,0.00
"02/10/2017 03:00","NPX",61845,8.06,0.52,0.00
"02/10/2017 03:00","O H",61846,7.23,-0.31,0.00
"02/10/2017 03:00","PJM",61847,7.60,0.06,0.00
"02/10/2017 03:00","WEST",61752,7.36,-0.18,0.00
"02/10/2017 04:00","CAPITL",61757,6.07,0.42,0.00
"02/10/2017 04:00","CENTRL",61754,5.68,0.03,0.00
"02/10/2017 04:00","DUNWOD",61760,6.08,0.42,0.00
"02/10/2017 04:00","GENESE",61753,5.65,0.00,0.00
"02/10/2017 04:00","H Q",61844,5.49,-0.16,0.00
"02/10/2017 04:00","HUD VL",61758,6.11,0.46,0.00
"02/10/2017 04:00","LONGIL",61762,6.18,0.53,0.00
"02/10/2017 04:00","MHK VL",61756,5.84,0.18,0.00
"02/10/2017 04:00","MILLWD",61759,6.11,0.45,0.00
"02/10/2017 04:00","N.Y.C.",61761,6.11,0.45,0.00
"02/10/2017 04:00","NORTH",61755,5.40,-0.26,0.00
"02/10/2017 04:00","NPX",61845,6.06,0.41,0.00
"02/10/2017 04:00","O H",61846,5.42,-0.24,0.00
"02/10/2017 04:00","PJM",61847,5.70,0.04,0.00
"02/10/2017 04:00","WEST",61752,5.51,-0.15,0.00
"02/10/2017 05:00","CAPITL",61757,5.15,0.37,0.00
"02/10/2017 05:00","CENTRL",61754,4.86,0.07,0.00
"02/10/2017 05:00","DUNWOD",61760,5.18,0.40,0.00
"02/10/2017 05:00","GENESE",61753,4.87,0.09,0.00
"02/10/2017 05:00","H Q",61844,4.70,-0.17,-0.09
"02/10/2017 05:00","HUD VL",61758,5.21,0.43,0.00
"02/10/2017 05:00","LONGIL",61762,5.30,0.52,0.00
"02/10/2017 05:00","MHK VL",61756,4.96,0.17,0.00
"02/10/2017 05:00","MILLWD",61759,5.21,0.42,0.00
"02/10/2017 05:00","N.Y.C.",61761,5.21,0.42,0.00
"02/10/2017 05:00","NORTH",61755,4.51,-0.28,0.00
"02/10/2017 05:00","NPX",61845,4.36,0.37,0.79
"02/10/2017 05:00","O H",61846,4.69,-0.10,0.00
"02/10/2017 05:00","PJM",61847,4.34,0.10,0.54
"02/10/2017 05:00","WEST",61752,4.78,0.00,0.00
"02/10/2017 06:00","CAPITL",61757,24.79,1.69,0.00
"02/10/2017 06:00","CENTRL",61754,23.60,0.51,0.00
"02/10/2017 06:00","DUNWOD",61760,25.24,2.14,0.00
"02/10/2017 06:00","GENESE",61753,23.51,0.41,0.00
"02/10/2017 06:00","H Q",61844,22.22,-0.88,0.00
"02/10/2017 06:00","HUD VL",61758,25.35,2.25,0.00
"02/10/2017 06:00","LONGIL",61762,25.87,2.77,0.00
"02/10/2017 06:00","MHK VL",61756,24.09,0.99,0.00
"02/10/2017 06:00","MILLWD",61759,25.36,2.26,0.00
"02/10/2017 06:00","N.Y.C.",61761,25.39,2.29,0.00
"02/10/2017 06:00","NORTH",61755,21.66,-1.44,0.00
"02/10/2017 06:00","NPX",61845,22.47,1.73,2.36
"02/10/2017 06:00","O H",61846,22.49,-0.61,0.00
"02/10/2017 06:00","PJM",61847,24.98,0.63,-1.25
"02/10/2017 06:00","WEST",61752,22.93,-0.17,0.00
"02/10/2017 07:00","CAPITL",61757,34.75,2.41,0.00
"02/10/2017 07:00","CENTRL",61754,32.95,0.62,0.00
"02/10/2017 07:00","DUNWOD",61760,35.60,3.26,0.00
"02/10/2017 07:00","GENESE",61753,32.41,0.07,0.00
"02/10/2017 07:00","H Q",61844,31.32,-1.21,-0.19
"02/10/2017 07:00","HUD VL",61758,35.69,3.35,0.00
"02/10/2017 07:00","LONGIL",61762,36.41,4.07,0.00
"02/10/2017 07:00","MHK VL",61756,33.79,1.45,0.00
"02/10/2017 07:00","MILLWD",61759,35.76,3.42,0.00
"02/10/2017 07:00","N.Y.C.",61761,35.85,3.51,0.00
"02/10/2017 07:00","NORTH",61755,30.47,-1.87,0.00
"02/10/2017 07:00","NPX",61845,35.08,2.56,-0.18
"02/10/2017 07:00","O H",61846,30.80,-1.54,0.00
"02/10/2017 07:00","PJM",61847,34.73,0.87,-1.53
"02/10/2017 07:00","WEST",61752,31.32,-1.02,0.00
"02/10/2017 08:00","CAPITL",61757,29.29,2.06,-0.67
"02/10/2017 08:00","CENTRL",61754,26.93,0.37,0.00
"02/10/2017 08:00","DUNWOD",61760,29.32,2.76,0.00
"02/10/2017 08:00","GENESE",61753,26.42,-0.13,0.00
"02/10/2017 08:00","H Q",61844,21.14,-0.99,4.43
"02/10/2017 08:00","HUD VL",61758,29.39,2.84,0.00
"02/10/2017 08:00","LONGIL",61762,30.08,3.53,0.00
"02/10/2017 08:00","MHK VL",61756,26.26,1.15,1.44
"02/10/2017 08:00","MILLWD",61759,29.44,2.88,0.00
"02/10/2017 08:00","N.Y.C.",61761,29.56,3.00,0.00
"02/10/2017 08:00","NORTH",61755,9.01,-1.48,16.07
"02/10/2017 08:00","NPX",61845,28.76,2.20,0.00
"02/10/2017 08:00","O H",61846,24.99,-1.57,0.00
"02/10/2017 08:00","PJM",61847,26.56,0.49,0.48
"02/10/2017 08:00","WEST",61752,25.46,-1.09,0.00
"02/10/2017 09:00","CAPITL",61757,28.51,1.91,-1.82
"02/10/2017 09:00","CENTRL",61754,25.04,0.25,0.00
"02/10/2017 09:00","DUNWOD",61760,27.40,2.62,0.00
"02/10/2017 09:00","GENESE",61753,24.46,-0.32,0.00
"02/10/2017 09:00","H Q",61844,11.85,-0.92,12.01
"02/10/2017 09:00","HUD VL",61758,27.47,2.69,0.00
"02/10/2017 09:00","LONGIL",61762,28.06,3.29,0.00
"02/10/2017 09:00","MHK VL",61756,22.00,1.04,3.82
"02/10/2017 09:00","MILLWD",61759,27.51,2.73,0.00
