"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2017 00:20:00","GENESE",61753,19.95,-0.72,0.00
"11/12/2017 00:20:00","H Q",61844,20.16,-0.52,0.00
"11/12/2017 00:20:00","HUD VL",61758,22.45,1.78,0.00
"11/12/2017 00:20:00","LONGIL",61762,23.11,2.44,0.00
"11/12/2017 00:20:00","MHK VL",61756,21.13,0.45,0.00
"11/12/2017 00:20:00","MILLWD",61759,22.57,1.90,0.00
"11/12/2017 00:20:00","N.Y.C.",61761,22.60,1.92,0.00
"11/12/2017 00:20:00","NORTH",61755,20.26,-0.41,0.00
"11/12/2017 00:20:00","NPX",61845,42.01,1.70,-19.64
"11/12/2017 00:20:00","O H",61846,19.39,-1.28,0.00
"11/12/2017 00:20:00","PJM",61847,21.58,0.91,0.00
"11/12/2017 00:20:00","WEST",61752,19.72,-0.95,0.00
"11/12/2017 00:25:00","CAPITL",61757,17.92,1.16,0.00
"11/12/2017 00:25:00","CENTRL",61754,16.81,0.05,0.00
"11/12/2017 00:25:00","DUNWOD",61760,18.22,1.46,0.00
"11/12/2017 00:25:00","GENESE",61753,16.16,-0.60,0.00
"11/12/2017 00:25:00","H Q",61844,16.35,-0.42,0.00
"11/12/2017 00:25:00","HUD VL",61758,18.21,1.44,0.00
"11/12/2017 00:25:00","LONGIL",61762,18.72,1.96,0.00
"11/12/2017 00:25:00","MHK VL",61756,17.12,0.35,0.00
"11/12/2017 00:25:00","MILLWD",61759,18.32,1.56,0.00
"11/12/2017 00:25:00","N.Y.C.",61761,18.34,1.58,0.00
"11/12/2017 00:25:00","NORTH",61755,16.43,-0.34,0.00
"11/12/2017 00:25:00","NPX",61845,37.78,1.37,-19.64
"11/12/2017 00:25:00","O H",61846,15.71,-1.06,0.00
"11/12/2017 00:25:00","PJM",61847,17.52,0.76,0.00
"11/12/2017 00:25:00","WEST",61752,15.99,-0.77,0.00
"11/12/2017 00:30:00","CAPITL",61757,22.29,1.46,0.00
"11/12/2017 00:30:00","CENTRL",61754,20.88,0.04,0.00
"11/12/2017 00:30:00","DUNWOD",61760,22.69,1.85,0.00
"11/12/2017 00:30:00","GENESE",61753,20.00,-0.83,0.00
"11/12/2017 00:30:00","H Q",61844,20.31,-0.52,0.00
"11/12/2017 00:30:00","HUD VL",61758,22.67,1.83,0.00
"11/12/2017 00:30:00","LONGIL",61762,23.33,2.50,0.00
"11/12/2017 00:30:00","MHK VL",61756,21.27,0.44,0.00
"11/12/2017 00:30:00","MILLWD",61759,22.81,1.98,0.00
"11/12/2017 00:30:00","N.Y.C.",61761,22.85,2.02,0.00
"11/12/2017 00:30:00","NORTH",61755,20.42,-0.42,0.00
"11/12/2017 00:30:00","NPX",61845,42.22,1.75,-19.64
"11/12/2017 00:30:00","O H",61846,19.42,-1.42,0.00
"11/12/2017 00:30:00","PJM",61847,21.77,0.94,0.00
"11/12/2017 00:30:00","WEST",61752,19.75,-1.08,0.00
"11/12/2017 00:35:00","CAPITL",61757,22.38,1.48,0.00
"11/12/2017 00:35:00","CENTRL",61754,20.92,0.02,0.00
"11/12/2017 00:35:00","DUNWOD",61760,22.80,1.90,0.00
"11/12/2017 00:35:00","GENESE",61753,20.02,-0.88,0.00
"11/12/2017 00:35:00","H Q",61844,20.38,-0.52,0.00
"11/12/2017 00:35:00","HUD VL",61758,22.78,1.88,0.00
"11/12/2017 00:35:00","LONGIL",61762,23.45,2.55,0.00
"11/12/2017 00:35:00","MHK VL",61756,21.32,0.42,0.00
"11/12/2017 00:35:00","MILLWD",61759,22.92,2.03,0.00
"11/12/2017 00:35:00","N.Y.C.",61761,22.97,2.07,0.00
"11/12/2017 00:35:00","NORTH",61755,20.46,-0.44,0.00
"11/12/2017 00:35:00","NPX",61845,49.36,1.78,-26.69
"11/12/2017 00:35:00","O H",61846,19.43,-1.46,0.00
"11/12/2017 00:35:00","PJM",61847,21.86,0.96,0.00
"11/12/2017 00:35:00","WEST",61752,19.77,-1.13,0.00
"11/12/2017 00:40:00","CAPITL",61757,22.14,1.45,0.00
"11/12/2017 00:40:00","CENTRL",61754,20.76,0.06,0.00
"11/12/2017 00:40:00","DUNWOD",61760,22.54,1.84,0.00
"11/12/2017 00:40:00","GENESE",61753,19.91,-0.79,0.00
"11/12/2017 00:40:00","H Q",61844,20.18,-0.52,0.00
"11/12/2017 00:40:00","HUD VL",61758,22.52,1.82,0.00
"11/12/2017 00:40:00","LONGIL",61762,23.18,2.48,0.00
"11/12/2017 00:40:00","MHK VL",61756,21.11,0.41,0.00
"11/12/2017 00:40:00","MILLWD",61759,22.66,1.97,0.00
"11/12/2017 00:40:00","N.Y.C.",61761,22.70,2.01,0.00
"11/12/2017 00:40:00","NORTH",61755,20.26,-0.44,0.00
"11/12/2017 00:40:00","NPX",61845,49.12,1.74,-26.69
"11/12/2017 00:40:00","O H",61846,19.39,-1.30,0.00
"11/12/2017 00:40:00","PJM",61847,21.67,0.97,0.00
"11/12/2017 00:40:00","WEST",61752,19.72,-0.97,0.00
"11/12/2017 00:45:00","CAPITL",61757,37.37,1.65,-12.11
"11/12/2017 00:45:00","CENTRL",61754,25.03,0.00,-1.43
"11/12/2017 00:45:00","DUNWOD",61760,34.72,2.05,-9.06
"11/12/2017 00:45:00","GENESE",61753,23.68,-1.04,-1.11
"11/12/2017 00:45:00","H Q",61844,23.04,-0.57,0.00
"11/12/2017 00:45:00","HUD VL",61758,34.75,2.05,-9.09
"11/12/2017 00:45:00","LONGIL",61762,35.41,2.74,-9.07
"11/12/2017 00:45:00","MHK VL",61756,25.65,0.45,-1.60
"11/12/2017 00:45:00","MILLWD",61759,34.98,2.20,-9.18
"11/12/2017 00:45:00","N.Y.C.",61761,34.92,2.24,-9.07
"11/12/2017 00:45:00","NORTH",61755,23.16,-0.45,0.00
"11/12/2017 00:45:00","NPX",61845,62.99,1.98,-37.40
"11/12/2017 00:45:00","O H",61846,23.33,-1.70,-1.42
"11/12/2017 00:45:00","PJM",61847,31.17,1.01,-6.55
"11/12/2017 00:45:00","WEST",61752,23.65,-1.34,-1.39
"11/12/2017 00:50:00","CAPITL",61757,38.38,1.32,-18.26
"11/12/2017 00:50:00","CENTRL",61754,20.94,-0.02,-2.15
"11/12/2017 00:50:00","DUNWOD",61760,34.10,1.64,-13.67
"11/12/2017 00:50:00","GENESE",61753,19.64,-0.85,-1.68
"11/12/2017 00:50:00","H Q",61844,18.35,-0.45,0.00
"11/12/2017 00:50:00","HUD VL",61758,34.15,1.64,-13.71
"11/12/2017 00:50:00","LONGIL",61762,34.66,2.18,-13.68
"11/12/2017 00:50:00","MHK VL",61756,21.57,0.36,-2.41
"11/12/2017 00:50:00","MILLWD",61759,34.39,1.75,-13.84
"11/12/2017 00:50:00","N.Y.C.",61761,34.25,1.77,-13.68
"11/12/2017 00:50:00","NORTH",61755,18.45,-0.36,0.00
"11/12/2017 00:50:00","NPX",61845,64.50,1.58,-44.12
"11/12/2017 00:50:00","O H",61846,19.54,-1.41,-2.14
"11/12/2017 00:50:00","PJM",61847,29.47,0.79,-9.88
"11/12/2017 00:50:00","WEST",61752,19.80,-1.11,-2.10
"11/12/2017 00:55:00","CAPITL",61757,22.29,1.46,0.00
"11/12/2017 00:55:00","CENTRL",61754,20.85,0.02,0.00
"11/12/2017 00:55:00","DUNWOD",61760,22.63,1.79,0.00
"11/12/2017 00:55:00","GENESE",61753,19.98,-0.86,0.00
"11/12/2017 00:55:00","H Q",61844,20.31,-0.52,0.00
"11/12/2017 00:55:00","HUD VL",61758,22.63,1.79,0.00
"11/12/2017 00:55:00","LONGIL",61762,23.23,2.39,0.00
"11/12/2017 00:55:00","MHK VL",61756,21.23,0.39,0.00
"11/12/2017 00:55:00","MILLWD",61759,22.75,1.92,0.00
"11/12/2017 00:55:00","N.Y.C.",61761,22.77,1.94,0.00
"11/12/2017 00:55:00","NORTH",61755,20.42,-0.42,0.00
"11/12/2017 00:55:00","NPX",61845,50.52,1.73,-27.96
"11/12/2017 00:55:00","O H",61846,19.42,-1.42,0.00
"11/12/2017 00:55:00","PJM",61847,21.75,0.92,0.00
"11/12/2017 00:55:00","WEST",61752,19.75,-1.08,0.00
"11/12/2017 01:00:00","CAPITL",61757,22.27,1.46,0.00
"11/12/2017 01:00:00","CENTRL",61754,20.83,0.02,0.00
"11/12/2017 01:00:00","DUNWOD",61760,22.62,1.81,0.00
"11/12/2017 01:00:00","GENESE",61753,19.96,-0.85,0.00
"11/12/2017 01:00:00","H Q",61844,20.29,-0.52,0.00
"11/12/2017 01:00:00","HUD VL",61758,22.60,1.79,0.00
"11/12/2017 01:00:00","LONGIL",61762,23.24,2.43,0.00
"11/12/2017 01:00:00","MHK VL",61756,21.23,0.42,0.00
"11/12/2017 01:00:00","MILLWD",61759,22.75,1.94,0.00
"11/12/2017 01:00:00","N.Y.C.",61761,22.77,1.96,0.00
"11/12/2017 01:00:00","NORTH",61755,20.41,-0.40,0.00
"11/12/2017 01:00:00","NPX",61845,50.52,1.75,-27.96
"11/12/2017 01:00:00","O H",61846,19.39,-1.42,0.00
"11/12/2017 01:00:00","PJM",61847,21.70,0.89,0.00
"11/12/2017 01:00:00","WEST",61752,19.73,-1.08,0.00
"11/12/2017 01:05:00","CAPITL",61757,61.23,0.39,-55.37
"11/12/2017 01:05:00","CENTRL",61754,11.99,-0.01,-6.53
"11/12/2017 01:05:00","DUNWOD",61760,47.38,0.48,-41.43
"11/12/2017 01:05:00","GENESE",61753,10.34,-0.24,-5.10
"11/12/2017 01:05:00","H Q",61844,5.35,-0.13,0.00
"11/12/2017 01:05:00","HUD VL",61758,47.52,0.47,-41.57
"11/12/2017 01:05:00","LONGIL",61762,47.58,0.64,-41.46
"11/12/2017 01:05:00","MHK VL",61756,12.88,0.10,-7.30
"11/12/2017 01:05:00","MILLWD",61759,47.94,0.50,-41.96
"11/12/2017 01:05:00","N.Y.C.",61761,47.45,0.51,-41.46
"11/12/2017 01:05:00","NORTH",61755,5.37,-0.10,0.00
"11/12/2017 01:05:00","NPX",61845,75.17,0.46,-69.23
"11/12/2017 01:05:00","O H",61846,11.58,-0.40,-6.50
"11/12/2017 01:05:00","PJM",61847,35.64,0.22,-29.94
"11/12/2017 01:05:00","WEST",61752,11.54,-0.31,-6.37
"11/12/2017 01:10:00","CAPITL",61757,40.82,1.24,-22.09
"11/12/2017 01:10:00","CENTRL",61754,20.08,-0.02,-2.60
"11/12/2017 01:10:00","DUNWOD",61760,35.56,1.54,-16.53
"11/12/2017 01:10:00","GENESE",61753,18.74,-0.79,-2.03
"11/12/2017 01:10:00","H Q",61844,17.07,-0.42,0.00
"11/12/2017 01:10:00","HUD VL",61758,35.59,1.52,-16.59
"11/12/2017 01:10:00","LONGIL",61762,36.10,2.06,-16.54
"11/12/2017 01:10:00","MHK VL",61756,20.73,0.33,-2.91
"11/12/2017 01:10:00","MILLWD",61759,35.86,1.63,-16.74
"11/12/2017 01:10:00","N.Y.C.",61761,35.69,1.66,-16.54
"11/12/2017 01:10:00","NORTH",61755,17.16,-0.33,0.00
"11/12/2017 01:10:00","NPX",61845,58.74,1.47,-39.79
"11/12/2017 01:10:00","O H",61846,18.77,-1.31,-2.59
"11/12/2017 01:10:00","PJM",61847,30.15,0.72,-11.95
"11/12/2017 01:10:00","WEST",61752,19.00,-1.03,-2.54
"11/12/2017 01:15:00","CAPITL",61757,41.25,1.17,-23.56
"11/12/2017 01:15:00","CENTRL",61754,19.24,-0.05,-2.77
"11/12/2017 01:15:00","DUNWOD",61760,35.60,1.45,-17.63
"11/12/2017 01:15:00","GENESE",61753,17.93,-0.76,-2.17
"11/12/2017 01:15:00","H Q",61844,16.12,-0.40,0.00
"11/12/2017 01:15:00","HUD VL",61758,35.64,1.44,-17.69
"11/12/2017 01:15:00","LONGIL",61762,36.11,1.95,-17.64
"11/12/2017 01:15:00","MHK VL",61756,19.97,0.31,-3.14
"11/12/2017 01:15:00","MILLWD",61759,35.90,1.54,-17.85
"11/12/2017 01:15:00","N.Y.C.",61761,35.73,1.57,-17.64
"11/12/2017 01:15:00","NORTH",61755,16.20,-0.31,0.00
"11/12/2017 01:15:00","NPX",61845,58.99,1.39,-41.09
"11/12/2017 01:15:00","O H",61846,17.99,-1.29,-2.77
"11/12/2017 01:15:00","PJM",61847,29.92,0.66,-12.74
"11/12/2017 01:15:00","WEST",61752,18.20,-1.02,-2.71
"11/12/2017 01:20:00","CAPITL",61757,46.88,0.53,-38.86
"11/12/2017 01:20:00","CENTRL",61754,12.04,-0.02,-4.58
"11/12/2017 01:20:00","DUNWOD",61760,37.22,0.65,-29.08
"11/12/2017 01:20:00","GENESE",61753,10.72,-0.34,-3.58
"11/12/2017 01:20:00","H Q",61844,7.30,-0.18,0.00
"11/12/2017 01:20:00","HUD VL",61758,37.31,0.64,-29.18
"11/12/2017 01:20:00","LONGIL",61762,37.49,0.90,-29.11
"11/12/2017 01:20:00","MHK VL",61756,12.80,0.13,-5.18
"11/12/2017 01:20:00","MILLWD",61759,37.63,0.70,-29.45
"11/12/2017 01:20:00","N.Y.C.",61761,37.30,0.71,-29.10
"11/12/2017 01:20:00","NORTH",61755,7.35,-0.13,0.00
"11/12/2017 01:20:00","NPX",61845,63.31,0.63,-55.19
"11/12/2017 01:20:00","O H",61846,11.46,-0.58,-4.56
"11/12/2017 01:20:00","PJM",61847,28.80,0.29,-21.02
"11/12/2017 01:20:00","WEST",61752,11.49,-0.46,-4.47
"11/12/2017 01:25:00","CAPITL",61757,44.82,0.54,-36.49
"11/12/2017 01:25:00","CENTRL",61754,12.06,-0.02,-4.30
"11/12/2017 01:25:00","DUNWOD",61760,35.77,0.68,-27.31
"11/12/2017 01:25:00","GENESE",61753,10.78,-0.37,-3.36
"11/12/2017 01:25:00","H Q",61844,7.61,-0.18,0.00
"11/12/2017 01:25:00","HUD VL",61758,35.86,0.67,-27.40
"11/12/2017 01:25:00","LONGIL",61762,36.05,0.93,-27.33
"11/12/2017 01:25:00","MHK VL",61756,12.79,0.14,-4.86
"11/12/2017 01:25:00","MILLWD",61759,36.16,0.72,-27.65
"11/12/2017 01:25:00","N.Y.C.",61761,35.85,0.74,-27.33
"11/12/2017 01:25:00","NORTH",61755,7.66,-0.12,0.00
"11/12/2017 01:25:00","NPX",61845,61.53,0.65,-53.09
"11/12/2017 01:25:00","O H",61846,11.46,-0.62,-4.28
"11/12/2017 01:25:00","PJM",61847,27.83,0.30,-19.74
"11/12/2017 01:25:00","WEST",61752,11.49,-0.49,-4.20
"11/12/2017 01:30:00","CAPITL",61757,12.97,0.83,0.00
"11/12/2017 01:30:00","CENTRL",61754,12.13,-0.01,0.00
"11/12/2017 01:30:00","DUNWOD",61760,13.21,1.07,0.00
"11/12/2017 01:30:00","GENESE",61753,11.60,-0.55,0.00
"11/12/2017 01:30:00","H Q",61844,11.85,-0.29,0.00
"11/12/2017 01:30:00","HUD VL",61758,13.20,1.06,0.00
"11/12/2017 01:30:00","LONGIL",61762,13.62,1.48,0.00
"11/12/2017 01:30:00","MHK VL",61756,12.36,0.22,0.00
"11/12/2017 01:30:00","MILLWD",61759,13.28,1.14,0.00
"11/12/2017 01:30:00","N.Y.C.",61761,13.31,1.17,0.00
"11/12/2017 01:30:00","NORTH",61755,11.94,-0.21,0.00
"11/12/2017 01:30:00","NPX",61845,33.95,1.01,-20.80
"11/12/2017 01:30:00","O H",61846,11.23,-0.91,0.00
"11/12/2017 01:30:00","PJM",61847,12.65,0.51,0.00
"11/12/2017 01:30:00","WEST",61752,11.41,-0.73,0.00
"11/12/2017 01:35:00","CAPITL",61757,12.96,0.84,0.00
"11/12/2017 01:35:00","CENTRL",61754,12.13,0.00,0.00
"11/12/2017 01:35:00","DUNWOD",61760,13.18,1.05,0.00
"11/12/2017 01:35:00","GENESE",61753,11.59,-0.53,0.00
"11/12/2017 01:35:00","H Q",61844,7.20,-0.29,4.64
"11/12/2017 01:35:00","HUD VL",61758,13.17,1.04,0.00
"11/12/2017 01:35:00","LONGIL",61762,13.58,1.45,0.00
"11/12/2017 01:35:00","MHK VL",61756,12.35,0.22,0.00
"11/12/2017 01:35:00","MILLWD",61759,13.24,1.12,0.00
"11/12/2017 01:35:00","N.Y.C.",61761,13.27,1.14,0.00
"11/12/2017 01:35:00","NORTH",61755,11.91,-0.22,0.00
"11/12/2017 01:35:00","NPX",61845,17.58,1.01,-4.45
"11/12/2017 01:35:00","O H",61846,11.24,-0.88,0.00
"11/12/2017 01:35:00","PJM",61847,8.00,0.51,4.64
"11/12/2017 01:35:00","WEST",61752,11.42,-0.70,0.00
"11/12/2017 01:40:00","CAPITL",61757,38.92,1.12,-21.48
"11/12/2017 01:40:00","CENTRL",61754,18.83,-0.02,-2.53
"11/12/2017 01:40:00","DUNWOD",61760,33.79,1.40,-16.07
"11/12/2017 01:40:00","GENESE",61753,17.54,-0.75,-1.98
"11/12/2017 01:40:00","H Q",61844,11.28,-0.39,4.64
"11/12/2017 01:40:00","HUD VL",61758,33.83,1.39,-16.13
"11/12/2017 01:40:00","LONGIL",61762,34.34,1.94,-16.09
"11/12/2017 01:40:00","MHK VL",61756,19.47,0.29,-2.86
"11/12/2017 01:40:00","MILLWD",61759,34.09,1.50,-16.28
"11/12/2017 01:40:00","N.Y.C.",61761,33.91,1.52,-16.08
"11/12/2017 01:40:00","NORTH",61755,16.05,-0.26,0.00
"11/12/2017 01:40:00","NPX",61845,41.12,1.35,-23.46
"11/12/2017 01:40:00","O H",61846,17.59,-1.24,-2.52
"11/12/2017 01:40:00","PJM",61847,23.96,0.67,-6.98
"11/12/2017 01:40:00","WEST",61752,17.79,-1.00,-2.47
"11/12/2017 01:45:00","CAPITL",61757,-10.54,-0.67,0.00
"11/12/2017 01:45:00","CENTRL",61754,-9.90,-0.03,0.00
"11/12/2017 01:45:00","DUNWOD",61760,-10.72,-0.85,0.00
"11/12/2017 01:45:00","GENESE",61753,-9.51,0.37,0.00
"11/12/2017 01:45:00","H Q",61844,-14.26,0.25,4.64
"11/12/2017 01:45:00","HUD VL",61758,-10.71,-0.84,0.00
"11/12/2017 01:45:00","LONGIL",61762,-11.05,-1.17,0.00
"11/12/2017 01:45:00","MHK VL",61756,-10.06,-0.19,0.00
"11/12/2017 01:45:00","MILLWD",61759,-10.78,-0.91,0.00
"11/12/2017 01:45:00","N.Y.C.",61761,-10.80,-0.93,0.00
"11/12/2017 01:45:00","NORTH",61755,-9.69,0.18,0.00
"11/12/2017 01:45:00","NPX",61845,-6.24,-0.82,-4.45
"11/12/2017 01:45:00","O H",61846,-9.26,0.61,0.00
"11/12/2017 01:45:00","PJM",61847,-14.96,-0.44,4.64
"11/12/2017 01:45:00","WEST",61752,-9.43,0.44,0.00
"11/12/2017 01:50:00","CAPITL",61757,8.14,0.52,0.00
"11/12/2017 01:50:00","CENTRL",61754,7.64,0.02,0.00
"11/12/2017 01:50:00","DUNWOD",61760,8.29,0.66,0.00
"11/12/2017 01:50:00","GENESE",61753,7.33,-0.30,0.00
"11/12/2017 01:50:00","H Q",61844,7.44,-0.18,0.00
"11/12/2017 01:50:00","HUD VL",61758,8.28,0.66,0.00
"11/12/2017 01:50:00","LONGIL",61762,8.54,0.91,0.00
"11/12/2017 01:50:00","MHK VL",61756,7.76,0.14,0.00
"11/12/2017 01:50:00","MILLWD",61759,8.33,0.71,0.00
"11/12/2017 01:50:00","N.Y.C.",61761,8.36,0.73,0.00
"11/12/2017 01:50:00","NORTH",61755,7.50,-0.13,0.00
"11/12/2017 01:50:00","NPX",61845,17.54,0.63,-9.28
"11/12/2017 01:50:00","O H",61846,7.14,-0.48,0.00
"11/12/2017 01:50:00","PJM",61847,7.98,0.35,0.00
"11/12/2017 01:50:00","WEST",61752,7.27,-0.36,0.00
"11/12/2017 01:55:00","CAPITL",61757,8.15,0.53,0.00
"11/12/2017 01:55:00","CENTRL",61754,7.63,0.00,0.00
"11/12/2017 01:55:00","DUNWOD",61760,8.30,0.67,0.00
"11/12/2017 01:55:00","GENESE",61753,7.33,-0.30,0.00
"11/12/2017 01:55:00","H Q",61844,7.44,-0.18,0.00
"11/12/2017 01:55:00","HUD VL",61758,8.28,0.66,0.00
"11/12/2017 01:55:00","LONGIL",61762,8.54,0.91,0.00
"11/12/2017 01:55:00","MHK VL",61756,7.76,0.14,0.00
"11/12/2017 01:55:00","MILLWD",61759,8.33,0.71,0.00
"11/12/2017 01:55:00","N.Y.C.",61761,8.36,0.73,0.00
"11/12/2017 01:55:00","NORTH",61755,7.50,-0.13,0.00
"11/12/2017 01:55:00","NPX",61845,17.54,0.63,-9.28
"11/12/2017 01:55:00","O H",61846,7.12,-0.50,0.00
"11/12/2017 01:55:00","PJM",61847,7.96,0.34,0.00
"11/12/2017 01:55:00","WEST",61752,7.24,-0.38,0.00
"11/12/2017 02:00:00","CAPITL",61757,12.77,0.81,0.00
"11/12/2017 02:00:00","CENTRL",61754,12.02,0.06,0.00
"11/12/2017 02:00:00","DUNWOD",61760,12.97,1.02,0.00
"11/12/2017 02:00:00","GENESE",61753,11.53,-0.43,0.00
"11/12/2017 02:00:00","H Q",61844,11.66,-0.30,0.00
"11/12/2017 02:00:00","HUD VL",61758,12.96,1.00,0.00
"11/12/2017 02:00:00","LONGIL",61762,13.36,1.40,0.00
"11/12/2017 02:00:00","MHK VL",61756,12.18,0.23,0.00
"11/12/2017 02:00:00","MILLWD",61759,13.04,1.09,0.00
"11/12/2017 02:00:00","N.Y.C.",61761,13.07,1.11,0.00
"11/12/2017 02:00:00","NORTH",61755,11.74,-0.21,0.00
"11/12/2017 02:00:00","NPX",61845,22.22,0.98,-9.28
"11/12/2017 02:00:00","O H",61846,11.26,-0.69,0.00
"11/12/2017 02:00:00","PJM",61847,12.47,0.51,0.00
"11/12/2017 02:00:00","WEST",61752,11.46,-0.50,0.00
"11/12/2017 02:05:00","CAPITL",61757,29.82,1.90,0.00
"11/12/2017 02:05:00","CENTRL",61754,28.09,0.17,0.00
"11/12/2017 02:05:00","DUNWOD",61760,30.33,2.40,0.00
"11/12/2017 02:05:00","GENESE",61753,26.86,-1.06,0.00
"11/12/2017 02:05:00","H Q",61844,27.23,-0.70,0.00
"11/12/2017 02:05:00","HUD VL",61758,30.30,2.37,0.00
"11/12/2017 02:05:00","LONGIL",61762,31.22,3.29,0.00
"11/12/2017 02:05:00","MHK VL",61756,28.45,0.53,0.00
"11/12/2017 02:05:00","MILLWD",61759,30.49,2.57,0.00
"11/12/2017 02:05:00","N.Y.C.",61761,30.55,2.62,0.00
"11/12/2017 02:05:00","NORTH",61755,27.42,-0.50,0.00
"11/12/2017 02:05:00","NPX",61845,52.47,2.32,-22.23
"11/12/2017 02:05:00","O H",61846,26.33,-1.59,0.00
"11/12/2017 02:05:00","PJM",61847,29.21,1.29,0.00
"11/12/2017 02:05:00","WEST",61752,26.75,-1.17,0.00
"11/12/2017 02:10:00","CAPITL",61757,22.10,1.41,0.00
"11/12/2017 02:10:00","CENTRL",61754,20.84,0.15,0.00
"11/12/2017 02:10:00","DUNWOD",61760,22.48,1.78,0.00
"11/12/2017 02:10:00","GENESE",61753,19.93,-0.77,0.00
"11/12/2017 02:10:00","H Q",61844,20.18,-0.52,0.00
"11/12/2017 02:10:00","HUD VL",61758,22.45,1.76,0.00
"11/12/2017 02:10:00","LONGIL",61762,23.14,2.44,0.00
"11/12/2017 02:10:00","MHK VL",61756,21.09,0.39,0.00
"11/12/2017 02:10:00","MILLWD",61759,22.60,1.90,0.00
"11/12/2017 02:10:00","N.Y.C.",61761,22.66,1.97,0.00
"11/12/2017 02:10:00","NORTH",61755,20.32,-0.37,0.00
"11/12/2017 02:10:00","NPX",61845,44.64,1.72,-22.23
"11/12/2017 02:10:00","O H",61846,19.54,-1.16,0.00
"11/12/2017 02:10:00","PJM",61847,21.65,0.95,0.00
"11/12/2017 02:10:00","WEST",61752,19.85,-0.85,0.00
"11/12/2017 02:15:00","CAPITL",61757,21.89,1.39,0.00
"11/12/2017 02:15:00","CENTRL",61754,20.66,0.16,0.00
"11/12/2017 02:15:00","DUNWOD",61760,22.24,1.74,0.00
"11/12/2017 02:15:00","GENESE",61753,19.82,-0.68,0.00
"11/12/2017 02:15:00","H Q",61844,19.96,-0.53,0.00
