"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2016 02:00","CENTRL",61754,36.19,0.15,0.00
"11/27/2016 02:00","DUNWOD",61760,38.25,2.22,0.00
"11/27/2016 02:00","GENESE",61753,34.89,-1.15,0.00
"11/27/2016 02:00","H Q",61844,35.09,-0.95,0.00
"11/27/2016 02:00","HUD VL",61758,38.30,2.26,0.00
"11/27/2016 02:00","LONGIL",61762,60.61,3.38,-21.19
"11/27/2016 02:00","MHK VL",61756,36.97,0.93,0.00
"11/27/2016 02:00","MILLWD",61759,38.33,2.30,0.00
"11/27/2016 02:00","N.Y.C.",61761,38.34,2.30,0.00
"11/27/2016 02:00","NORTH",61755,35.16,-0.88,0.00
"11/27/2016 02:00","NPX",61845,37.99,2.31,0.36
"11/27/2016 02:00","O H",61846,33.80,-2.24,0.00
"11/27/2016 02:00","PJM",61847,36.04,0.00,0.00
"11/27/2016 02:00","WEST",61752,34.17,-1.86,0.00
"11/27/2016 03:00","CAPITL",61757,27.77,1.77,-1.03
"11/27/2016 03:00","CENTRL",61754,25.10,0.02,-0.10
"11/27/2016 03:00","DUNWOD",61760,27.18,1.50,-0.70
"11/27/2016 03:00","GENESE",61753,24.21,-0.85,-0.08
"11/27/2016 03:00","H Q",61844,24.34,-0.64,0.00
"11/27/2016 03:00","HUD VL",61758,27.22,1.54,-0.70
"11/27/2016 03:00","LONGIL",61762,28.01,2.33,-0.71
"11/27/2016 03:00","MHK VL",61756,25.72,0.63,-0.11
"11/27/2016 03:00","MILLWD",61759,27.25,1.57,-0.71
"11/27/2016 03:00","N.Y.C.",61761,27.23,1.55,-0.70
"11/27/2016 03:00","NORTH",61755,24.39,-0.58,0.00
"11/27/2016 03:00","NPX",61845,27.46,1.61,-0.88
"11/27/2016 03:00","O H",61846,23.43,-1.66,-0.11
"11/27/2016 03:00","PJM",61847,25.27,-0.09,-0.39
"11/27/2016 03:00","WEST",61752,23.66,-1.42,-0.11
"11/27/2016 04:00","CAPITL",61757,29.32,1.66,-4.55
"11/27/2016 04:00","CENTRL",61754,23.60,0.02,-0.46
"11/27/2016 04:00","DUNWOD",61760,27.62,1.41,-3.09
"11/27/2016 04:00","GENESE",61753,22.64,-0.84,-0.37
"11/27/2016 04:00","H Q",61844,22.54,-0.58,0.00
"11/27/2016 04:00","HUD VL",61758,27.65,1.44,-3.10
"11/27/2016 04:00","LONGIL",61762,28.36,2.15,-3.09
"11/27/2016 04:00","MHK VL",61756,24.20,0.58,-0.50
"11/27/2016 04:00","MILLWD",61759,27.71,1.46,-3.13
"11/27/2016 04:00","N.Y.C.",61761,27.68,1.47,-3.09
"11/27/2016 04:00","NORTH",61755,22.61,-0.51,0.00
"11/27/2016 04:00","NPX",61845,29.29,1.53,-4.64
"11/27/2016 04:00","O H",61846,21.98,-1.64,-0.50
"11/27/2016 04:00","PJM",61847,24.71,-0.11,-1.71
"11/27/2016 04:00","WEST",61752,22.15,-1.44,-0.47
"11/27/2016 05:00","CAPITL",61757,26.36,1.70,-0.63
"11/27/2016 05:00","CENTRL",61754,24.17,0.08,-0.06
"11/27/2016 05:00","DUNWOD",61760,26.06,1.61,-0.43
"11/27/2016 05:00","GENESE",61753,23.35,-0.72,-0.05
"11/27/2016 05:00","H Q",61844,23.37,-0.65,0.00
"11/27/2016 05:00","HUD VL",61758,26.05,1.59,-0.43
"11/27/2016 05:00","LONGIL",61762,42.36,2.38,-15.95
"11/27/2016 05:00","MHK VL",61756,24.75,0.66,-0.07
"11/27/2016 05:00","MILLWD",61759,26.11,1.65,-0.43
"11/27/2016 05:00","N.Y.C.",61761,26.17,1.72,-0.43
"11/27/2016 05:00","NORTH",61755,23.43,-0.59,0.00
"11/27/2016 05:00","NPX",61845,26.18,1.62,-0.54
"11/27/2016 05:00","O H",61846,22.55,-1.54,-0.07
"11/27/2016 05:00","PJM",61847,22.39,-0.03,1.60
"11/27/2016 05:00","WEST",61752,22.81,-1.28,-0.07
"11/27/2016 06:00","CAPITL",61757,26.46,1.72,0.00
"11/27/2016 06:00","CENTRL",61754,24.91,0.17,0.00
"11/27/2016 06:00","DUNWOD",61760,26.51,1.77,0.00
"11/27/2016 06:00","GENESE",61753,24.15,-0.59,0.00
"11/27/2016 06:00","H Q",61844,24.04,-0.70,0.00
"11/27/2016 06:00","HUD VL",61758,26.49,1.75,0.00
"11/27/2016 06:00","LONGIL",61762,43.46,2.55,-16.17
"11/27/2016 06:00","MHK VL",61756,25.48,0.74,0.00
"11/27/2016 06:00","MILLWD",61759,26.57,1.84,0.00
"11/27/2016 06:00","N.Y.C.",61761,26.63,1.89,0.00
"11/27/2016 06:00","NORTH",61755,24.10,-0.64,0.00
"11/27/2016 06:00","NPX",61845,26.40,1.66,0.00
"11/27/2016 06:00","O H",61846,23.31,-1.43,0.00
"11/27/2016 06:00","PJM",61847,18.80,0.10,6.04
"11/27/2016 06:00","WEST",61752,23.62,-1.12,0.00
"11/27/2016 07:00","CAPITL",61757,23.68,1.49,0.00
"11/27/2016 07:00","CENTRL",61754,22.37,0.17,0.00
"11/27/2016 07:00","DUNWOD",61760,23.94,1.74,0.00
"11/27/2016 07:00","GENESE",61753,21.54,-0.65,0.00
"11/27/2016 07:00","H Q",61844,21.57,-0.63,0.00
"11/27/2016 07:00","HUD VL",61758,23.91,1.72,0.00
"11/27/2016 07:00","LONGIL",61762,32.61,2.40,-8.00
"11/27/2016 07:00","MHK VL",61756,22.91,0.71,0.00
"11/27/2016 07:00","MILLWD",61759,24.16,1.96,0.00
"11/27/2016 07:00","N.Y.C.",61761,24.07,1.87,0.00
"11/27/2016 07:00","NORTH",61755,21.66,-0.54,0.00
"11/27/2016 07:00","NPX",61845,23.79,1.56,-0.03
"11/27/2016 07:00","O H",61846,20.77,-1.43,0.00
"11/27/2016 07:00","PJM",61847,22.37,0.17,0.00
"11/27/2016 07:00","WEST",61752,20.95,-1.25,0.00
"11/27/2016 08:00","CAPITL",61757,24.02,1.53,0.00
"11/27/2016 08:00","CENTRL",61754,22.65,0.16,0.00
"11/27/2016 08:00","DUNWOD",61760,24.28,1.79,0.00
"11/27/2016 08:00","GENESE",61753,21.86,-0.64,0.00
"11/27/2016 08:00","H Q",61844,21.87,-0.63,0.00
"11/27/2016 08:00","HUD VL",61758,24.27,1.77,0.00
"11/27/2016 08:00","LONGIL",61762,35.12,2.45,-10.17
"11/27/2016 08:00","MHK VL",61756,23.25,0.76,0.00
"11/27/2016 08:00","MILLWD",61759,24.53,2.04,0.00
"11/27/2016 08:00","N.Y.C.",61761,24.40,1.91,0.00
"11/27/2016 08:00","NORTH",61755,21.98,-0.51,0.00
"11/27/2016 08:00","NPX",61845,24.07,1.58,0.00
"11/27/2016 08:00","O H",61846,20.97,-1.52,0.00
"11/27/2016 08:00","PJM",61847,22.34,0.09,0.24
"11/27/2016 08:00","WEST",61752,21.21,-1.28,0.00
"11/27/2016 09:00","CAPITL",61757,26.75,1.71,0.00
"11/27/2016 09:00","CENTRL",61754,25.35,0.30,0.00
"11/27/2016 09:00","DUNWOD",61760,26.95,1.91,0.00
"11/27/2016 09:00","GENESE",61753,24.62,-0.42,0.00
"11/27/2016 09:00","H Q",61844,24.34,-0.70,0.00
"11/27/2016 09:00","HUD VL",61758,26.95,1.91,0.00
"11/27/2016 09:00","LONGIL",61762,29.07,2.65,-1.38
"11/27/2016 09:00","MHK VL",61756,25.94,0.90,0.00
"11/27/2016 09:00","MILLWD",61759,27.16,2.11,0.00
"11/27/2016 09:00","N.Y.C.",61761,27.07,2.02,0.00
"11/27/2016 09:00","NORTH",61755,24.47,-0.57,0.00
"11/27/2016 09:00","NPX",61845,26.80,1.70,-0.06
"11/27/2016 09:00","O H",61846,23.66,-1.38,0.00
"11/27/2016 09:00","PJM",61847,19.14,0.18,6.08
"11/27/2016 09:00","WEST",61752,24.01,-1.03,0.00
"11/27/2016 10:00","CAPITL",61757,24.46,1.54,0.00
"11/27/2016 10:00","CENTRL",61754,23.19,0.27,0.00
"11/27/2016 10:00","DUNWOD",61760,24.76,1.84,0.00
"11/27/2016 10:00","GENESE",61753,22.38,-0.54,0.00
"11/27/2016 10:00","H Q",61844,22.25,-0.67,0.00
"11/27/2016 10:00","HUD VL",61758,24.75,1.82,0.00
"11/27/2016 10:00","LONGIL",61762,28.40,2.54,-2.94
"11/27/2016 10:00","MHK VL",61756,23.78,0.85,0.00
"11/27/2016 10:00","MILLWD",61759,24.87,1.94,0.00
"11/27/2016 10:00","N.Y.C.",61761,24.90,1.98,0.00
"11/27/2016 10:00","NORTH",61755,22.35,-0.58,0.00
"11/27/2016 10:00","NPX",61845,24.06,1.53,0.39
"11/27/2016 10:00","O H",61846,21.48,-1.45,0.00
"11/27/2016 10:00","PJM",61847,23.10,0.18,0.00
"11/27/2016 10:00","WEST",61752,21.74,-1.18,0.00
"11/27/2016 11:00","CAPITL",61757,23.50,1.47,0.00
"11/27/2016 11:00","CENTRL",61754,22.30,0.26,0.00
"11/27/2016 11:00","DUNWOD",61760,23.79,1.75,0.00
"11/27/2016 11:00","GENESE",61753,21.48,-0.56,0.00
"11/27/2016 11:00","H Q",61844,21.39,-0.65,0.00
"11/27/2016 11:00","HUD VL",61758,23.77,1.73,0.00
"11/27/2016 11:00","LONGIL",61762,24.55,2.43,-0.10
"11/27/2016 11:00","MHK VL",61756,22.85,0.81,0.00
"11/27/2016 11:00","MILLWD",61759,23.89,1.85,0.00
"11/27/2016 11:00","N.Y.C.",61761,23.90,1.86,0.00
"11/27/2016 11:00","NORTH",61755,21.43,-0.60,0.00
"11/27/2016 11:00","NPX",61845,23.49,1.46,0.00
"11/27/2016 11:00","O H",61846,20.58,-1.45,0.00
"11/27/2016 11:00","PJM",61847,19.57,0.16,2.63
"11/27/2016 11:00","WEST",61752,20.83,-1.20,0.00
"11/27/2016 12:00","CAPITL",61757,24.25,1.56,0.00
"11/27/2016 12:00","CENTRL",61754,22.93,0.24,0.00
"11/27/2016 12:00","DUNWOD",61760,24.54,1.85,0.00
"11/27/2016 12:00","GENESE",61753,22.00,-0.69,0.00
"11/27/2016 12:00","H Q",61844,22.01,-0.68,0.00
"11/27/2016 12:00","HUD VL",61758,24.51,1.83,0.00
"11/27/2016 12:00","LONGIL",61762,39.71,2.53,-14.49
"11/27/2016 12:00","MHK VL",61756,23.52,0.83,0.00
"11/27/2016 12:00","MILLWD",61759,24.60,1.92,0.00
"11/27/2016 12:00","N.Y.C.",61761,24.66,1.98,0.00
"11/27/2016 12:00","NORTH",61755,22.02,-0.67,0.00
"11/27/2016 12:00","NPX",61845,24.24,1.56,0.00
"11/27/2016 12:00","O H",61846,21.04,-1.64,0.00
"11/27/2016 12:00","PJM",61847,19.82,0.17,3.03
"11/27/2016 12:00","WEST",61752,21.27,-1.42,0.00
"11/27/2016 13:00","CAPITL",61757,24.08,1.54,0.00
"11/27/2016 13:00","CENTRL",61754,22.76,0.22,0.00
"11/27/2016 13:00","DUNWOD",61760,24.40,1.86,0.00
"11/27/2016 13:00","GENESE",61753,21.80,-0.73,0.00
"11/27/2016 13:00","H Q",61844,21.88,-0.66,0.00
"11/27/2016 13:00","HUD VL",61758,24.36,1.82,0.00
"11/27/2016 13:00","LONGIL",61762,46.02,2.51,-20.97
"11/27/2016 13:00","MHK VL",61756,23.35,0.81,0.00
"11/27/2016 13:00","MILLWD",61759,24.45,1.91,0.00
"11/27/2016 13:00","N.Y.C.",61761,24.54,2.00,0.00
"11/27/2016 13:00","NORTH",61755,21.88,-0.66,0.00
"11/27/2016 13:00","NPX",61845,24.37,1.53,-0.30
"11/27/2016 13:00","O H",61846,20.86,-1.68,0.00
"11/27/2016 13:00","PJM",61847,21.11,0.17,1.60
"11/27/2016 13:00","WEST",61752,21.07,-1.47,0.00
"11/27/2016 14:00","CAPITL",61757,22.30,1.36,0.00
"11/27/2016 14:00","CENTRL",61754,21.19,0.25,0.00
"11/27/2016 14:00","DUNWOD",61760,22.64,1.70,0.00
"11/27/2016 14:00","GENESE",61753,20.29,-0.65,0.00
"11/27/2016 14:00","H Q",61844,20.33,-0.62,0.00
"11/27/2016 14:00","HUD VL",61758,22.60,1.66,0.00
"11/27/2016 14:00","LONGIL",61762,57.64,2.32,-34.38
"11/27/2016 14:00","MHK VL",61756,21.70,0.76,0.00
"11/27/2016 14:00","MILLWD",61759,22.69,1.75,0.00
"11/27/2016 14:00","N.Y.C.",61761,22.77,1.83,0.00
"11/27/2016 14:00","NORTH",61755,20.30,-0.64,0.00
"11/27/2016 14:00","NPX",61845,22.22,1.34,0.06
"11/27/2016 14:00","O H",61846,19.44,-1.51,0.00
"11/27/2016 14:00","PJM",61847,21.14,0.20,0.00
"11/27/2016 14:00","WEST",61752,19.63,-1.31,0.00
"11/27/2016 15:00","CAPITL",61757,22.56,1.45,0.00
"11/27/2016 15:00","CENTRL",61754,21.31,0.19,0.00
"11/27/2016 15:00","DUNWOD",61760,22.86,1.75,0.00
"11/27/2016 15:00","GENESE",61753,20.40,-0.72,0.00
"11/27/2016 15:00","H Q",61844,20.48,-0.63,0.00
"11/27/2016 15:00","HUD VL",61758,22.84,1.72,0.00
"11/27/2016 15:00","LONGIL",61762,51.86,2.32,-28.42
"11/27/2016 15:00","MHK VL",61756,21.86,0.75,0.00
"11/27/2016 15:00","MILLWD",61759,22.91,1.80,0.00
"11/27/2016 15:00","N.Y.C.",61761,22.98,1.86,0.00
"11/27/2016 15:00","NORTH",61755,20.46,-0.65,0.00
"11/27/2016 15:00","NPX",61845,23.45,1.43,-0.91
"11/27/2016 15:00","O H",61846,19.52,-1.59,0.00
"11/27/2016 15:00","PJM",61847,20.68,0.16,0.60
"11/27/2016 15:00","WEST",61752,19.74,-1.37,0.00
"11/27/2016 16:00","CAPITL",61757,43.07,2.93,0.00
"11/27/2016 16:00","CENTRL",61754,40.52,0.39,0.00
"11/27/2016 16:00","DUNWOD",61760,43.55,3.42,0.00
"11/27/2016 16:00","GENESE",61753,38.86,-1.27,0.00
"11/27/2016 16:00","H Q",61844,38.87,-1.26,0.00
"11/27/2016 16:00","HUD VL",61758,43.58,3.45,0.00
"11/27/2016 16:00","LONGIL",61762,61.27,4.53,-16.61
"11/27/2016 16:00","MHK VL",61756,41.67,1.53,0.00
"11/27/2016 16:00","MILLWD",61759,43.70,3.57,0.00
"11/27/2016 16:00","N.Y.C.",61761,43.49,3.50,0.15
"11/27/2016 16:00","NORTH",61755,38.90,-1.23,0.00
"11/27/2016 16:00","NPX",61845,43.19,2.92,-0.14
"11/27/2016 16:00","O H",61846,37.02,-3.11,0.00
"11/27/2016 16:00","PJM",61847,33.92,0.34,6.55
"11/27/2016 16:00","WEST",61752,37.50,-2.64,0.00
"11/27/2016 17:00","CAPITL",61757,33.90,2.23,0.00
"11/27/2016 17:00","CENTRL",61754,32.06,0.40,0.00
"11/27/2016 17:00","DUNWOD",61760,34.26,2.60,0.00
"11/27/2016 17:00","GENESE",61753,31.12,-0.56,0.00
"11/27/2016 17:00","H Q",61844,30.72,-0.95,0.00
"11/27/2016 17:00","HUD VL",61758,34.32,2.65,0.00
"11/27/2016 17:00","LONGIL",61762,95.34,3.56,-60.11
"11/27/2016 17:00","MHK VL",61756,32.90,1.23,0.00
"11/27/2016 17:00","MILLWD",61759,34.42,2.75,0.00
"11/27/2016 17:00","N.Y.C.",61761,34.20,2.64,0.10
"11/27/2016 17:00","NORTH",61755,30.76,-0.91,0.00
"11/27/2016 17:00","NPX",61845,33.82,2.15,0.00
"11/27/2016 17:00","O H",61846,29.58,-2.09,0.00
"11/27/2016 17:00","PJM",61847,18.23,0.20,13.64
"11/27/2016 17:00","WEST",61752,30.13,-1.54,0.00
"11/27/2016 18:00","CAPITL",61757,33.54,2.15,0.00
"11/27/2016 18:00","CENTRL",61754,31.80,0.40,0.00
"11/27/2016 18:00","DUNWOD",61760,34.10,2.71,0.00
"11/27/2016 18:00","GENESE",61753,30.75,-0.64,0.00
"11/27/2016 18:00","H Q",61844,30.41,-0.98,0.00
"11/27/2016 18:00","HUD VL",61758,34.13,2.73,0.00
"11/27/2016 18:00","LONGIL",61762,98.47,3.66,-63.42
"11/27/2016 18:00","MHK VL",61756,32.62,1.23,0.00
"11/27/2016 18:00","MILLWD",61759,34.25,2.85,0.00
"11/27/2016 18:00","N.Y.C.",61761,34.01,2.78,0.17
"11/27/2016 18:00","NORTH",61755,30.41,-0.98,0.00
"11/27/2016 18:00","NPX",61845,33.57,2.17,0.00
"11/27/2016 18:00","O H",61846,29.29,-2.11,0.00
"11/27/2016 18:00","PJM",61847,20.91,0.29,10.77
"11/27/2016 18:00","WEST",61752,29.83,-1.56,0.00
"11/27/2016 19:00","CAPITL",61757,35.22,2.21,0.00
"11/27/2016 19:00","CENTRL",61754,33.44,0.42,0.00
"11/27/2016 19:00","DUNWOD",61760,35.80,2.79,0.00
"11/27/2016 19:00","GENESE",61753,32.28,-0.73,0.00
"11/27/2016 19:00","H Q",61844,32.02,-1.00,0.00
"11/27/2016 19:00","HUD VL",61758,35.84,2.83,0.00
"11/27/2016 19:00","LONGIL",61762,89.85,3.78,-53.05
"11/27/2016 19:00","MHK VL",61756,34.28,1.26,0.00
"11/27/2016 19:00","MILLWD",61759,35.95,2.94,0.00
"11/27/2016 19:00","N.Y.C.",61761,36.15,2.86,-0.28
"11/27/2016 19:00","NORTH",61755,32.09,-0.93,0.00
"11/27/2016 19:00","NPX",61845,34.50,2.22,0.73
"11/27/2016 19:00","O H",61846,30.85,-2.17,0.00
"11/27/2016 19:00","PJM",61847,31.98,0.36,1.39
"11/27/2016 19:00","WEST",61752,31.38,-1.63,0.00
"11/27/2016 20:00","CAPITL",61757,35.05,2.12,0.00
"11/27/2016 20:00","CENTRL",61754,33.33,0.40,0.00
"11/27/2016 20:00","DUNWOD",61760,35.72,2.79,0.00
"11/27/2016 20:00","GENESE",61753,32.22,-0.71,0.00
"11/27/2016 20:00","H Q",61844,31.95,-0.98,0.00
"11/27/2016 20:00","HUD VL",61758,35.75,2.82,0.00
"11/27/2016 20:00","LONGIL",61762,85.08,3.70,-48.45
"11/27/2016 20:00","MHK VL",61756,34.18,1.25,0.00
"11/27/2016 20:00","MILLWD",61759,35.86,2.94,0.00
"11/27/2016 20:00","N.Y.C.",61761,35.50,2.86,0.30
"11/27/2016 20:00","NORTH",61755,32.03,-0.90,0.00
"11/27/2016 20:00","NPX",61845,35.10,2.17,0.00
"11/27/2016 20:00","O H",61846,30.88,-2.05,0.00
"11/27/2016 20:00","PJM",61847,33.21,0.38,0.10
"11/27/2016 20:00","WEST",61752,31.40,-1.52,0.00
"11/27/2016 21:00","CAPITL",61757,28.19,1.74,0.00
"11/27/2016 21:00","CENTRL",61754,26.67,0.22,0.00
"11/27/2016 21:00","DUNWOD",61760,28.63,2.18,0.00
"11/27/2016 21:00","GENESE",61753,25.74,-0.72,0.00
"11/27/2016 21:00","H Q",61844,25.70,-0.76,0.00
"11/27/2016 21:00","HUD VL",61758,28.63,2.17,0.00
"11/27/2016 21:00","LONGIL",61762,77.19,2.90,-47.84
"11/27/2016 21:00","MHK VL",61756,27.38,0.92,0.00
"11/27/2016 21:00","MILLWD",61759,28.73,2.27,0.00
"11/27/2016 21:00","N.Y.C.",61761,28.63,2.27,0.10
"11/27/2016 21:00","NORTH",61755,25.80,-0.65,0.00
"11/27/2016 21:00","NPX",61845,28.21,1.75,0.00
"11/27/2016 21:00","O H",61846,24.65,-1.81,0.00
"11/27/2016 21:00","PJM",61847,26.61,0.15,0.00
"11/27/2016 21:00","WEST",61752,25.06,-1.40,0.00
"11/27/2016 22:00","CAPITL",61757,26.14,1.65,0.00
"11/27/2016 22:00","CENTRL",61754,24.65,0.17,0.00
"11/27/2016 22:00","DUNWOD",61760,26.39,1.91,0.00
"11/27/2016 22:00","GENESE",61753,23.80,-0.68,0.00
"11/27/2016 22:00","H Q",61844,23.63,-0.68,0.17
"11/27/2016 22:00","HUD VL",61758,26.37,1.89,0.00
"11/27/2016 22:00","LONGIL",61762,32.67,2.52,-5.67
"11/27/2016 22:00","MHK VL",61756,25.27,0.78,0.00
"11/27/2016 22:00","MILLWD",61759,26.46,1.98,0.00
"11/27/2016 22:00","N.Y.C.",61761,26.46,1.99,0.01
"11/27/2016 22:00","NORTH",61755,23.87,-0.61,0.00
"11/27/2016 22:00","NPX",61845,25.38,1.57,0.68
"11/27/2016 22:00","O H",61846,22.89,-1.59,0.00
"11/27/2016 22:00","PJM",61847,24.41,0.09,0.17
"11/27/2016 22:00","WEST",61752,23.26,-1.22,0.00
"11/27/2016 23:00","CAPITL",61757,24.85,1.44,0.00
"11/27/2016 23:00","CENTRL",61754,23.47,0.06,0.00
"11/27/2016 23:00","DUNWOD",61760,25.00,1.59,0.00
"11/27/2016 23:00","GENESE",61753,22.64,-0.77,0.00
"11/27/2016 23:00","H Q",61844,17.32,-0.50,5.58
"11/27/2016 23:00","HUD VL",61758,24.98,1.57,0.00
"11/27/2016 23:00","LONGIL",61762,34.67,2.25,-9.02
"11/27/2016 23:00","MHK VL",61756,24.08,0.67,0.00
"11/27/2016 23:00","MILLWD",61759,25.05,1.64,0.00
"11/27/2016 23:00","N.Y.C.",61761,25.06,1.65,0.00
"11/27/2016 23:00","NORTH",61755,22.95,-0.46,0.00
"11/27/2016 23:00","NPX",61845,25.37,1.33,-0.64
"11/27/2016 23:00","O H",61846,21.82,-1.58,0.00
"11/27/2016 23:00","PJM",61847,23.13,-0.04,0.23
"11/27/2016 23:00","WEST",61752,22.15,-1.25,0.00
