"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2017 06:00","DUNWOD",61760,14.05,0.94,0.00
"08/07/2017 06:00","GENESE",61753,13.13,0.02,0.00
"08/07/2017 06:00","H Q",61844,12.24,-0.39,0.48
"08/07/2017 06:00","HUD VL",61758,14.03,0.91,0.00
"08/07/2017 06:00","LONGIL",61762,14.45,1.34,0.00
"08/07/2017 06:00","MHK VL",61756,13.48,0.37,0.00
"08/07/2017 06:00","MILLWD",61759,14.05,0.93,0.00
"08/07/2017 06:00","N.Y.C.",61761,14.17,1.05,0.00
"08/07/2017 06:00","NORTH",61755,12.69,-0.42,0.00
"08/07/2017 06:00","NPX",61845,13.38,0.70,0.43
"08/07/2017 06:00","O H",61846,12.70,-0.41,0.00
"08/07/2017 06:00","PJM",61847,13.05,0.42,0.48
"08/07/2017 06:00","WEST",61752,12.87,-0.24,0.00
"08/07/2017 07:00","CAPITL",61757,16.81,0.87,0.00
"08/07/2017 07:00","CENTRL",61754,16.32,0.38,0.00
"08/07/2017 07:00","DUNWOD",61760,17.17,1.23,0.00
"08/07/2017 07:00","GENESE",61753,15.97,0.03,0.00
"08/07/2017 07:00","H Q",61844,15.42,-0.52,0.00
"08/07/2017 07:00","HUD VL",61758,17.14,1.20,0.00
"08/07/2017 07:00","LONGIL",61762,17.49,1.55,0.00
"08/07/2017 07:00","MHK VL",61756,16.47,0.53,0.00
"08/07/2017 07:00","MILLWD",61759,17.17,1.23,0.00
"08/07/2017 07:00","N.Y.C.",61761,17.31,1.38,0.00
"08/07/2017 07:00","NORTH",61755,15.39,-0.55,0.00
"08/07/2017 07:00","NPX",61845,16.78,0.84,0.00
"08/07/2017 07:00","O H",61846,15.37,-0.57,0.00
"08/07/2017 07:00","PJM",61847,16.52,0.58,0.00
"08/07/2017 07:00","WEST",61752,15.60,-0.33,0.00
"08/07/2017 08:00","CAPITL",61757,17.90,0.92,0.00
"08/07/2017 08:00","CENTRL",61754,17.42,0.43,0.00
"08/07/2017 08:00","DUNWOD",61760,18.44,1.45,0.00
"08/07/2017 08:00","GENESE",61753,17.10,0.11,0.00
"08/07/2017 08:00","H Q",61844,16.44,-0.55,0.00
"08/07/2017 08:00","HUD VL",61758,18.39,1.40,0.00
"08/07/2017 08:00","LONGIL",61762,18.90,1.92,0.00
"08/07/2017 08:00","MHK VL",61756,17.60,0.62,0.00
"08/07/2017 08:00","MILLWD",61759,18.44,1.46,0.00
"08/07/2017 08:00","N.Y.C.",61761,18.59,1.61,0.00
"08/07/2017 08:00","NORTH",61755,16.42,-0.57,0.00
"08/07/2017 08:00","NPX",61845,17.92,0.93,0.00
"08/07/2017 08:00","O H",61846,16.48,-0.50,0.00
"08/07/2017 08:00","PJM",61847,17.73,0.75,0.00
"08/07/2017 08:00","WEST",61752,16.77,-0.21,0.00
"08/07/2017 09:00","CAPITL",61757,18.62,0.93,0.00
"08/07/2017 09:00","CENTRL",61754,18.16,0.48,0.00
"08/07/2017 09:00","DUNWOD",61760,19.21,1.53,0.00
"08/07/2017 09:00","GENESE",61753,17.85,0.17,0.00
"08/07/2017 09:00","H Q",61844,17.09,-0.59,0.00
"08/07/2017 09:00","HUD VL",61758,19.17,1.48,0.00
"08/07/2017 09:00","LONGIL",61762,19.67,1.99,0.00
"08/07/2017 09:00","MHK VL",61756,18.34,0.66,0.00
"08/07/2017 09:00","MILLWD",61759,19.22,1.53,0.00
"08/07/2017 09:00","N.Y.C.",61761,19.38,1.70,0.00
"08/07/2017 09:00","NORTH",61755,17.06,-0.62,0.00
"08/07/2017 09:00","NPX",61845,18.63,0.95,0.00
"08/07/2017 09:00","O H",61846,17.16,-0.52,0.00
"08/07/2017 09:00","PJM",61847,18.45,0.77,0.00
"08/07/2017 09:00","WEST",61752,17.49,-0.19,0.00
"08/07/2017 10:00","CAPITL",61757,23.66,1.17,0.00
"08/07/2017 10:00","CENTRL",61754,23.00,0.51,0.00
"08/07/2017 10:00","DUNWOD",61760,24.41,1.93,0.00
"08/07/2017 10:00","GENESE",61753,22.55,0.07,0.00
"08/07/2017 10:00","H Q",61844,21.78,-0.70,0.00
"08/07/2017 10:00","HUD VL",61758,24.35,1.87,0.00
"08/07/2017 10:00","LONGIL",61762,24.91,2.43,0.00
"08/07/2017 10:00","MHK VL",61756,23.31,0.83,0.00
"08/07/2017 10:00","MILLWD",61759,24.42,1.94,0.00
"08/07/2017 10:00","N.Y.C.",61761,24.62,2.13,0.00
"08/07/2017 10:00","NORTH",61755,21.76,-0.72,0.00
"08/07/2017 10:00","NPX",61845,23.37,1.22,0.34
"08/07/2017 10:00","O H",61846,21.54,-0.95,0.00
"08/07/2017 10:00","PJM",61847,23.35,0.86,0.00
"08/07/2017 10:00","WEST",61752,21.95,-0.53,0.00
"08/07/2017 11:00","CAPITL",61757,25.20,1.34,0.00
"08/07/2017 11:00","CENTRL",61754,24.52,0.65,0.00
"08/07/2017 11:00","DUNWOD",61760,25.89,2.02,0.00
"08/07/2017 11:00","GENESE",61753,24.08,0.22,0.00
"08/07/2017 11:00","H Q",61844,23.06,-0.81,0.00
"08/07/2017 11:00","HUD VL",61758,25.85,1.98,0.00
"08/07/2017 11:00","LONGIL",61762,26.47,2.60,0.00
"08/07/2017 11:00","MHK VL",61756,24.77,0.90,0.00
"08/07/2017 11:00","MILLWD",61759,25.91,2.04,0.00
"08/07/2017 11:00","N.Y.C.",61761,26.09,2.22,0.00
"08/07/2017 11:00","NORTH",61755,23.06,-0.81,0.00
"08/07/2017 11:00","NPX",61845,25.98,1.38,-0.73
"08/07/2017 11:00","O H",61846,22.94,-0.93,0.00
"08/07/2017 11:00","PJM",61847,24.79,0.92,0.00
"08/07/2017 11:00","WEST",61752,23.41,-0.46,0.00
"08/07/2017 12:00","CAPITL",61757,25.90,1.35,0.00
"08/07/2017 12:00","CENTRL",61754,25.29,0.74,0.00
"08/07/2017 12:00","DUNWOD",61760,26.53,1.98,0.00
"08/07/2017 12:00","GENESE",61753,24.98,0.43,0.00
"08/07/2017 12:00","H Q",61844,23.72,-0.83,0.00
"08/07/2017 12:00","HUD VL",61758,26.50,1.95,0.00
"08/07/2017 12:00","LONGIL",61762,27.04,2.49,0.00
"08/07/2017 12:00","MHK VL",61756,25.45,0.90,0.00
"08/07/2017 12:00","MILLWD",61759,26.56,2.00,0.00
"08/07/2017 12:00","N.Y.C.",61761,26.71,2.16,0.00
"08/07/2017 12:00","NORTH",61755,23.72,-0.83,0.00
"08/07/2017 12:00","NPX",61845,25.52,1.38,0.41
"08/07/2017 12:00","O H",61846,23.85,-0.70,0.00
"08/07/2017 12:00","PJM",61847,25.50,0.95,0.00
"08/07/2017 12:00","WEST",61752,24.40,-0.15,0.00
"08/07/2017 13:00","CAPITL",61757,26.52,1.37,0.00
"08/07/2017 13:00","CENTRL",61754,25.97,0.82,0.00
"08/07/2017 13:00","DUNWOD",61760,27.15,2.00,0.00
"08/07/2017 13:00","GENESE",61753,25.74,0.59,0.00
"08/07/2017 13:00","H Q",61844,24.26,-0.89,0.00
"08/07/2017 13:00","HUD VL",61758,27.14,1.99,0.00
"08/07/2017 13:00","LONGIL",61762,27.62,2.48,0.00
"08/07/2017 13:00","MHK VL",61756,26.06,0.91,0.00
"08/07/2017 13:00","MILLWD",61759,27.19,2.04,0.00
"08/07/2017 13:00","N.Y.C.",61761,27.33,2.18,0.00
"08/07/2017 13:00","NORTH",61755,24.21,-0.94,0.00
"08/07/2017 13:00","NPX",61845,26.57,1.42,0.00
"08/07/2017 13:00","O H",61846,24.60,-0.55,0.00
"08/07/2017 13:00","PJM",61847,26.17,1.02,0.00
"08/07/2017 13:00","WEST",61752,25.20,0.05,0.00
"08/07/2017 14:00","CAPITL",61757,22.48,1.11,0.00
"08/07/2017 14:00","CENTRL",61754,22.07,0.70,0.00
"08/07/2017 14:00","DUNWOD",61760,23.09,1.72,0.00
"08/07/2017 14:00","GENESE",61753,21.87,0.50,0.00
"08/07/2017 14:00","H Q",61844,20.62,-0.75,0.00
"08/07/2017 14:00","HUD VL",61758,23.06,1.69,0.00
"08/07/2017 14:00","LONGIL",61762,23.50,2.13,0.00
"08/07/2017 14:00","MHK VL",61756,22.14,0.77,0.00
"08/07/2017 14:00","MILLWD",61759,23.11,1.74,0.00
"08/07/2017 14:00","N.Y.C.",61761,23.26,1.89,0.00
"08/07/2017 14:00","NORTH",61755,20.56,-0.81,0.00
"08/07/2017 14:00","NPX",61845,22.52,1.16,0.00
"08/07/2017 14:00","O H",61846,20.92,-0.45,0.00
"08/07/2017 14:00","PJM",61847,22.24,0.88,0.00
"08/07/2017 14:00","WEST",61752,21.43,0.06,0.00
"08/07/2017 15:00","CAPITL",61757,19.25,0.92,0.00
"08/07/2017 15:00","CENTRL",61754,18.96,0.62,0.00
"08/07/2017 15:00","DUNWOD",61760,19.82,1.48,0.00
"08/07/2017 15:00","GENESE",61753,18.79,0.45,0.00
"08/07/2017 15:00","H Q",61844,17.68,-0.65,0.00
"08/07/2017 15:00","HUD VL",61758,19.79,1.45,0.00
"08/07/2017 15:00","LONGIL",61762,20.17,1.84,0.00
"08/07/2017 15:00","MHK VL",61756,19.00,0.67,0.00
"08/07/2017 15:00","MILLWD",61759,19.83,1.50,0.00
"08/07/2017 15:00","N.Y.C.",61761,19.98,1.65,0.00
"08/07/2017 15:00","NORTH",61755,17.60,-0.74,0.00
"08/07/2017 15:00","NPX",61845,19.29,0.95,0.00
"08/07/2017 15:00","O H",61846,18.00,-0.33,0.00
"08/07/2017 15:00","PJM",61847,19.11,0.77,0.00
"08/07/2017 15:00","WEST",61752,18.44,0.11,0.00
"08/07/2017 16:00","CAPITL",61757,18.73,0.87,0.00
"08/07/2017 16:00","CENTRL",61754,18.50,0.64,0.00
"08/07/2017 16:00","DUNWOD",61760,19.30,1.45,0.00
"08/07/2017 16:00","GENESE",61753,18.35,0.49,0.00
"08/07/2017 16:00","H Q",61844,17.73,-0.64,-0.51
"08/07/2017 16:00","HUD VL",61758,19.28,1.42,0.00
"08/07/2017 16:00","LONGIL",61762,19.62,1.76,0.00
"08/07/2017 16:00","MHK VL",61756,18.52,0.66,0.00
"08/07/2017 16:00","MILLWD",61759,19.31,1.46,0.00
"08/07/2017 16:00","N.Y.C.",61761,19.46,1.60,0.00
"08/07/2017 16:00","NORTH",61755,17.12,-0.74,0.00
"08/07/2017 16:00","NPX",61845,19.26,0.89,-0.51
"08/07/2017 16:00","O H",61846,17.65,-0.21,0.00
"08/07/2017 16:00","PJM",61847,19.19,0.82,-0.51
"08/07/2017 16:00","WEST",61752,18.06,0.20,0.00
"08/07/2017 17:00","CAPITL",61757,19.10,0.89,0.00
"08/07/2017 17:00","CENTRL",61754,18.84,0.64,0.00
"08/07/2017 17:00","DUNWOD",61760,19.70,1.49,0.00
"08/07/2017 17:00","GENESE",61753,18.64,0.44,0.00
"08/07/2017 17:00","H Q",61844,17.55,-0.66,0.00
"08/07/2017 17:00","HUD VL",61758,19.68,1.47,0.00
"08/07/2017 17:00","LONGIL",61762,20.02,1.82,0.00
"08/07/2017 17:00","MHK VL",61756,18.88,0.68,0.00
"08/07/2017 17:00","MILLWD",61759,19.71,1.50,0.00
"08/07/2017 17:00","N.Y.C.",61761,19.85,1.65,0.00
"08/07/2017 17:00","NORTH",61755,17.47,-0.74,0.00
"08/07/2017 17:00","NPX",61845,19.13,0.93,0.00
"08/07/2017 17:00","O H",61846,17.94,-0.27,0.00
"08/07/2017 17:00","PJM",61847,19.05,0.85,0.00
"08/07/2017 17:00","WEST",61752,18.32,0.11,0.00
"08/07/2017 18:00","CAPITL",61757,19.24,0.96,0.00
"08/07/2017 18:00","CENTRL",61754,18.92,0.64,0.00
"08/07/2017 18:00","DUNWOD",61760,19.73,1.45,0.00
"08/07/2017 18:00","GENESE",61753,18.70,0.43,0.00
"08/07/2017 18:00","H Q",61844,17.62,-0.66,0.00
"08/07/2017 18:00","HUD VL",61758,19.72,1.44,0.00
"08/07/2017 18:00","LONGIL",61762,20.02,1.75,0.00
"08/07/2017 18:00","MHK VL",61756,18.93,0.66,0.00
"08/07/2017 18:00","MILLWD",61759,19.75,1.48,0.00
"08/07/2017 18:00","N.Y.C.",61761,19.87,1.60,0.00
"08/07/2017 18:00","NORTH",61755,17.55,-0.73,0.00
"08/07/2017 18:00","NPX",61845,19.23,0.95,0.00
"08/07/2017 18:00","O H",61846,18.05,-0.23,0.00
"08/07/2017 18:00","PJM",61847,19.82,0.87,-0.68
"08/07/2017 18:00","WEST",61752,18.44,0.17,0.00
"08/07/2017 19:00","CAPITL",61757,18.95,1.02,0.00
"08/07/2017 19:00","CENTRL",61754,18.53,0.60,0.00
"08/07/2017 19:00","DUNWOD",61760,19.39,1.45,0.00
"08/07/2017 19:00","GENESE",61753,18.28,0.35,0.00
"08/07/2017 19:00","H Q",61844,17.28,-0.66,0.00
"08/07/2017 19:00","HUD VL",61758,19.38,1.44,0.00
"08/07/2017 19:00","LONGIL",61762,19.67,1.73,0.00
"08/07/2017 19:00","MHK VL",61756,18.58,0.64,0.00
"08/07/2017 19:00","MILLWD",61759,19.41,1.47,0.00
"08/07/2017 19:00","N.Y.C.",61761,19.53,1.59,0.00
"08/07/2017 19:00","NORTH",61755,17.20,-0.73,0.00
"08/07/2017 19:00","NPX",61845,18.93,1.00,0.00
"08/07/2017 19:00","O H",61846,17.65,-0.28,0.00
"08/07/2017 19:00","PJM",61847,20.63,0.84,-1.85
"08/07/2017 19:00","WEST",61752,18.03,0.09,0.00
"08/07/2017 20:00","CAPITL",61757,17.85,0.95,0.00
"08/07/2017 20:00","CENTRL",61754,17.45,0.54,0.00
"08/07/2017 20:00","DUNWOD",61760,18.33,1.43,0.00
"08/07/2017 20:00","GENESE",61753,17.23,0.32,0.00
"08/07/2017 20:00","H Q",61844,16.28,-0.63,0.00
"08/07/2017 20:00","HUD VL",61758,18.32,1.41,0.00
"08/07/2017 20:00","LONGIL",61762,18.72,1.81,0.00
"08/07/2017 20:00","MHK VL",61756,17.55,0.64,0.00
"08/07/2017 20:00","MILLWD",61759,18.35,1.44,0.00
"08/07/2017 20:00","N.Y.C.",61761,18.48,1.57,0.00
"08/07/2017 20:00","NORTH",61755,16.21,-0.70,0.00
"08/07/2017 20:00","NPX",61845,17.84,0.94,0.00
"08/07/2017 20:00","O H",61846,16.60,-0.31,0.00
"08/07/2017 20:00","PJM",61847,19.80,0.78,-2.11
"08/07/2017 20:00","WEST",61752,16.95,0.04,0.00
"08/07/2017 21:00","CAPITL",61757,15.92,0.80,0.00
"08/07/2017 21:00","CENTRL",61754,15.62,0.51,0.00
"08/07/2017 21:00","DUNWOD",61760,16.35,1.24,0.00
"08/07/2017 21:00","GENESE",61753,15.42,0.31,0.00
"08/07/2017 21:00","H Q",61844,14.54,-0.57,0.00
"08/07/2017 21:00","HUD VL",61758,16.33,1.22,0.00
"08/07/2017 21:00","LONGIL",61762,18.37,1.51,-1.75
"08/07/2017 21:00","MHK VL",61756,15.67,0.56,0.00
"08/07/2017 21:00","MILLWD",61759,16.36,1.25,0.00
"08/07/2017 21:00","N.Y.C.",61761,16.48,1.37,0.00
"08/07/2017 21:00","NORTH",61755,14.48,-0.63,0.00
"08/07/2017 21:00","NPX",61845,15.92,0.81,0.00
"08/07/2017 21:00","O H",61846,14.93,-0.18,0.00
"08/07/2017 21:00","PJM",61847,20.39,0.72,-4.55
"08/07/2017 21:00","WEST",61752,15.24,0.13,0.00
"08/07/2017 22:00","CAPITL",61757,13.49,0.69,0.00
"08/07/2017 22:00","CENTRL",61754,13.23,0.43,0.00
"08/07/2017 22:00","DUNWOD",61760,13.83,1.02,0.00
"08/07/2017 22:00","GENESE",61753,13.09,0.29,0.00
"08/07/2017 22:00","H Q",61844,12.32,-0.48,0.00
"08/07/2017 22:00","HUD VL",61758,13.80,1.00,0.00
"08/07/2017 22:00","LONGIL",61762,15.72,1.16,-1.75
"08/07/2017 22:00","MHK VL",61756,13.24,0.44,0.00
"08/07/2017 22:00","MILLWD",61759,13.83,1.03,0.00
"08/07/2017 22:00","N.Y.C.",61761,13.95,1.14,0.00
"08/07/2017 22:00","NORTH",61755,12.25,-0.55,0.00
"08/07/2017 22:00","NPX",61845,13.50,0.70,0.00
"08/07/2017 22:00","O H",61846,12.75,-0.06,0.00
"08/07/2017 22:00","PJM",61847,16.11,0.62,-2.69
"08/07/2017 22:00","WEST",61752,13.01,0.21,0.00
"08/07/2017 23:00","CAPITL",61757,13.53,0.64,0.00
"08/07/2017 23:00","CENTRL",61754,13.30,0.41,0.00
"08/07/2017 23:00","DUNWOD",61760,13.86,0.97,0.00
"08/07/2017 23:00","GENESE",61753,13.16,0.27,0.00
"08/07/2017 23:00","H Q",61844,12.40,-0.48,0.00
"08/07/2017 23:00","HUD VL",61758,13.83,0.94,0.00
"08/07/2017 23:00","LONGIL",61762,14.02,1.14,0.00
"08/07/2017 23:00","MHK VL",61756,13.28,0.40,0.00
"08/07/2017 23:00","MILLWD",61759,13.85,0.97,0.00
"08/07/2017 23:00","N.Y.C.",61761,13.97,1.08,0.00
"08/07/2017 23:00","NORTH",61755,12.31,-0.57,0.00
"08/07/2017 23:00","NPX",61845,13.91,0.67,-0.35
"08/07/2017 23:00","O H",61846,12.84,-0.04,0.00
"08/07/2017 23:00","PJM",61847,13.47,0.58,0.00
"08/07/2017 23:00","WEST",61752,13.09,0.20,0.00
