"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2018 00:05:00","CAPITL",61757,26.49,1.55,0.00
"09/21/2018 00:05:00","CENTRL",61754,25.24,0.30,0.00
"09/21/2018 00:05:00","DUNWOD",61760,26.73,1.80,0.00
"09/21/2018 00:05:00","GENESE",61753,24.32,-0.62,0.00
"09/21/2018 00:05:00","H Q",61844,24.24,-0.70,0.00
"09/21/2018 00:05:00","HUD VL",61758,26.66,1.72,0.00
"09/21/2018 00:05:00","LONGIL",61762,27.23,2.29,0.00
"09/21/2018 00:05:00","MHK VL",61756,25.81,0.87,0.00
"09/21/2018 00:05:00","MILLWD",61759,26.71,1.77,0.00
"09/21/2018 00:05:00","N.Y.C.",61761,26.98,2.05,0.00
"09/21/2018 00:05:00","NORTH",61755,24.51,-0.42,0.00
"09/21/2018 00:05:00","NPX",61845,26.51,1.57,0.00
"09/21/2018 00:05:00","O H",61846,23.82,-1.12,0.00
"09/21/2018 00:05:00","PJM",61847,25.59,0.65,0.00
"09/21/2018 00:05:00","WEST",61752,24.14,-0.80,0.00
"09/21/2018 00:10:00","CAPITL",61757,26.53,1.53,0.00
"09/21/2018 00:10:00","CENTRL",61754,25.31,0.30,0.00
"09/21/2018 00:10:00","DUNWOD",61760,26.78,1.78,0.00
"09/21/2018 00:10:00","GENESE",61753,24.36,-0.65,0.00
"09/21/2018 00:10:00","H Q",61844,24.33,-0.67,0.00
"09/21/2018 00:10:00","HUD VL",61758,26.68,1.68,0.00
"09/21/2018 00:10:00","LONGIL",61762,27.23,2.22,0.00
"09/21/2018 00:10:00","MHK VL",61756,25.88,0.87,0.00
"09/21/2018 00:10:00","MILLWD",61759,26.73,1.72,0.00
"09/21/2018 00:10:00","N.Y.C.",61761,27.01,2.00,0.00
"09/21/2018 00:10:00","NORTH",61755,24.61,-0.40,0.00
"09/21/2018 00:10:00","NPX",61845,26.56,1.55,0.00
"09/21/2018 00:10:00","O H",61846,23.86,-1.15,0.00
"09/21/2018 00:10:00","PJM",61847,25.63,0.63,0.00
"09/21/2018 00:10:00","WEST",61752,24.18,-0.82,0.00
"09/21/2018 00:15:00","CAPITL",61757,28.95,1.72,0.00
"09/21/2018 00:15:00","CENTRL",61754,27.34,0.11,0.00
"09/21/2018 00:15:00","DUNWOD",61760,29.14,1.91,0.00
"09/21/2018 00:15:00","GENESE",61753,26.31,-0.93,0.00
"09/21/2018 00:15:00","H Q",61844,26.55,-0.68,0.00
"09/21/2018 00:15:00","HUD VL",61758,29.06,1.82,0.00
"09/21/2018 00:15:00","LONGIL",61762,29.63,2.40,0.00
"09/21/2018 00:15:00","MHK VL",61756,28.13,0.90,0.00
"09/21/2018 00:15:00","MILLWD",61759,29.11,1.88,0.00
"09/21/2018 00:15:00","N.Y.C.",61761,29.38,2.15,0.00
"09/21/2018 00:15:00","NORTH",61755,26.82,-0.41,0.00
"09/21/2018 00:15:00","NPX",61845,28.95,1.72,0.00
"09/21/2018 00:15:00","O H",61846,25.57,-1.66,0.00
"09/21/2018 00:15:00","PJM",61847,27.64,0.41,0.00
"09/21/2018 00:15:00","WEST",61752,25.87,-1.36,0.00
"09/21/2018 00:20:00","CAPITL",61757,27.53,1.58,0.00
"09/21/2018 00:20:00","CENTRL",61754,26.13,0.18,0.00
"09/21/2018 00:20:00","DUNWOD",61760,27.73,1.79,0.00
"09/21/2018 00:20:00","GENESE",61753,25.14,-0.80,0.00
"09/21/2018 00:20:00","H Q",61844,25.30,-0.65,0.00
"09/21/2018 00:20:00","HUD VL",61758,27.66,1.71,0.00
"09/21/2018 00:20:00","LONGIL",61762,28.20,2.26,0.00
"09/21/2018 00:20:00","MHK VL",61756,26.83,0.88,0.00
"09/21/2018 00:20:00","MILLWD",61759,27.71,1.77,0.00
"09/21/2018 00:20:00","N.Y.C.",61761,27.99,2.05,0.00
"09/21/2018 00:20:00","NORTH",61755,25.63,-0.31,0.00
"09/21/2018 00:20:00","NPX",61845,27.53,1.58,0.00
"09/21/2018 00:20:00","O H",61846,24.49,-1.45,0.00
"09/21/2018 00:20:00","PJM",61847,26.41,0.47,0.00
"09/21/2018 00:20:00","WEST",61752,24.78,-1.17,0.00
"09/21/2018 00:25:00","CAPITL",61757,26.45,1.54,0.00
"09/21/2018 00:25:00","CENTRL",61754,24.98,0.07,0.00
"09/21/2018 00:25:00","DUNWOD",61760,26.68,1.77,0.00
"09/21/2018 00:25:00","GENESE",61753,24.09,-0.82,0.00
"09/21/2018 00:25:00","H Q",61844,24.31,-0.60,0.00
"09/21/2018 00:25:00","HUD VL",61758,26.60,1.69,0.00
"09/21/2018 00:25:00","LONGIL",61762,27.10,2.19,0.00
"09/21/2018 00:25:00","MHK VL",61756,25.70,0.80,0.00
"09/21/2018 00:25:00","MILLWD",61759,26.65,1.74,0.00
"09/21/2018 00:25:00","N.Y.C.",61761,26.92,2.02,0.00
"09/21/2018 00:25:00","NORTH",61755,24.61,-0.30,0.00
"09/21/2018 00:25:00","NPX",61845,26.48,1.57,0.00
"09/21/2018 00:25:00","O H",61846,23.39,-1.52,0.00
"09/21/2018 00:25:00","PJM",61847,25.28,0.37,0.00
"09/21/2018 00:25:00","WEST",61752,23.66,-1.24,0.00
"09/21/2018 00:30:00","CAPITL",61757,26.41,1.57,0.00
"09/21/2018 00:30:00","CENTRL",61754,24.89,0.05,0.00
"09/21/2018 00:30:00","DUNWOD",61760,26.63,1.79,0.00
"09/21/2018 00:30:00","GENESE",61753,23.99,-0.84,0.00
"09/21/2018 00:30:00","H Q",61844,24.22,-0.62,0.00
"09/21/2018 00:30:00","HUD VL",61758,26.53,1.69,0.00
"09/21/2018 00:30:00","LONGIL",61762,27.03,2.19,0.00
"09/21/2018 00:30:00","MHK VL",61756,25.63,0.79,0.00
"09/21/2018 00:30:00","MILLWD",61759,26.58,1.74,0.00
"09/21/2018 00:30:00","N.Y.C.",61761,26.90,2.06,0.00
"09/21/2018 00:30:00","NORTH",61755,24.54,-0.30,0.00
"09/21/2018 00:30:00","NPX",61845,26.43,1.59,0.00
"09/21/2018 00:30:00","O H",61846,23.28,-1.56,0.00
"09/21/2018 00:30:00","PJM",61847,25.19,0.35,0.00
"09/21/2018 00:30:00","WEST",61752,23.55,-1.29,0.00
"09/21/2018 00:35:00","CAPITL",61757,26.37,1.54,0.00
"09/21/2018 00:35:00","CENTRL",61754,24.93,0.10,0.00
"09/21/2018 00:35:00","DUNWOD",61760,26.60,1.76,0.00
"09/21/2018 00:35:00","GENESE",61753,23.99,-0.84,0.00
"09/21/2018 00:35:00","H Q",61844,24.21,-0.62,0.00
"09/21/2018 00:35:00","HUD VL",61758,26.52,1.69,0.00
"09/21/2018 00:35:00","LONGIL",61762,26.99,2.16,0.00
"09/21/2018 00:35:00","MHK VL",61756,25.63,0.79,0.00
"09/21/2018 00:35:00","MILLWD",61759,26.57,1.74,0.00
"09/21/2018 00:35:00","N.Y.C.",61761,26.90,2.06,0.00
"09/21/2018 00:35:00","NORTH",61755,24.54,-0.30,0.00
"09/21/2018 00:35:00","NPX",61845,26.40,1.57,0.00
"09/21/2018 00:35:00","O H",61846,23.32,-1.52,0.00
"09/21/2018 00:35:00","PJM",61847,25.23,0.40,0.00
"09/21/2018 00:35:00","WEST",61752,23.59,-1.24,0.00
"09/21/2018 00:40:00","CAPITL",61757,26.28,1.53,0.00
"09/21/2018 00:40:00","CENTRL",61754,24.77,0.02,0.00
