"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/23/2016 00:00","CAPITL",61757,45.68,-0.38,-52.38
"03/23/2016 00:00","CENTRL",61754,-0.70,-0.11,-5.74
"03/23/2016 00:00","DUNWOD",61760,30.71,-0.58,-37.62
"03/23/2016 00:00","GENESE",61753,-1.87,0.01,-4.46
"03/23/2016 00:00","H Q",61844,-6.18,0.15,0.00
"03/23/2016 00:00","HUD VL",61758,29.66,-0.52,-36.52
"03/23/2016 00:00","LONGIL",61762,38.74,-0.79,-45.86
"03/23/2016 00:00","MHK VL",61756,-1.27,-0.14,-5.20
"03/23/2016 00:00","MILLWD",61759,30.98,-0.58,-37.90
"03/23/2016 00:00","N.Y.C.",61761,30.69,-0.60,-37.62
"03/23/2016 00:00","NORTH",61755,-6.14,0.19,0.00
"03/23/2016 00:00","NPX",61845,34.32,-0.42,-41.07
"03/23/2016 00:00","O H",61846,0.00,0.04,-6.28
"03/23/2016 00:00","PJM",61847,18.11,-0.34,-24.78
"03/23/2016 00:00","WEST",61752,-0.45,-0.05,-5.93
"03/23/2016 01:00","CAPITL",61757,33.42,-0.25,-37.90
"03/23/2016 01:00","CENTRL",61754,-0.16,-0.06,-4.14
"03/23/2016 01:00","DUNWOD",61760,22.62,-0.37,-27.23
"03/23/2016 01:00","GENESE",61753,-1.01,0.00,-3.23
"03/23/2016 01:00","H Q",61844,-4.14,0.10,0.00
"03/23/2016 01:00","HUD VL",61758,21.87,-0.34,-26.45
"03/23/2016 01:00","LONGIL",61762,22.46,-0.54,-27.23
"03/23/2016 01:00","MHK VL",61756,-0.49,-0.09,-3.83
"03/23/2016 01:00","MILLWD",61759,22.82,-0.37,-27.43
"03/23/2016 01:00","N.Y.C.",61761,22.61,-0.39,-27.23
"03/23/2016 01:00","NORTH",61755,-4.11,0.12,0.00
"03/23/2016 01:00","NPX",61845,27.98,-0.26,-32.48
"03/23/2016 01:00","O H",61846,0.34,0.03,-4.55
"03/23/2016 01:00","PJM",61847,13.49,-0.21,-17.94
"03/23/2016 01:00","WEST",61752,0.02,-0.04,-4.29
"03/23/2016 02:00","CAPITL",61757,22.46,-0.15,-25.22
"03/23/2016 02:00","CENTRL",61754,0.11,-0.03,-2.75
"03/23/2016 02:00","DUNWOD",61760,15.29,-0.23,-18.13
"03/23/2016 02:00","GENESE",61753,-0.43,0.03,-2.15
"03/23/2016 02:00","H Q",61844,-2.55,0.06,0.00
"03/23/2016 02:00","HUD VL",61758,14.80,-0.21,-17.62
"03/23/2016 02:00","LONGIL",61762,15.22,-0.30,-18.13
"03/23/2016 02:00","MHK VL",61756,-0.04,-0.05,-2.61
"03/23/2016 02:00","MILLWD",61759,15.43,-0.23,-18.27
"03/23/2016 02:00","N.Y.C.",61761,15.28,-0.24,-18.13
"03/23/2016 02:00","NORTH",61755,-2.53,0.08,0.00
"03/23/2016 02:00","NPX",61845,18.86,-0.16,-21.63
"03/23/2016 02:00","O H",61846,0.47,0.05,-3.03
"03/23/2016 02:00","PJM",61847,9.21,-0.13,-11.95
"03/23/2016 02:00","WEST",61752,0.27,0.02,-2.86
"03/23/2016 03:00","CAPITL",61757,18.52,-0.03,-19.21
"03/23/2016 03:00","CENTRL",61754,1.42,-0.01,-2.10
"03/23/2016 03:00","DUNWOD",61760,13.11,-0.05,-13.82
"03/23/2016 03:00","GENESE",61753,0.97,0.00,-1.64
"03/23/2016 03:00","H Q",61844,-0.65,0.01,0.00
"03/23/2016 03:00","HUD VL",61758,12.72,-0.05,-13.43
"03/23/2016 03:00","LONGIL",61762,13.08,-0.07,-13.82
"03/23/2016 03:00","MHK VL",61756,1.35,-0.01,-2.03
"03/23/2016 03:00","MILLWD",61759,13.21,-0.05,-13.92
