"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2020 00:20:00","LONGIL",61762,13.54,0.05,-13.06
"09/17/2020 00:20:00","MHK VL",61756,2.76,0.01,-2.32
"09/17/2020 00:20:00","MILLWD",61759,13.64,0.03,-13.17
"09/17/2020 00:20:00","N.Y.C.",61761,13.53,0.04,-13.06
"09/17/2020 00:20:00","NORTH",61755,0.42,-0.02,0.00
"09/17/2020 00:20:00","NPX",61845,15.64,0.03,-15.17
"09/17/2020 00:20:00","O H",61846,2.51,-0.03,-2.10
"09/17/2020 00:20:00","PJM",61847,7.99,0.01,-7.54
"09/17/2020 00:20:00","WEST",61752,2.68,-0.02,-2.25
"09/17/2020 00:25:00","CAPITL",61757,19.49,0.02,-19.23
"09/17/2020 00:25:00","CENTRL",61754,2.74,0.00,-2.50
"09/17/2020 00:25:00","DUNWOD",61760,14.45,0.02,-14.20
"09/17/2020 00:25:00","GENESE",61753,2.11,-0.01,-1.88
"09/17/2020 00:25:00","H Q",61844,0.23,-0.01,0.00
"09/17/2020 00:25:00","HUD VL",61758,14.29,0.02,-14.04
"09/17/2020 00:25:00","LONGIL",61762,14.47,0.03,-14.21
"09/17/2020 00:25:00","MHK VL",61756,2.76,0.00,-2.52
"09/17/2020 00:25:00","MILLWD",61759,14.58,0.02,-14.33
"09/17/2020 00:25:00","N.Y.C.",61761,14.46,0.02,-14.21
"09/17/2020 00:25:00","NORTH",61755,0.23,-0.01,0.00
"09/17/2020 00:25:00","NPX",61845,16.76,0.02,-16.51
"09/17/2020 00:25:00","O H",61846,2.51,-0.01,-2.28
"09/17/2020 00:25:00","PJM",61847,8.45,0.01,-8.21
"09/17/2020 00:25:00","WEST",61752,2.68,-0.01,-2.45
"09/17/2020 00:30:00","CAPITL",61757,19.49,0.02,-19.23
"09/17/2020 00:30:00","CENTRL",61754,2.74,0.00,-2.50
"09/17/2020 00:30:00","DUNWOD",61760,14.45,0.02,-14.20
"09/17/2020 00:30:00","GENESE",61753,2.11,-0.01,-1.88
"09/17/2020 00:30:00","H Q",61844,0.23,-0.01,0.00
"09/17/2020 00:30:00","HUD VL",61758,14.29,0.02,-14.04
"09/17/2020 00:30:00","LONGIL",61762,14.47,0.03,-14.21
"09/17/2020 00:30:00","MHK VL",61756,2.76,0.00,-2.52
"09/17/2020 00:30:00","MILLWD",61759,14.58,0.02,-14.33
"09/17/2020 00:30:00","N.Y.C.",61761,14.46,0.02,-14.21
"09/17/2020 00:30:00","NORTH",61755,0.23,-0.01,0.00
"09/17/2020 00:30:00","NPX",61845,16.76,0.02,-16.51
"09/17/2020 00:30:00","O H",61846,2.51,-0.01,-2.28
"09/17/2020 00:30:00","PJM",61847,8.45,0.01,-8.21
"09/17/2020 00:30:00","WEST",61752,2.68,-0.01,-2.45
"09/17/2020 00:35:00","CAPITL",61757,24.04,-0.59,-33.35
"09/17/2020 00:35:00","CENTRL",61754,-4.46,-0.08,-4.34
"09/17/2020 00:35:00","DUNWOD",61760,15.22,-0.68,-24.62
"09/17/2020 00:35:00","GENESE",61753,-5.30,0.17,-3.25
"09/17/2020 00:35:00","H Q",61844,-8.48,0.23,0.00
"09/17/2020 00:35:00","HUD VL",61758,15.05,-0.58,-24.35
"09/17/2020 00:35:00","LONGIL",61762,14.99,-0.93,-24.64
"09/17/2020 00:35:00","MHK VL",61756,-4.51,-0.17,-4.37
"09/17/2020 00:35:00","MILLWD",61759,15.50,-0.64,-24.85
"09/17/2020 00:35:00","N.Y.C.",61761,15.21,-0.71,-24.64
"09/17/2020 00:35:00","NORTH",61755,-8.34,0.37,0.00
"09/17/2020 00:35:00","NPX",61845,19.36,-0.55,-28.63
"09/17/2020 00:35:00","O H",61846,-4.33,0.43,-3.96
"09/17/2020 00:35:00","PJM",61847,5.34,-0.18,-14.23
"09/17/2020 00:35:00","WEST",61752,-4.23,0.23,-4.25
"09/17/2020 00:40:00","CAPITL",61757,21.38,-0.13,-23.40
"09/17/2020 00:40:00","CENTRL",61754,1.14,-0.02,-3.04
"09/17/2020 00:40:00","DUNWOD",61760,15.23,-0.15,-17.27
"09/17/2020 00:40:00","GENESE",61753,0.43,0.04,-2.28
"09/17/2020 00:40:00","H Q",61844,-1.84,0.05,0.00
"09/17/2020 00:40:00","HUD VL",61758,15.06,-0.12,-17.08
"09/17/2020 00:40:00","LONGIL",61762,15.20,-0.20,-17.29
"09/17/2020 00:40:00","MHK VL",61756,1.14,-0.04,-3.07
"09/17/2020 00:40:00","MILLWD",61759,15.40,-0.14,-17.43
"09/17/2020 00:40:00","N.Y.C.",61761,15.24,-0.15,-17.28
"09/17/2020 00:40:00","NORTH",61755,-1.81,0.08,0.00
"09/17/2020 00:40:00","NPX",61845,18.07,-0.12,-20.08
"09/17/2020 00:40:00","O H",61846,0.98,0.09,-2.78
"09/17/2020 00:40:00","PJM",61847,8.06,-0.04,-9.99
"09/17/2020 00:40:00","WEST",61752,1.15,0.05,-2.98
"09/17/2020 00:45:00","CAPITL",61757,20.32,-0.12,-22.19
"09/17/2020 00:45:00","CENTRL",61754,1.12,-0.01,-2.89
"09/17/2020 00:45:00","DUNWOD",61760,14.49,-0.14,-16.38
"09/17/2020 00:45:00","GENESE",61753,0.45,0.04,-2.17
"09/17/2020 00:45:00","H Q",61844,-1.71,0.05,0.00
"09/17/2020 00:45:00","HUD VL",61758,14.33,-0.12,-16.20
"09/17/2020 00:45:00","LONGIL",61762,14.45,-0.19,-16.39
"09/17/2020 00:45:00","MHK VL",61756,1.12,-0.03,-2.91
"09/17/2020 00:45:00","MILLWD",61759,14.65,-0.13,-16.53
"09/17/2020 00:45:00","N.Y.C.",61761,14.49,-0.15,-16.39
"09/17/2020 00:45:00","NORTH",61755,-1.68,0.07,0.00
"09/17/2020 00:45:00","NPX",61845,17.18,-0.11,-19.05
"09/17/2020 00:45:00","O H",61846,0.98,0.10,-2.63
"09/17/2020 00:45:00","PJM",61847,7.69,-0.03,-9.47
"09/17/2020 00:45:00","WEST",61752,1.14,0.06,-2.83
"09/17/2020 00:50:00","CAPITL",61757,19.49,-0.11,-21.24
"09/17/2020 00:50:00","CENTRL",61754,1.12,-0.01,-2.76
"09/17/2020 00:50:00","DUNWOD",61760,13.91,-0.13,-15.68
"09/17/2020 00:50:00","GENESE",61753,0.48,0.04,-2.07
"09/17/2020 00:50:00","H Q",61844,-1.60,0.04,0.00
"09/17/2020 00:50:00","HUD VL",61758,13.76,-0.11,-15.51
"09/17/2020 00:50:00","LONGIL",61762,13.88,-0.18,-15.69
"09/17/2020 00:50:00","MHK VL",61756,1.11,-0.03,-2.78
"09/17/2020 00:50:00","MILLWD",61759,14.06,-0.12,-15.83
"09/17/2020 00:50:00","N.Y.C.",61761,13.91,-0.14,-15.69
"09/17/2020 00:50:00","NORTH",61755,-1.58,0.06,0.00
"09/17/2020 00:50:00","NPX",61845,16.49,-0.10,-18.23
"09/17/2020 00:50:00","O H",61846,0.98,0.10,-2.52
"09/17/2020 00:50:00","PJM",61847,7.40,-0.03,-9.07
"09/17/2020 00:50:00","WEST",61752,1.14,0.07,-2.71
"09/17/2020 00:55:00","CAPITL",61757,18.14,0.03,-17.68
"09/17/2020 00:55:00","CENTRL",61754,2.74,0.00,-2.30
"09/17/2020 00:55:00","DUNWOD",61760,13.52,0.03,-13.05
"09/17/2020 00:55:00","GENESE",61753,2.15,-0.01,-1.72
"09/17/2020 00:55:00","H Q",61844,0.43,-0.01,0.00
"09/17/2020 00:55:00","HUD VL",61758,13.37,0.03,-12.90
"09/17/2020 00:55:00","LONGIL",61762,13.54,0.05,-13.06
"09/17/2020 00:55:00","MHK VL",61756,2.76,0.01,-2.32
"09/17/2020 00:55:00","MILLWD",61759,13.64,0.03,-13.17
"09/17/2020 00:55:00","N.Y.C.",61761,13.53,0.04,-13.06
"09/17/2020 00:55:00","NORTH",61755,0.42,-0.02,0.00
"09/17/2020 00:55:00","NPX",61845,15.64,0.03,-15.17
"09/17/2020 00:55:00","O H",61846,2.51,-0.03,-2.10
"09/17/2020 00:55:00","PJM",61847,7.99,0.01,-7.54
"09/17/2020 00:55:00","WEST",61752,2.68,-0.02,-2.25
"09/17/2020 01:00:00","CAPITL",61757,15.35,-0.07,-16.44
"09/17/2020 01:00:00","CENTRL",61754,1.11,-0.01,-2.14
"09/17/2020 01:00:00","DUNWOD",61760,11.04,-0.08,-12.14
"09/17/2020 01:00:00","GENESE",61753,0.61,0.03,-1.60
"09/17/2020 01:00:00","H Q",61844,-0.99,0.03,0.00
"09/17/2020 01:00:00","HUD VL",61758,10.92,-0.07,-12.00
"09/17/2020 01:00:00","LONGIL",61762,11.03,-0.10,-12.15
"09/17/2020 01:00:00","MHK VL",61756,1.12,-0.02,-2.16
"09/17/2020 01:00:00","MILLWD",61759,11.16,-0.07,-12.25
"09/17/2020 01:00:00","N.Y.C.",61761,11.05,-0.08,-12.14
"09/17/2020 01:00:00","NORTH",61755,-0.98,0.04,0.00
"09/17/2020 01:00:00","NPX",61845,13.03,-0.06,-14.11
"09/17/2020 01:00:00","O H",61846,0.99,0.06,-1.95
"09/17/2020 01:00:00","PJM",61847,5.98,-0.02,-7.02
"09/17/2020 01:00:00","WEST",61752,1.12,0.04,-2.10
"09/17/2020 01:05:00","CAPITL",61757,9.16,-0.01,-9.28
"09/17/2020 01:05:00","CENTRL",61754,1.10,0.00,-1.21
"09/17/2020 01:05:00","DUNWOD",61760,6.73,-0.01,-6.85
"09/17/2020 01:05:00","GENESE",61753,0.80,0.00,-0.91
"09/17/2020 01:05:00","H Q",61844,-0.10,0.00,0.00
"09/17/2020 01:05:00","HUD VL",61758,6.66,-0.01,-6.77
"09/17/2020 01:05:00","LONGIL",61762,6.74,-0.01,-6.85
"09/17/2020 01:05:00","MHK VL",61756,1.11,0.00,-1.22
"09/17/2020 01:05:00","MILLWD",61759,6.80,-0.01,-6.91
"09/17/2020 01:05:00","N.Y.C.",61761,6.74,-0.01,-6.85
"09/17/2020 01:05:00","NORTH",61755,-0.10,0.00,0.00
"09/17/2020 01:05:00","NPX",61845,7.85,-0.01,-7.96
"09/17/2020 01:05:00","O H",61846,1.00,0.01,-1.10
"09/17/2020 01:05:00","PJM",61847,3.85,0.00,-3.96
"09/17/2020 01:05:00","WEST",61752,1.08,0.00,-1.18
"09/17/2020 01:10:00","CAPITL",61757,18.80,-0.61,-28.33
"09/17/2020 01:10:00","CENTRL",61754,-5.26,-0.04,-3.70
"09/17/2020 01:10:00","DUNWOD",61760,11.42,-0.65,-20.98
"09/17/2020 01:10:00","GENESE",61753,-5.94,0.20,-2.77
"09/17/2020 01:10:00","H Q",61844,-8.70,0.21,0.00
"09/17/2020 01:10:00","HUD VL",61758,11.28,-0.56,-20.76
"09/17/2020 01:10:00","LONGIL",61762,11.22,-0.86,-21.00
"09/17/2020 01:10:00","MHK VL",61756,-5.33,-0.16,-3.74
"09/17/2020 01:10:00","MILLWD",61759,11.64,-0.61,-21.17
"09/17/2020 01:10:00","N.Y.C.",61761,11.41,-0.67,-21.00
"09/17/2020 01:10:00","NORTH",61755,-8.61,0.30,0.00
"09/17/2020 01:10:00","NPX",61845,14.93,-0.55,-24.40
"09/17/2020 01:10:00","O H",61846,-5.07,0.47,-3.37
"09/17/2020 01:10:00","PJM",61847,3.09,-0.12,-12.13
"09/17/2020 01:10:00","WEST",61752,-4.99,0.30,-3.62
"09/17/2020 01:15:00","CAPITL",61757,19.42,-0.11,-21.16
"09/17/2020 01:15:00","CENTRL",61754,1.13,-0.01,-2.76
"09/17/2020 01:15:00","DUNWOD",61760,13.92,-0.12,-15.67
"09/17/2020 01:15:00","GENESE",61753,0.49,0.04,-2.07
"09/17/2020 01:15:00","H Q",61844,-1.58,0.04,0.00
"09/17/2020 01:15:00","HUD VL",61758,13.77,-0.10,-15.50
"09/17/2020 01:15:00","LONGIL",61762,13.90,-0.16,-15.68
"09/17/2020 01:15:00","MHK VL",61756,1.14,-0.03,-2.79
"09/17/2020 01:15:00","MILLWD",61759,14.07,-0.11,-15.81
"09/17/2020 01:15:00","N.Y.C.",61761,13.93,-0.12,-15.68
"09/17/2020 01:15:00","NORTH",61755,-1.57,0.06,0.00
"09/17/2020 01:15:00","NPX",61845,16.50,-0.10,-18.22
"09/17/2020 01:15:00","O H",61846,0.98,0.09,-2.52
"09/17/2020 01:15:00","PJM",61847,7.41,-0.02,-9.06
"09/17/2020 01:15:00","WEST",61752,1.14,0.06,-2.71
"09/17/2020 01:20:00","CAPITL",61757,19.42,-0.11,-21.16
"09/17/2020 01:20:00","CENTRL",61754,1.13,-0.01,-2.76
"09/17/2020 01:20:00","DUNWOD",61760,13.92,-0.12,-15.67
"09/17/2020 01:20:00","GENESE",61753,0.48,0.04,-2.07
"09/17/2020 01:20:00","H Q",61844,-1.59,0.04,0.00
"09/17/2020 01:20:00","HUD VL",61758,13.77,-0.11,-15.50
"09/17/2020 01:20:00","LONGIL",61762,13.90,-0.16,-15.69
"09/17/2020 01:20:00","MHK VL",61756,1.14,-0.03,-2.80
"09/17/2020 01:20:00","MILLWD",61759,14.07,-0.11,-15.81
"09/17/2020 01:20:00","N.Y.C.",61761,13.93,-0.13,-15.68
"09/17/2020 01:20:00","NORTH",61755,-1.57,0.06,0.00
"09/17/2020 01:20:00","NPX",61845,16.49,-0.10,-18.22
"09/17/2020 01:20:00","O H",61846,0.98,0.09,-2.52
"09/17/2020 01:20:00","PJM",61847,7.41,-0.03,-9.06
"09/17/2020 01:20:00","WEST",61752,1.14,0.06,-2.71
"09/17/2020 01:25:00","CAPITL",61757,19.42,-0.11,-21.17
"09/17/2020 01:25:00","CENTRL",61754,1.12,-0.01,-2.76
"09/17/2020 01:25:00","DUNWOD",61760,13.92,-0.12,-15.67
"09/17/2020 01:25:00","GENESE",61753,0.48,0.04,-2.07
"09/17/2020 01:25:00","H Q",61844,-1.60,0.04,0.00
"09/17/2020 01:25:00","HUD VL",61758,13.77,-0.11,-15.51
"09/17/2020 01:25:00","LONGIL",61762,13.89,-0.16,-15.69
"09/17/2020 01:25:00","MHK VL",61756,1.13,-0.03,-2.80
"09/17/2020 01:25:00","MILLWD",61759,14.06,-0.12,-15.81
"09/17/2020 01:25:00","N.Y.C.",61761,13.92,-0.13,-15.69
"09/17/2020 01:25:00","NORTH",61755,-1.58,0.05,0.00
"09/17/2020 01:25:00","NPX",61845,16.49,-0.10,-18.23
"09/17/2020 01:25:00","O H",61846,0.98,0.09,-2.52
"09/17/2020 01:25:00","PJM",61847,7.40,-0.02,-9.06
"09/17/2020 01:25:00","WEST",61752,1.14,0.06,-2.71
"09/17/2020 01:30:00","CAPITL",61757,19.16,-0.11,-20.86
"09/17/2020 01:30:00","CENTRL",61754,1.13,-0.01,-2.72
"09/17/2020 01:30:00","DUNWOD",61760,13.74,-0.12,-15.45
"09/17/2020 01:30:00","GENESE",61753,0.49,0.04,-2.04
"09/17/2020 01:30:00","H Q",61844,-1.55,0.04,0.00
"09/17/2020 01:30:00","HUD VL",61758,13.59,-0.10,-15.28
"09/17/2020 01:30:00","LONGIL",61762,13.71,-0.16,-15.46
"09/17/2020 01:30:00","MHK VL",61756,1.14,-0.03,-2.76
"09/17/2020 01:30:00","MILLWD",61759,13.88,-0.11,-15.58
"09/17/2020 01:30:00","N.Y.C.",61761,13.74,-0.12,-15.46
"09/17/2020 01:30:00","NORTH",61755,-1.54,0.05,0.00
"09/17/2020 01:30:00","NPX",61845,16.27,-0.10,-17.96
"09/17/2020 01:30:00","O H",61846,0.98,0.09,-2.48
"09/17/2020 01:30:00","PJM",61847,7.32,-0.02,-8.93
"09/17/2020 01:30:00","WEST",61752,1.14,0.06,-2.67
"09/17/2020 01:35:00","CAPITL",61757,9.13,-0.01,-9.24
"09/17/2020 01:35:00","CENTRL",61754,1.10,0.00,-1.21
"09/17/2020 01:35:00","DUNWOD",61760,6.73,-0.01,-6.85
"09/17/2020 01:35:00","GENESE",61753,0.80,0.00,-0.91
"09/17/2020 01:35:00","H Q",61844,-0.10,0.00,0.00
"09/17/2020 01:35:00","HUD VL",61758,6.66,-0.01,-6.77
"09/17/2020 01:35:00","LONGIL",61762,6.74,-0.01,-6.85
"09/17/2020 01:35:00","MHK VL",61756,1.11,0.00,-1.22
"09/17/2020 01:35:00","MILLWD",61759,6.79,-0.01,-6.91
"09/17/2020 01:35:00","N.Y.C.",61761,6.74,-0.01,-6.85
"09/17/2020 01:35:00","NORTH",61755,-0.10,0.00,0.00
"09/17/2020 01:35:00","NPX",61845,7.85,-0.01,-7.96
"09/17/2020 01:35:00","O H",61846,1.00,0.01,-1.10
"09/17/2020 01:35:00","PJM",61847,3.85,0.00,-3.96
"09/17/2020 01:35:00","WEST",61752,1.08,0.00,-1.18
"09/17/2020 01:40:00","CAPITL",61757,9.13,-0.01,-9.24
"09/17/2020 01:40:00","CENTRL",61754,1.10,0.00,-1.21
"09/17/2020 01:40:00","DUNWOD",61760,6.73,-0.01,-6.85
"09/17/2020 01:40:00","GENESE",61753,0.80,0.00,-0.91
"09/17/2020 01:40:00","H Q",61844,-0.10,0.00,0.00
"09/17/2020 01:40:00","HUD VL",61758,6.66,-0.01,-6.77
"09/17/2020 01:40:00","LONGIL",61762,6.74,-0.01,-6.85
"09/17/2020 01:40:00","MHK VL",61756,1.11,0.00,-1.22
"09/17/2020 01:40:00","MILLWD",61759,6.79,-0.01,-6.91
"09/17/2020 01:40:00","N.Y.C.",61761,6.74,-0.01,-6.85
"09/17/2020 01:40:00","NORTH",61755,-0.10,0.00,0.00
"09/17/2020 01:40:00","NPX",61845,7.85,-0.01,-7.96
"09/17/2020 01:40:00","O H",61846,1.00,0.01,-1.10
"09/17/2020 01:40:00","PJM",61847,3.85,0.00,-3.96
"09/17/2020 01:40:00","WEST",61752,1.08,0.00,-1.18
"09/17/2020 01:45:00","CAPITL",61757,15.10,-0.07,-16.16
"09/17/2020 01:45:00","CENTRL",61754,1.11,0.00,-2.11
"09/17/2020 01:45:00","DUNWOD",61760,10.90,-0.07,-11.97
"09/17/2020 01:45:00","GENESE",61753,0.62,0.03,-1.58
"09/17/2020 01:45:00","H Q",61844,-0.97,0.02,0.00
"09/17/2020 01:45:00","HUD VL",61758,10.78,-0.06,-11.84
"09/17/2020 01:45:00","LONGIL",61762,10.89,-0.10,-11.98
"09/17/2020 01:45:00","MHK VL",61756,1.12,-0.02,-2.13
"09/17/2020 01:45:00","MILLWD",61759,11.01,-0.07,-12.07
"09/17/2020 01:45:00","N.Y.C.",61761,10.91,-0.08,-11.98
"09/17/2020 01:45:00","NORTH",61755,-0.96,0.03,0.00
"09/17/2020 01:45:00","NPX",61845,12.86,-0.06,-13.92
"09/17/2020 01:45:00","O H",61846,0.99,0.06,-1.92
"09/17/2020 01:45:00","PJM",61847,5.91,-0.01,-6.92
"09/17/2020 01:45:00","WEST",61752,1.11,0.04,-2.07
"09/17/2020 01:50:00","CAPITL",61757,15.68,-0.07,-16.83
"09/17/2020 01:50:00","CENTRL",61754,1.12,0.00,-2.20
"09/17/2020 01:50:00","DUNWOD",61760,11.31,-0.08,-12.47
"09/17/2020 01:50:00","GENESE",61753,0.60,0.03,-1.65
"09/17/2020 01:50:00","H Q",61844,-1.05,0.02,0.00
"09/17/2020 01:50:00","HUD VL",61758,11.19,-0.07,-12.33
"09/17/2020 01:50:00","LONGIL",61762,11.30,-0.10,-12.48
"09/17/2020 01:50:00","MHK VL",61756,1.13,-0.02,-2.22
"09/17/2020 01:50:00","MILLWD",61759,11.42,-0.07,-12.58
"09/17/2020 01:50:00","N.Y.C.",61761,11.32,-0.08,-12.48
"09/17/2020 01:50:00","NORTH",61755,-1.05,0.03,0.00
"09/17/2020 01:50:00","NPX",61845,13.35,-0.07,-14.50
"09/17/2020 01:50:00","O H",61846,0.99,0.06,-2.00
"09/17/2020 01:50:00","PJM",61847,6.12,-0.01,-7.21
"09/17/2020 01:50:00","WEST",61752,1.12,0.04,-2.15
"09/17/2020 01:55:00","CAPITL",61757,9.13,-0.01,-9.24
"09/17/2020 01:55:00","CENTRL",61754,1.10,0.00,-1.21
"09/17/2020 01:55:00","DUNWOD",61760,6.73,-0.01,-6.85
"09/17/2020 01:55:00","GENESE",61753,0.80,0.00,-0.91
"09/17/2020 01:55:00","H Q",61844,-0.10,0.00,0.00
"09/17/2020 01:55:00","HUD VL",61758,6.66,-0.01,-6.77
"09/17/2020 01:55:00","LONGIL",61762,6.74,-0.01,-6.85
"09/17/2020 01:55:00","MHK VL",61756,1.11,0.00,-1.22
"09/17/2020 01:55:00","MILLWD",61759,6.79,-0.01,-6.91
"09/17/2020 01:55:00","N.Y.C.",61761,6.74,-0.01,-6.85
"09/17/2020 01:55:00","NORTH",61755,-0.10,0.00,0.00
"09/17/2020 01:55:00","NPX",61845,7.85,-0.01,-7.96
"09/17/2020 01:55:00","O H",61846,1.00,0.01,-1.10
"09/17/2020 01:55:00","PJM",61847,3.85,0.00,-3.96
"09/17/2020 01:55:00","WEST",61752,1.08,0.00,-1.18
"09/17/2020 02:00:00","CAPITL",61757,9.13,-0.01,-9.24
"09/17/2020 02:00:00","CENTRL",61754,1.10,0.00,-1.21
"09/17/2020 02:00:00","DUNWOD",61760,6.73,-0.01,-6.85
"09/17/2020 02:00:00","GENESE",61753,0.80,0.00,-0.91
"09/17/2020 02:00:00","H Q",61844,-0.10,0.00,0.00
"09/17/2020 02:00:00","HUD VL",61758,6.66,-0.01,-6.77
"09/17/2020 02:00:00","LONGIL",61762,6.74,-0.01,-6.85
"09/17/2020 02:00:00","MHK VL",61756,1.11,0.00,-1.22
"09/17/2020 02:00:00","MILLWD",61759,6.79,-0.01,-6.91
"09/17/2020 02:00:00","N.Y.C.",61761,6.74,-0.01,-6.85
"09/17/2020 02:00:00","NORTH",61755,-0.10,0.00,0.00
"09/17/2020 02:00:00","NPX",61845,7.85,-0.01,-7.96
"09/17/2020 02:00:00","O H",61846,1.00,0.01,-1.10
"09/17/2020 02:00:00","PJM",61847,3.85,0.00,-3.96
"09/17/2020 02:00:00","WEST",61752,1.08,0.00,-1.18
"09/17/2020 02:05:00","CAPITL",61757,15.21,-0.07,-16.28
"09/17/2020 02:05:00","CENTRL",61754,1.12,0.00,-2.13
"09/17/2020 02:05:00","DUNWOD",61760,10.98,-0.07,-12.05
"09/17/2020 02:05:00","GENESE",61753,0.62,0.02,-1.59
"09/17/2020 02:05:00","H Q",61844,-0.98,0.02,0.00
"09/17/2020 02:05:00","HUD VL",61758,10.86,-0.06,-11.93
"09/17/2020 02:05:00","LONGIL",61762,10.97,-0.10,-12.07
"09/17/2020 02:05:00","MHK VL",61756,1.13,-0.02,-2.15
"09/17/2020 02:05:00","MILLWD",61759,11.09,-0.07,-12.16
"09/17/2020 02:05:00","N.Y.C.",61761,10.99,-0.08,-12.06
"09/17/2020 02:05:00","NORTH",61755,-0.97,0.03,0.00
"09/17/2020 02:05:00","NPX",61845,12.96,-0.06,-14.02
"09/17/2020 02:05:00","O H",61846,0.99,0.05,-1.94
"09/17/2020 02:05:00","PJM",61847,5.96,-0.01,-6.97
"09/17/2020 02:05:00","WEST",61752,1.12,0.03,-2.08
"09/17/2020 02:10:00","CAPITL",61757,15.20,-0.07,-16.26
"09/17/2020 02:10:00","CENTRL",61754,1.13,0.00,-2.13
"09/17/2020 02:10:00","DUNWOD",61760,10.98,-0.07,-12.05
"09/17/2020 02:10:00","GENESE",61753,0.62,0.02,-1.59
"09/17/2020 02:10:00","H Q",61844,-0.97,0.02,0.00
"09/17/2020 02:10:00","HUD VL",61758,10.86,-0.06,-11.92
"09/17/2020 02:10:00","LONGIL",61762,10.97,-0.09,-12.06
"09/17/2020 02:10:00","MHK VL",61756,1.13,-0.02,-2.14
"09/17/2020 02:10:00","MILLWD",61759,11.09,-0.07,-12.15
"09/17/2020 02:10:00","N.Y.C.",61761,10.99,-0.07,-12.06
"09/17/2020 02:10:00","NORTH",61755,-0.96,0.03,0.00
"09/17/2020 02:10:00","NPX",61845,12.95,-0.06,-14.01
