"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2020 00:00","CAPITL",61757,16.67,0.55,-7.81
"06/02/2020 00:00","CENTRL",61754,9.33,-0.01,-1.04
"06/02/2020 00:00","DUNWOD",61760,14.80,0.70,-5.80
"06/02/2020 00:00","GENESE",61753,8.71,-0.35,-0.76
"06/02/2020 00:00","H Q",61844,8.14,-0.16,0.00
"06/02/2020 00:00","HUD VL",61758,14.68,0.64,-5.74
"06/02/2020 00:00","LONGIL",61762,15.09,0.99,-5.81
"06/02/2020 00:00","MHK VL",61756,9.43,0.13,-1.00
"06/02/2020 00:00","MILLWD",61759,14.82,0.67,-5.85
"06/02/2020 00:00","N.Y.C.",61761,14.86,0.75,-5.81
"06/02/2020 00:00","NORTH",61755,8.15,-0.15,0.00
"06/02/2020 00:00","NPX",61845,15.62,0.58,-6.74
"06/02/2020 00:00","O H",61846,8.57,-0.66,-0.93
"06/02/2020 00:00","PJM",61847,12.08,0.19,-3.60
"06/02/2020 00:00","WEST",61752,8.80,-0.50,-1.00
"06/02/2020 01:00","CAPITL",61757,14.77,0.65,-3.89
"06/02/2020 01:00","CENTRL",61754,10.71,-0.04,-0.52
"06/02/2020 01:00","DUNWOD",61760,13.94,0.82,-2.89
"06/02/2020 01:00","GENESE",61753,10.17,-0.43,-0.38
"06/02/2020 01:00","H Q",61844,10.06,-0.16,0.00
"06/02/2020 01:00","HUD VL",61758,13.83,0.75,-2.86
"06/02/2020 01:00","LONGIL",61762,14.29,1.17,-2.89
"06/02/2020 01:00","MHK VL",61756,10.88,0.15,-0.50
"06/02/2020 01:00","MILLWD",61759,13.92,0.78,-2.92
"06/02/2020 01:00","N.Y.C.",61761,14.01,0.89,-2.89
"06/02/2020 01:00","NORTH",61755,10.07,-0.15,0.00
"06/02/2020 01:00","NPX",61845,14.25,0.68,-3.36
"06/02/2020 01:00","O H",61846,9.90,-0.78,-0.46
"06/02/2020 01:00","PJM",61847,12.23,0.20,-1.80
"06/02/2020 01:00","WEST",61752,10.11,-0.61,-0.50
"06/02/2020 02:00","CAPITL",61757,15.55,0.43,-8.37
"06/02/2020 02:00","CENTRL",61754,7.85,-0.02,-1.12
"06/02/2020 02:00","DUNWOD",61760,13.50,0.53,-6.21
"06/02/2020 02:00","GENESE",61753,7.28,-0.29,-0.81
"06/02/2020 02:00","H Q",61844,6.65,-0.11,0.00
"06/02/2020 02:00","HUD VL",61758,13.38,0.49,-6.14
"06/02/2020 02:00","LONGIL",61762,13.73,0.76,-6.22
"06/02/2020 02:00","MHK VL",61756,7.91,0.10,-1.07
"06/02/2020 02:00","MILLWD",61759,13.53,0.51,-6.27
"06/02/2020 02:00","N.Y.C.",61761,13.55,0.58,-6.22
"06/02/2020 02:00","NORTH",61755,6.65,-0.10,0.00
"06/02/2020 02:00","NPX",61845,14.41,0.44,-7.22
"06/02/2020 02:00","O H",61846,7.23,-0.51,-0.99
"06/02/2020 02:00","PJM",61847,10.77,0.14,-3.88
"06/02/2020 02:00","WEST",61752,7.42,-0.40,-1.07
"06/02/2020 03:00","CAPITL",61757,14.92,0.32,-9.49
"06/02/2020 03:00","CENTRL",61754,6.37,-0.01,-1.27
"06/02/2020 03:00","DUNWOD",61760,12.55,0.39,-7.04
"06/02/2020 03:00","GENESE",61753,5.82,-0.21,-0.92
"06/02/2020 03:00","H Q",61844,5.03,-0.08,0.00
"06/02/2020 03:00","HUD VL",61758,12.44,0.36,-6.97
"06/02/2020 03:00","LONGIL",61762,12.73,0.57,-7.05
"06/02/2020 03:00","MHK VL",61756,6.40,0.08,-1.21
"06/02/2020 03:00","MILLWD",61759,12.59,0.37,-7.10
"06/02/2020 03:00","N.Y.C.",61761,12.59,0.42,-7.05
"06/02/2020 03:00","NORTH",61755,5.03,-0.08,0.00
"06/02/2020 03:00","NPX",61845,13.62,0.32,-8.18
"06/02/2020 03:00","O H",61846,5.87,-0.37,-1.13
"06/02/2020 03:00","PJM",61847,9.62,0.11,-4.40
"06/02/2020 03:00","WEST",61752,6.03,-0.30,-1.21
"06/02/2020 04:00","CAPITL",61757,17.58,0.09,-16.12
"06/02/2020 04:00","CENTRL",61754,3.53,0.00,-2.16
"06/02/2020 04:00","DUNWOD",61760,13.45,0.11,-11.96
"06/02/2020 04:00","GENESE",61753,2.89,-0.06,-1.57
"06/02/2020 04:00","H Q",61844,1.36,-0.02,0.00
"06/02/2020 04:00","HUD VL",61758,13.30,0.10,-11.82
"06/02/2020 04:00","LONGIL",61762,13.50,0.15,-11.97
"06/02/2020 04:00","MHK VL",61756,3.44,0.02,-2.04
"06/02/2020 04:00","MILLWD",61759,13.55,0.10,-12.06
"06/02/2020 04:00","N.Y.C.",61761,13.46,0.11,-11.97
"06/02/2020 04:00","NORTH",61755,1.36,-0.02,0.00
"06/02/2020 04:00","NPX",61845,15.22,0.08,-13.75
"06/02/2020 04:00","O H",61846,3.19,-0.11,-1.91
"06/02/2020 04:00","PJM",61847,8.87,0.02,-7.47
"06/02/2020 04:00","WEST",61752,3.36,-0.09,-2.06
"06/02/2020 05:00","CAPITL",61757,15.81,0.09,-14.36
"06/02/2020 05:00","CENTRL",61754,3.32,0.01,-1.94
"06/02/2020 05:00","DUNWOD",61760,12.13,0.11,-10.66
"06/02/2020 05:00","GENESE",61753,2.73,-0.03,-1.40
"06/02/2020 05:00","H Q",61844,1.34,-0.03,0.00
"06/02/2020 05:00","HUD VL",61758,12.00,0.10,-10.53
"06/02/2020 05:00","LONGIL",61762,12.18,0.14,-10.67
"06/02/2020 05:00","MHK VL",61756,3.27,0.03,-1.88
"06/02/2020 05:00","MILLWD",61759,12.22,0.10,-10.75
"06/02/2020 05:00","N.Y.C.",61761,12.14,0.11,-10.66
"06/02/2020 05:00","NORTH",61755,1.34,-0.03,0.00
"06/02/2020 05:00","NPX",61845,13.84,0.09,-12.38
"06/02/2020 05:00","O H",61846,3.00,-0.07,-1.70
"06/02/2020 05:00","PJM",61847,8.06,0.04,-6.65
"06/02/2020 05:00","WEST",61752,3.16,-0.04,-1.84
"06/02/2020 06:00","CAPITL",61757,11.06,0.41,-4.37
"06/02/2020 06:00","CENTRL",61754,6.89,0.04,-0.58
"06/02/2020 06:00","DUNWOD",61760,10.00,0.49,-3.24
"06/02/2020 06:00","GENESE",61753,6.51,-0.18,-0.42
"06/02/2020 06:00","H Q",61844,6.14,-0.13,0.00
"06/02/2020 06:00","HUD VL",61758,9.93,0.45,-3.21
"06/02/2020 06:00","LONGIL",61762,10.19,0.68,-3.25
"06/02/2020 06:00","MHK VL",61756,6.95,0.16,-0.52
"06/02/2020 06:00","MILLWD",61759,10.02,0.47,-3.28
"06/02/2020 06:00","N.Y.C.",61761,10.05,0.53,-3.25
"06/02/2020 06:00","NORTH",61755,6.16,-0.11,0.00
"06/02/2020 06:00","NPX",61845,10.45,0.42,-3.77
"06/02/2020 06:00","O H",61846,6.41,-0.38,-0.52
"06/02/2020 06:00","PJM",61847,8.46,0.17,-2.02
"06/02/2020 06:00","WEST",61752,6.57,-0.26,-0.56
"06/02/2020 07:00","CAPITL",61757,13.64,0.68,-3.06
"06/02/2020 07:00","CENTRL",61754,10.39,0.09,-0.41
"06/02/2020 07:00","DUNWOD",61760,12.95,0.79,-2.26
"06/02/2020 07:00","GENESE",61753,9.90,-0.30,-0.29
"06/02/2020 07:00","H Q",61844,9.68,-0.22,0.00
"06/02/2020 07:00","HUD VL",61758,12.85,0.71,-2.24
"06/02/2020 07:00","LONGIL",61762,13.24,1.08,-2.26
"06/02/2020 07:00","MHK VL",61756,10.54,0.28,-0.36
"06/02/2020 07:00","MILLWD",61759,12.95,0.76,-2.28
"06/02/2020 07:00","N.Y.C.",61761,13.03,0.86,-2.26
"06/02/2020 07:00","NORTH",61755,9.72,-0.18,0.00
"06/02/2020 07:00","NPX",61845,13.20,0.67,-2.62
"06/02/2020 07:00","O H",61846,9.60,-0.66,-0.36
"06/02/2020 07:00","PJM",61847,11.57,0.26,-1.41
"06/02/2020 07:00","WEST",61752,9.86,-0.44,-0.39
"06/02/2020 08:00","CAPITL",61757,17.42,0.83,-4.89
"06/02/2020 08:00","CENTRL",61754,12.49,0.11,-0.67
"06/02/2020 08:00","DUNWOD",61760,16.29,0.98,-3.60
"06/02/2020 08:00","GENESE",61753,11.82,-0.37,-0.48
"06/02/2020 08:00","H Q",61844,11.42,-0.28,0.00
"06/02/2020 08:00","HUD VL",61758,16.16,0.89,-3.57
"06/02/2020 08:00","LONGIL",61762,16.63,1.32,-3.61
"06/02/2020 08:00","MHK VL",61756,12.66,0.37,-0.59
"06/02/2020 08:00","MILLWD",61759,16.30,0.96,-3.64
"06/02/2020 08:00","N.Y.C.",61761,16.40,1.09,-3.61
"06/02/2020 08:00","NORTH",61755,11.47,-0.24,0.00
"06/02/2020 08:00","NPX",61845,17.48,0.82,-4.96
"06/02/2020 08:00","O H",61846,11.45,-0.85,-0.59
"06/02/2020 08:00","PJM",61847,14.30,0.33,-2.26
"06/02/2020 08:00","WEST",61752,11.79,-0.55,-0.64
"06/02/2020 09:00","CAPITL",61757,15.30,1.02,0.00
"06/02/2020 09:00","CENTRL",61754,14.47,0.19,0.00
"06/02/2020 09:00","DUNWOD",61760,15.50,1.22,0.00
"06/02/2020 09:00","GENESE",61753,13.97,-0.31,0.00
"06/02/2020 09:00","H Q",61844,13.92,-0.36,0.00
"06/02/2020 09:00","HUD VL",61758,15.37,1.09,0.00
"06/02/2020 09:00","LONGIL",61762,15.97,1.69,0.00
"06/02/2020 09:00","MHK VL",61756,14.75,0.47,0.00
"06/02/2020 09:00","MILLWD",61759,15.46,1.18,0.00
"06/02/2020 09:00","N.Y.C.",61761,14.57,1.32,1.02
"06/02/2020 09:00","NORTH",61755,13.98,-0.30,0.00
"06/02/2020 09:00","NPX",61845,15.65,1.00,-0.37
"06/02/2020 09:00","O H",61846,13.42,-0.85,0.01
"06/02/2020 09:00","PJM",61847,14.75,0.47,0.00
"06/02/2020 09:00","WEST",61752,13.81,-0.48,-0.01
"06/02/2020 10:00","CAPITL",61757,15.94,1.02,0.00
"06/02/2020 10:00","CENTRL",61754,15.15,0.22,-0.01
"06/02/2020 10:00","DUNWOD",61760,16.21,1.29,0.00
"06/02/2020 10:00","GENESE",61753,14.59,-0.33,0.00
"06/02/2020 10:00","H Q",61844,14.52,-0.40,0.00
"06/02/2020 10:00","HUD VL",61758,16.07,1.15,0.00
"06/02/2020 10:00","LONGIL",61762,16.63,1.71,0.00
"06/02/2020 10:00","MHK VL",61756,15.46,0.54,0.00
"06/02/2020 10:00","MILLWD",61759,16.17,1.25,0.00
"06/02/2020 10:00","N.Y.C.",61761,15.30,1.40,1.02
"06/02/2020 10:00","NORTH",61755,14.56,-0.36,0.00
"06/02/2020 10:00","NPX",61845,15.95,1.03,0.00
"06/02/2020 10:00","O H",61846,13.95,-0.91,0.06
"06/02/2020 10:00","PJM",61847,15.44,0.52,-0.01
"06/02/2020 10:00","WEST",61752,14.52,-0.50,-0.11
"06/02/2020 11:00","CAPITL",61757,16.43,1.05,0.00
"06/02/2020 11:00","CENTRL",61754,15.61,0.22,0.00
"06/02/2020 11:00","DUNWOD",61760,16.73,1.34,0.00
"06/02/2020 11:00","GENESE",61753,15.05,-0.33,0.00
"06/02/2020 11:00","H Q",61844,14.97,-0.42,0.00
"06/02/2020 11:00","HUD VL",61758,16.58,1.19,0.00
"06/02/2020 11:00","LONGIL",61762,17.25,1.82,-0.05
"06/02/2020 11:00","MHK VL",61756,15.94,0.56,0.00
"06/02/2020 11:00","MILLWD",61759,16.68,1.30,0.00
"06/02/2020 11:00","N.Y.C.",61761,16.85,1.47,0.00
"06/02/2020 11:00","NORTH",61755,14.97,-0.41,0.00
"06/02/2020 11:00","NPX",61845,16.43,1.05,0.00
"06/02/2020 11:00","O H",61846,14.45,-0.93,0.01
"06/02/2020 11:00","PJM",61847,15.90,0.52,0.00
"06/02/2020 11:00","WEST",61752,14.86,-0.52,-0.01
"06/02/2020 12:00","CAPITL",61757,16.34,0.98,0.00
"06/02/2020 12:00","CENTRL",61754,15.58,0.21,0.00
"06/02/2020 12:00","DUNWOD",61760,16.76,1.40,0.00
"06/02/2020 12:00","GENESE",61753,15.03,-0.33,0.00
"06/02/2020 12:00","H Q",61844,14.95,-0.41,0.00
"06/02/2020 12:00","HUD VL",61758,16.60,1.24,0.00
"06/02/2020 12:00","LONGIL",61762,20.70,1.87,-3.47
"06/02/2020 12:00","MHK VL",61756,15.92,0.55,0.00
"06/02/2020 12:00","MILLWD",61759,16.72,1.35,0.00
"06/02/2020 12:00","N.Y.C.",61761,16.90,1.54,0.00
