"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2017 00:05:00","CAPITL",61757,21.61,1.15,0.00
"07/29/2017 00:05:00","CENTRL",61754,20.50,0.04,0.00
"07/29/2017 00:05:00","DUNWOD",61760,22.51,2.05,0.00
"07/29/2017 00:05:00","GENESE",61753,19.91,-0.55,0.00
"07/29/2017 00:05:00","H Q",61844,19.95,-0.51,0.00
"07/29/2017 00:05:00","HUD VL",61758,22.36,1.90,0.00
"07/29/2017 00:05:00","LONGIL",61762,65.84,2.84,-42.54
"07/29/2017 00:05:00","MHK VL",61756,20.95,0.49,0.00
"07/29/2017 00:05:00","MILLWD",61759,22.47,2.01,0.00
"07/29/2017 00:05:00","N.Y.C.",61761,22.74,2.27,0.00
"07/29/2017 00:05:00","NORTH",61755,19.79,-0.67,0.00
"07/29/2017 00:05:00","NPX",61845,17.31,1.35,4.50
"07/29/2017 00:05:00","O H",61846,19.27,-1.19,0.00
"07/29/2017 00:05:00","PJM",61847,20.93,0.47,0.00
"07/29/2017 00:05:00","WEST",61752,19.52,-0.94,0.00
"07/29/2017 00:10:00","CAPITL",61757,25.90,1.40,0.00
"07/29/2017 00:10:00","CENTRL",61754,24.57,0.07,0.00
"07/29/2017 00:10:00","DUNWOD",61760,26.97,2.47,0.00
"07/29/2017 00:10:00","GENESE",61753,23.89,-0.61,0.00
"07/29/2017 00:10:00","H Q",61844,23.86,-0.64,0.00
"07/29/2017 00:10:00","HUD VL",61758,26.80,2.30,0.00
"07/29/2017 00:10:00","LONGIL",61762,50.52,3.43,-22.59
"07/29/2017 00:10:00","MHK VL",61756,25.09,0.59,0.00
"07/29/2017 00:10:00","MILLWD",61759,26.90,2.40,0.00
"07/29/2017 00:10:00","N.Y.C.",61761,27.22,2.72,0.00
"07/29/2017 00:10:00","NORTH",61755,23.62,-0.88,0.00
"07/29/2017 00:10:00","NPX",61845,21.62,1.62,4.50
"07/29/2017 00:10:00","O H",61846,23.18,-1.32,0.00
"07/29/2017 00:10:00","PJM",61847,25.14,0.64,0.00
"07/29/2017 00:10:00","WEST",61752,23.47,-1.03,0.00
