"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2017 00:00","CAPITL",61757,5.15,0.28,0.00
"07/25/2017 00:00","CENTRL",61754,4.94,0.07,0.00
"07/25/2017 00:00","DUNWOD",61760,5.34,0.47,0.00
"07/25/2017 00:00","GENESE",61753,4.84,-0.03,0.00
"07/25/2017 00:00","H Q",61844,4.74,-0.13,0.00
"07/25/2017 00:00","HUD VL",61758,5.31,0.44,0.00
"07/25/2017 00:00","LONGIL",61762,5.41,0.54,0.00
"07/25/2017 00:00","MHK VL",61756,5.01,0.14,0.00
"07/25/2017 00:00","MILLWD",61759,5.33,0.46,0.00
"07/25/2017 00:00","N.Y.C.",61761,5.39,0.52,0.00
"07/25/2017 00:00","NORTH",61755,4.72,-0.15,0.00
"07/25/2017 00:00","NPX",61845,6.68,0.34,-1.47
"07/25/2017 00:00","O H",61846,4.73,-0.13,0.00
"07/25/2017 00:00","PJM",61847,5.08,0.21,0.00
"07/25/2017 00:00","WEST",61752,4.80,-0.07,0.00
"07/25/2017 01:00","CAPITL",61757,8.46,0.48,0.00
"07/25/2017 01:00","CENTRL",61754,8.06,0.08,0.00
"07/25/2017 01:00","DUNWOD",61760,8.74,0.76,0.00
"07/25/2017 01:00","GENESE",61753,7.88,-0.10,0.00
"07/25/2017 01:00","H Q",61844,7.77,-0.21,0.00
"07/25/2017 01:00","HUD VL",61758,8.70,0.72,0.00
"07/25/2017 01:00","LONGIL",61762,8.88,0.90,0.00
"07/25/2017 01:00","MHK VL",61756,8.20,0.22,0.00
"07/25/2017 01:00","MILLWD",61759,8.73,0.75,0.00
"07/25/2017 01:00","N.Y.C.",61761,8.83,0.85,0.00
"07/25/2017 01:00","NORTH",61755,7.73,-0.24,0.00
"07/25/2017 01:00","NPX",61845,9.16,0.58,-0.60
"07/25/2017 01:00","O H",61846,7.72,-0.29,-0.04
"07/25/2017 01:00","PJM",61847,8.27,0.29,0.00
"07/25/2017 01:00","WEST",61752,7.79,-0.19,0.00
"07/25/2017 02:00","CAPITL",61757,13.53,0.78,0.00
"07/25/2017 02:00","CENTRL",61754,12.86,0.10,0.00
"07/25/2017 02:00","DUNWOD",61760,13.89,1.14,0.00
"07/25/2017 02:00","GENESE",61753,12.54,-0.22,0.00
"07/25/2017 02:00","H Q",61844,12.42,-0.34,0.00
"07/25/2017 02:00","HUD VL",61758,13.85,1.09,0.00
"07/25/2017 02:00","LONGIL",61762,14.06,1.31,0.00
