"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2017 00:00","CAPITL",61757,12.35,0.27,-7.70
"03/01/2017 00:00","CENTRL",61754,5.28,0.09,-0.80
"03/01/2017 00:00","DUNWOD",61760,10.19,0.41,-5.39
"03/01/2017 00:00","GENESE",61753,5.00,-0.02,-0.63
"03/01/2017 00:00","H Q",61844,4.22,-0.17,0.00
"03/01/2017 00:00","HUD VL",61758,10.17,0.41,-5.37
"03/01/2017 00:00","LONGIL",61762,49.82,0.52,-44.91
"03/01/2017 00:00","MHK VL",61756,5.26,0.10,-0.77
"03/01/2017 00:00","MILLWD",61759,10.25,0.41,-5.45
"03/01/2017 00:00","N.Y.C.",61761,10.22,0.45,-5.39
"03/01/2017 00:00","NORTH",61755,4.10,-0.28,0.00
"03/01/2017 00:00","NPX",61845,11.40,0.31,-6.71
"03/01/2017 00:00","O H",61846,5.19,-0.05,-0.85
"03/01/2017 00:00","PJM",61847,7.55,0.22,-2.94
"03/01/2017 00:00","WEST",61752,5.20,0.00,-0.82
"03/01/2017 01:00","CAPITL",61757,21.38,-0.07,-22.61
"03/01/2017 01:00","CENTRL",61754,1.18,-0.01,-2.35
"03/01/2017 01:00","DUNWOD",61760,14.56,-0.11,-15.82
"03/01/2017 01:00","GENESE",61753,0.71,0.01,-1.86
"03/01/2017 01:00","H Q",61844,-1.12,0.04,0.00
"03/01/2017 01:00","HUD VL",61758,14.52,-0.10,-15.78
"03/01/2017 01:00","LONGIL",61762,14.53,-0.13,-15.82
"03/01/2017 01:00","MHK VL",61756,1.14,-0.02,-2.32
"03/01/2017 01:00","MILLWD",61759,14.74,-0.10,-16.00
"03/01/2017 01:00","N.Y.C.",61761,14.56,-0.11,-15.83
"03/01/2017 01:00","NORTH",61755,-1.11,0.05,0.00
"03/01/2017 01:00","NPX",61845,18.46,-0.09,-19.70
"03/01/2017 01:00","O H",61846,1.37,0.03,-2.51
