"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2021 00:00","CAPITL",61757,45.36,2.56,0.00
"10/04/2021 00:00","CENTRL",61754,43.56,0.76,0.00
"10/04/2021 00:00","DUNWOD",61760,46.87,4.08,0.00
"10/04/2021 00:00","GENESE",61753,43.70,0.90,0.00
"10/04/2021 00:00","H Q",61844,41.74,-1.06,0.00
"10/04/2021 00:00","HUD VL",61758,46.22,3.42,0.00
"10/04/2021 00:00","LONGIL",61762,60.69,5.08,-12.82
"10/04/2021 00:00","MHK VL",61756,43.93,1.14,0.00
"10/04/2021 00:00","MILLWD",61759,46.58,3.78,0.00
"10/04/2021 00:00","N.Y.C.",61761,47.20,4.40,0.00
"10/04/2021 00:00","NORTH",61755,41.84,-0.95,0.00
"10/04/2021 00:00","NPX",61845,45.28,2.49,0.00
"10/04/2021 00:00","O H",61846,41.66,-1.14,0.00
"10/04/2021 00:00","PJM",61847,44.85,2.05,0.00
"10/04/2021 00:00","WEST",61752,42.87,0.08,0.00
"10/04/2021 01:00","CAPITL",61757,45.04,2.48,0.00
"10/04/2021 01:00","CENTRL",61754,43.31,0.75,0.00
"10/04/2021 01:00","DUNWOD",61760,46.29,3.73,0.00
"10/04/2021 01:00","GENESE",61753,43.63,1.07,0.00
"10/04/2021 01:00","H Q",61844,41.61,-0.95,0.00
"10/04/2021 01:00","HUD VL",61758,45.67,3.11,0.00
"10/04/2021 01:00","LONGIL",61762,61.91,4.71,-14.63
"10/04/2021 01:00","MHK VL",61756,43.65,1.09,0.00
"10/04/2021 01:00","MILLWD",61759,46.02,3.46,0.00
"10/04/2021 01:00","N.Y.C.",61761,46.60,4.04,0.00
"10/04/2021 01:00","NORTH",61755,41.78,-0.79,0.00
"10/04/2021 01:00","NPX",61845,44.90,2.34,0.00
"10/04/2021 01:00","O H",61846,41.93,-0.64,0.00
"10/04/2021 01:00","PJM",61847,44.57,2.01,0.00
"10/04/2021 01:00","WEST",61752,43.06,0.50,0.00
"10/04/2021 02:00","CAPITL",61757,43.55,2.48,0.00
"10/04/2021 02:00","CENTRL",61754,41.86,0.79,0.00
"10/04/2021 02:00","DUNWOD",61760,44.66,3.58,0.00
"10/04/2021 02:00","GENESE",61753,42.24,1.17,0.00
"10/04/2021 02:00","H Q",61844,40.11,-0.96,0.00
"10/04/2021 02:00","HUD VL",61758,44.07,3.00,0.00
"10/04/2021 02:00","LONGIL",61762,60.38,4.53,-14.78
"10/04/2021 02:00","MHK VL",61756,42.12,1.05,0.00
"10/04/2021 02:00","MILLWD",61759,44.40,3.33,0.00
"10/04/2021 02:00","N.Y.C.",61761,44.96,3.89,0.00
"10/04/2021 02:00","NORTH",61755,40.24,-0.84,0.00
"10/04/2021 02:00","NPX",61845,43.41,2.33,0.00
"10/04/2021 02:00","O H",61846,40.81,-0.26,0.00
"10/04/2021 02:00","PJM",61847,43.13,2.05,0.00
"10/04/2021 02:00","WEST",61752,41.89,0.81,0.00
"10/04/2021 03:00","CAPITL",61757,40.97,2.38,0.00
"10/04/2021 03:00","CENTRL",61754,39.29,0.70,0.00
"10/04/2021 03:00","DUNWOD",61760,42.03,3.44,0.00
"10/04/2021 03:00","GENESE",61753,39.49,0.90,0.00
"10/04/2021 03:00","H Q",61844,37.68,-0.91,0.00
"10/04/2021 03:00","HUD VL",61758,41.47,2.88,0.00
"10/04/2021 03:00","LONGIL",61762,67.32,4.33,-24.41
"10/04/2021 03:00","MHK VL",61756,39.51,0.92,0.00
"10/04/2021 03:00","MILLWD",61759,41.78,3.20,0.00
"10/04/2021 03:00","N.Y.C.",61761,42.33,3.74,0.00
"10/04/2021 03:00","NORTH",61755,37.77,-0.81,0.00
"10/04/2021 03:00","NPX",61845,40.85,2.27,0.00
"10/04/2021 03:00","O H",61846,38.01,-0.58,0.00
"10/04/2021 03:00","PJM",61847,40.45,1.86,0.00
"10/04/2021 03:00","WEST",61752,39.03,0.44,0.00
"10/04/2021 04:00","CAPITL",61757,41.81,2.32,-1.67
"10/04/2021 04:00","CENTRL",61754,38.71,0.69,-0.20
"10/04/2021 04:00","DUNWOD",61760,42.43,3.48,-1.13
"10/04/2021 04:00","GENESE",61753,38.82,0.86,-0.14
"10/04/2021 04:00","H Q",61844,36.90,-0.92,0.00
"10/04/2021 04:00","HUD VL",61758,41.83,2.91,-1.11
"10/04/2021 04:00","LONGIL",61762,61.92,4.34,-19.76
"10/04/2021 04:00","MHK VL",61756,38.94,0.94,-0.18
"10/04/2021 04:00","MILLWD",61759,42.18,3.23,-1.13
"10/04/2021 04:00","N.Y.C.",61761,42.74,3.79,-1.13
"10/04/2021 04:00","NORTH",61755,36.99,-0.83,0.00
"10/04/2021 04:00","NPX",61845,41.45,2.25,-1.38
"10/04/2021 04:00","O H",61846,37.32,-0.68,-0.18
"10/04/2021 04:00","PJM",61847,40.35,1.84,-0.69
"10/04/2021 04:00","WEST",61752,38.36,0.34,-0.19
"10/04/2021 05:00","CAPITL",61757,48.04,2.74,0.14
"10/04/2021 05:00","CENTRL",61754,46.34,0.89,0.00
"10/04/2021 05:00","DUNWOD",61760,49.77,4.14,-0.18
"10/04/2021 05:00","GENESE",61753,46.57,1.13,0.00
"10/04/2021 05:00","H Q",61844,44.40,-1.04,0.00
"10/04/2021 05:00","HUD VL",61758,49.07,3.48,-0.15
"10/04/2021 05:00","LONGIL",61762,80.04,5.19,-29.40
"10/04/2021 05:00","MHK VL",61756,46.73,1.28,0.00
"10/04/2021 05:00","MILLWD",61759,49.48,3.86,-0.18
"10/04/2021 05:00","N.Y.C.",61761,50.10,4.47,-0.18
"10/04/2021 05:00","NORTH",61755,44.59,-0.85,0.00
"10/04/2021 05:00","NPX",61845,47.16,2.58,0.86
"10/04/2021 05:00","O H",61846,44.46,-0.99,0.00
"10/04/2021 05:00","PJM",61847,47.69,2.15,-0.09
"10/04/2021 05:00","WEST",61752,45.84,0.40,0.00
"10/04/2021 06:00","CAPITL",61757,57.61,3.32,0.52
"10/04/2021 06:00","CENTRL",61754,56.41,1.22,-0.38
"10/04/2021 06:00","DUNWOD",61760,60.76,5.33,-0.62
"10/04/2021 06:00","GENESE",61753,56.30,1.49,0.00
"10/04/2021 06:00","H Q",61844,53.60,-1.21,0.00
"10/04/2021 06:00","HUD VL",61758,59.80,4.48,-0.51
"10/04/2021 06:00","LONGIL",61762,79.99,6.61,-18.57
"10/04/2021 06:00","MHK VL",61756,56.40,1.59,0.00
"10/04/2021 06:00","MILLWD",61759,60.38,4.96,-0.61
"10/04/2021 06:00","N.Y.C.",61761,61.17,5.74,-0.63
"10/04/2021 06:00","NORTH",61755,53.88,-0.93,0.00
"10/04/2021 06:00","NPX",61845,54.90,3.07,2.98
"10/04/2021 06:00","O H",61846,45.79,-1.37,7.65
"10/04/2021 06:00","PJM",61847,60.12,2.84,-2.47
"10/04/2021 06:00","WEST",61752,68.05,0.68,-12.57
"10/04/2021 07:00","CAPITL",61757,64.90,3.83,3.18
"10/04/2021 07:00","CENTRL",61754,67.04,1.61,-1.18
"10/04/2021 07:00","DUNWOD",61760,74.18,6.15,-3.78
"10/04/2021 07:00","GENESE",61753,66.39,2.14,0.00
"10/04/2021 07:00","H Q",61844,62.88,-1.38,0.00
"10/04/2021 07:00","HUD VL",61758,72.47,5.16,-3.06
"10/04/2021 07:00","LONGIL",61762,75.65,7.31,-4.08
"10/04/2021 07:00","MHK VL",61756,66.36,2.11,0.00
"10/04/2021 07:00","MILLWD",61759,73.64,5.69,-3.70
"10/04/2021 07:00","N.Y.C.",61761,74.56,6.53,-3.78
"10/04/2021 07:00","NORTH",61755,63.28,-0.97,0.00
