"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2020 00:00","CAPITL",61757,77.97,0.08,-77.14
"11/04/2020 00:00","CENTRL",61754,9.98,0.00,-9.23
"11/04/2020 00:00","DUNWOD",61760,57.65,0.12,-56.78
"11/04/2020 00:00","GENESE",61753,7.75,-0.05,-7.05
"11/04/2020 00:00","H Q",61844,0.72,-0.03,0.00
"11/04/2020 00:00","HUD VL",61758,57.05,0.11,-56.20
"11/04/2020 00:00","LONGIL",61762,76.91,0.18,-75.99
"11/04/2020 00:00","MHK VL",61756,10.05,0.03,-9.28
"11/04/2020 00:00","MILLWD",61759,58.18,0.11,-57.32
"11/04/2020 00:00","N.Y.C.",61761,57.67,0.14,-56.78
"11/04/2020 00:00","NORTH",61755,0.72,-0.03,0.00
"11/04/2020 00:00","NPX",61845,75.34,0.11,-74.48
"11/04/2020 00:00","O H",61846,10.05,-0.14,-9.44
"11/04/2020 00:00","PJM",61847,34.30,0.02,-33.53
"11/04/2020 00:00","WEST",61752,10.20,-0.13,-9.59
"11/04/2020 01:00","CAPITL",61757,39.03,0.21,-36.07
"11/04/2020 01:00","CENTRL",61754,7.06,-0.01,-4.32
"11/04/2020 01:00","DUNWOD",61760,29.57,0.24,-26.57
"11/04/2020 01:00","GENESE",61753,5.97,-0.09,-3.31
"11/04/2020 01:00","H Q",61844,2.70,-0.05,0.00
"11/04/2020 01:00","HUD VL",61758,29.27,0.22,-26.30
"11/04/2020 01:00","LONGIL",61762,50.19,0.32,-47.12
"11/04/2020 01:00","MHK VL",61756,7.36,0.07,-4.55
"11/04/2020 01:00","MILLWD",61759,29.80,0.23,-26.82
"11/04/2020 01:00","N.Y.C.",61761,29.58,0.26,-26.57
"11/04/2020 01:00","NORTH",61755,2.70,-0.05,0.00
"11/04/2020 01:00","NPX",61845,40.46,0.25,-37.45
"11/04/2020 01:00","O H",61846,6.92,-0.30,-4.47
"11/04/2020 01:00","PJM",61847,18.47,0.02,-15.70
"11/04/2020 01:00","WEST",61752,7.04,-0.24,-4.54
"11/04/2020 02:00","CAPITL",61757,27.11,0.21,-24.26
"11/04/2020 02:00","CENTRL",61754,5.54,0.00,-2.90
"11/04/2020 02:00","DUNWOD",61760,20.82,0.24,-17.93
"11/04/2020 02:00","GENESE",61753,4.79,-0.08,-2.23
"11/04/2020 02:00","H Q",61844,2.59,-0.05,0.00
"11/04/2020 02:00","HUD VL",61758,20.60,0.22,-17.74
"11/04/2020 02:00","LONGIL",61762,39.24,0.31,-36.28
"11/04/2020 02:00","MHK VL",61756,5.68,0.07,-2.97
"11/04/2020 02:00","MILLWD",61759,20.97,0.23,-18.10
"11/04/2020 02:00","N.Y.C.",61761,20.83,0.25,-17.93
"11/04/2020 02:00","NORTH",61755,2.59,-0.06,0.00
"11/04/2020 02:00","NPX",61845,33.73,0.24,-30.85
"11/04/2020 02:00","O H",61846,5.39,-0.27,-3.02
