"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2018 00:00","CAPITL",61757,55.91,4.49,0.00
"01/31/2018 00:00","CENTRL",61754,51.52,0.10,0.00
"01/31/2018 00:00","DUNWOD",61760,56.75,5.33,0.00
"01/31/2018 00:00","GENESE",61753,50.46,-0.96,0.00
"01/31/2018 00:00","H Q",61844,0.00,-1.31,50.11
"01/31/2018 00:00","HUD VL",61758,56.49,5.07,0.00
"01/31/2018 00:00","LONGIL",61762,58.77,7.34,-0.01
"01/31/2018 00:00","MHK VL",61756,53.01,1.59,0.00
"01/31/2018 00:00","MILLWD",61759,56.73,5.31,0.00
"01/31/2018 00:00","N.Y.C.",61761,70.63,5.92,-13.29
"01/31/2018 00:00","NORTH",61755,50.10,-1.32,0.00
"01/31/2018 00:00","NPX",61845,49.12,5.27,7.57
"01/31/2018 00:00","O H",61846,41.18,-2.48,7.76
"01/31/2018 00:00","PJM",61847,40.30,1.28,12.40
"01/31/2018 00:00","WEST",61752,50.07,-1.35,0.00
"01/31/2018 01:00","CAPITL",61757,44.29,3.56,0.00
"01/31/2018 01:00","CENTRL",61754,40.80,0.07,0.00
"01/31/2018 01:00","DUNWOD",61760,44.84,4.11,0.00
"01/31/2018 01:00","GENESE",61753,40.04,-0.69,0.00
"01/31/2018 01:00","H Q",61844,0.00,-1.01,39.72
"01/31/2018 01:00","HUD VL",61758,44.65,3.92,0.00
"01/31/2018 01:00","LONGIL",61762,46.56,5.82,-0.01
"01/31/2018 01:00","MHK VL",61756,41.96,1.23,0.00
"01/31/2018 01:00","MILLWD",61759,44.84,4.11,0.00
"01/31/2018 01:00","N.Y.C.",61761,45.29,4.56,0.00
"01/31/2018 01:00","NORTH",61755,39.75,-0.98,0.00
"01/31/2018 01:00","NPX",61845,67.56,4.16,-22.67
"01/31/2018 01:00","O H",61846,38.95,-1.78,0.00
"01/31/2018 01:00","PJM",61847,41.77,1.04,0.00
"01/31/2018 01:00","WEST",61752,39.82,-0.91,0.00
"01/31/2018 02:00","CAPITL",61757,62.51,5.04,0.00
"01/31/2018 02:00","CENTRL",61754,57.55,0.08,0.00
"01/31/2018 02:00","DUNWOD",61760,63.27,5.80,0.00
"01/31/2018 02:00","GENESE",61753,56.43,-1.04,0.00
"01/31/2018 02:00","H Q",61844,41.44,-1.38,14.65
"01/31/2018 02:00","HUD VL",61758,63.00,5.53,0.00
"01/31/2018 02:00","LONGIL",61762,65.55,8.08,-0.01
"01/31/2018 02:00","MHK VL",61756,59.18,1.72,0.00
"01/31/2018 02:00","MILLWD",61759,63.26,5.80,0.00
"01/31/2018 02:00","N.Y.C.",61761,63.93,6.46,0.00
"01/31/2018 02:00","NORTH",61755,56.12,-1.35,0.00
"01/31/2018 02:00","NPX",61845,78.28,5.88,-14.93
"01/31/2018 02:00","O H",61846,54.93,-2.54,0.00
"01/31/2018 02:00","PJM",61847,58.95,1.49,0.00
"01/31/2018 02:00","WEST",61752,56.14,-1.32,0.00
"01/31/2018 03:00","CAPITL",61757,77.24,6.22,0.00
"01/31/2018 03:00","CENTRL",61754,71.41,0.39,0.00
"01/31/2018 03:00","DUNWOD",61760,78.12,7.10,0.00
"01/31/2018 03:00","GENESE",61753,70.04,-0.98,0.00
"01/31/2018 03:00","H Q",61844,55.81,-1.79,13.42
"01/31/2018 03:00","HUD VL",61758,77.84,6.82,0.00
"01/31/2018 03:00","LONGIL",61762,80.99,9.96,-0.01
"01/31/2018 03:00","MHK VL",61756,73.23,2.21,0.00
"01/31/2018 03:00","MILLWD",61759,78.13,7.11,0.00
"01/31/2018 03:00","N.Y.C.",61761,78.87,7.84,0.00
"01/31/2018 03:00","NORTH",61755,69.14,-1.89,0.00
"01/31/2018 03:00","NPX",61845,91.48,7.20,-13.26
"01/31/2018 03:00","O H",61846,68.36,-2.66,0.00
"01/31/2018 03:00","PJM",61847,73.18,2.16,0.00
"01/31/2018 03:00","WEST",61752,69.87,-1.15,0.00
"01/31/2018 04:00","CAPITL",61757,88.57,7.18,0.00
"01/31/2018 04:00","CENTRL",61754,81.83,0.44,0.00
"01/31/2018 04:00","DUNWOD",61760,89.72,8.34,0.00
"01/31/2018 04:00","GENESE",61753,80.13,-1.26,0.00
"01/31/2018 04:00","H Q",61844,61.28,-2.08,18.04
"01/31/2018 04:00","HUD VL",61758,89.40,8.01,0.00
"01/31/2018 04:00","LONGIL",61762,93.17,11.78,-0.01
"01/31/2018 04:00","MHK VL",61756,84.00,2.61,0.00
"01/31/2018 04:00","MILLWD",61759,89.76,8.37,0.00
"01/31/2018 04:00","N.Y.C.",61761,90.63,9.24,0.00
"01/31/2018 04:00","NORTH",61755,79.10,-2.29,0.00
"01/31/2018 04:00","NPX",61845,90.97,8.36,-1.22
"01/31/2018 04:00","O H",61846,77.90,-3.49,0.00
"01/31/2018 04:00","PJM",61847,83.78,2.39,0.00
"01/31/2018 04:00","WEST",61752,79.57,-1.82,0.00
"01/31/2018 05:00","CAPITL",61757,59.72,4.85,0.00
"01/31/2018 05:00","CENTRL",61754,55.19,0.32,0.00
"01/31/2018 05:00","DUNWOD",61760,60.36,5.49,0.00
"01/31/2018 05:00","GENESE",61753,54.20,-0.67,0.00
"01/31/2018 05:00","H Q",61844,53.54,-1.32,0.00
"01/31/2018 05:00","HUD VL",61758,60.16,5.30,0.00
"01/31/2018 05:00","LONGIL",61762,66.62,8.21,-3.55
"01/31/2018 05:00","MHK VL",61756,56.79,1.93,0.00
"01/31/2018 05:00","MILLWD",61759,60.41,5.55,0.00
"01/31/2018 05:00","N.Y.C.",61761,60.92,6.06,0.00
"01/31/2018 05:00","NORTH",61755,53.44,-1.43,0.00
"01/31/2018 05:00","NPX",61845,66.22,5.43,-5.93
"01/31/2018 05:00","O H",61846,52.41,-2.46,0.00
"01/31/2018 05:00","PJM",61847,56.22,1.36,0.00
"01/31/2018 05:00","WEST",61752,53.49,-1.37,0.00
"01/31/2018 06:00","CAPITL",61757,109.33,9.18,0.00
"01/31/2018 06:00","CENTRL",61754,100.86,0.70,0.00
"01/31/2018 06:00","DUNWOD",61760,109.69,9.53,0.00
"01/31/2018 06:00","GENESE",61753,98.66,-1.49,0.00
"01/31/2018 06:00","H Q",61844,97.86,-2.29,0.00
"01/31/2018 06:00","HUD VL",61758,109.43,9.27,0.00
"01/31/2018 06:00","LONGIL",61762,115.25,14.18,-0.92
"01/31/2018 06:00","MHK VL",61756,104.24,4.08,0.00
"01/31/2018 06:00","MILLWD",61759,109.92,9.76,0.00
"01/31/2018 06:00","N.Y.C.",61761,120.06,10.48,-9.42
"01/31/2018 06:00","NORTH",61755,98.36,-1.79,0.00
"01/31/2018 06:00","NPX",61845,113.21,9.75,-3.31
"01/31/2018 06:00","O H",61846,94.43,-5.73,0.00
"01/31/2018 06:00","PJM",61847,102.00,1.85,0.00
"01/31/2018 06:00","WEST",61752,96.40,-3.75,0.00
"01/31/2018 07:00","CAPITL",61757,68.73,5.85,-0.10
"01/31/2018 07:00","CENTRL",61754,63.24,0.46,0.00
"01/31/2018 07:00","DUNWOD",61760,71.78,6.58,-2.44
"01/31/2018 07:00","GENESE",61753,61.39,-1.38,0.00
"01/31/2018 07:00","H Q",61844,61.22,-1.55,0.00
"01/31/2018 07:00","HUD VL",61758,68.75,6.24,0.27
"01/31/2018 07:00","LONGIL",61762,74.37,9.47,-2.12
"01/31/2018 07:00","MHK VL",61756,65.54,2.77,0.00
"01/31/2018 07:00","MILLWD",61759,69.40,6.71,0.07
"01/31/2018 07:00","N.Y.C.",61761,95.66,7.23,-25.66
"01/31/2018 07:00","NORTH",61755,61.61,-1.16,0.00
"01/31/2018 07:00","NPX",61845,84.23,6.41,-15.05
"01/31/2018 07:00","O H",61846,58.48,-4.29,0.00
"01/31/2018 07:00","PJM",61847,-2.28,1.31,66.36
"01/31/2018 07:00","WEST",61752,59.65,-3.12,0.00
"01/31/2018 08:00","CAPITL",61757,64.00,5.42,-0.57
"01/31/2018 08:00","CENTRL",61754,58.40,0.38,0.00
"01/31/2018 08:00","DUNWOD",61760,77.65,6.40,-13.23
"01/31/2018 08:00","GENESE",61753,56.44,-1.58,0.00
"01/31/2018 08:00","H Q",61844,56.48,-1.54,0.00
"01/31/2018 08:00","HUD VL",61758,62.62,6.05,1.45
"01/31/2018 08:00","LONGIL",61762,78.36,9.08,-11.26
"01/31/2018 08:00","MHK VL",61756,60.52,2.51,0.00
"01/31/2018 08:00","MILLWD",61759,64.12,6.51,0.42
"01/31/2018 08:00","N.Y.C.",61761,99.81,7.02,-34.77
"01/31/2018 08:00","NORTH",61755,56.83,-1.19,0.00
"01/31/2018 08:00","NPX",61845,83.26,6.09,-19.14
"01/31/2018 08:00","O H",61846,53.76,-4.26,0.00
"01/31/2018 08:00","PJM",61847,-7.37,1.35,66.74
"01/31/2018 08:00","WEST",61752,54.82,-3.20,0.00
"01/31/2018 09:00","CAPITL",61757,76.88,6.45,-0.92
"01/31/2018 09:00","CENTRL",61754,69.82,0.31,0.00
"01/31/2018 09:00","DUNWOD",61760,98.79,7.72,-21.56
"01/31/2018 09:00","GENESE",61753,67.40,-2.11,0.00
"01/31/2018 09:00","H Q",61844,67.70,-1.82,0.00
"01/31/2018 09:00","HUD VL",61758,74.43,7.29,2.38
"01/31/2018 09:00","LONGIL",61762,99.50,10.89,-19.09
"01/31/2018 09:00","MHK VL",61756,72.36,2.85,0.00
"01/31/2018 09:00","MILLWD",61759,76.65,7.83,0.69
"01/31/2018 09:00","N.Y.C.",61761,112.03,8.50,-34.01
"01/31/2018 09:00","NORTH",61755,68.15,-1.36,0.00
"01/31/2018 09:00","NPX",61845,88.29,7.45,-11.33
"01/31/2018 09:00","O H",61846,64.11,-5.40,0.00
"01/31/2018 09:00","PJM",61847,67.63,1.54,3.43
"01/31/2018 09:00","WEST",61752,65.39,-4.12,0.00
"01/31/2018 10:00","CAPITL",61757,71.87,5.54,0.00
"01/31/2018 10:00","CENTRL",61754,66.92,0.59,0.00
"01/31/2018 10:00","DUNWOD",61760,73.82,7.49,0.00
"01/31/2018 10:00","GENESE",61753,64.66,-1.67,0.00
"01/31/2018 10:00","H Q",61844,64.55,-1.78,0.00
"01/31/2018 10:00","HUD VL",61758,73.37,7.04,0.00
"01/31/2018 10:00","LONGIL",61762,77.39,10.39,-0.67
"01/31/2018 10:00","MHK VL",61756,69.04,2.71,0.00
"01/31/2018 10:00","MILLWD",61759,73.90,7.57,0.00
"01/31/2018 10:00","N.Y.C.",61761,74.52,8.19,0.00
"01/31/2018 10:00","NORTH",61755,65.12,-1.21,0.00
"01/31/2018 10:00","NPX",61845,74.78,6.75,-1.71
"01/31/2018 10:00","O H",61846,61.81,-4.52,0.00
"01/31/2018 10:00","PJM",61847,69.09,2.01,-0.75
"01/31/2018 10:00","WEST",61752,63.09,-3.24,0.00
"01/31/2018 11:00","CAPITL",61757,60.68,4.57,0.00
"01/31/2018 11:00","CENTRL",61754,56.54,0.43,0.00
