"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2019 00:00","CAPITL",61757,16.64,0.96,-0.89
"11/01/2019 00:00","CENTRL",61754,14.95,0.06,-0.10
"11/01/2019 00:00","DUNWOD",61760,16.67,1.29,-0.58
"11/01/2019 00:00","GENESE",61753,14.51,-0.36,-0.07
"11/01/2019 00:00","H Q",61844,13.55,-0.35,0.89
"11/01/2019 00:00","HUD VL",61758,16.52,1.15,-0.57
"11/01/2019 00:00","LONGIL",61762,17.02,1.65,-0.58
"11/01/2019 00:00","MHK VL",61756,14.47,0.09,0.41
"11/01/2019 00:00","MILLWD",61759,16.61,1.23,-0.59
"11/01/2019 00:00","N.Y.C.",61761,16.85,1.48,-0.58
"11/01/2019 00:00","NORTH",61755,10.76,-0.66,3.37
"11/01/2019 00:00","NPX",61845,15.86,1.00,-0.06
"11/01/2019 00:00","O H",61846,14.25,-0.63,-0.10
"11/01/2019 00:00","PJM",61847,14.79,0.01,0.01
"11/01/2019 00:00","WEST",61752,14.35,-0.54,-0.10
"11/01/2019 01:00","CAPITL",61757,13.11,0.56,-4.00
"11/01/2019 01:00","CENTRL",61754,9.03,0.05,-0.44
"11/01/2019 01:00","DUNWOD",61760,11.83,0.74,-2.54
"11/01/2019 01:00","GENESE",61753,8.66,-0.21,-0.32
"11/01/2019 01:00","H Q",61844,4.70,-0.21,3.63
"11/01/2019 01:00","HUD VL",61758,11.72,0.66,-2.51
"11/01/2019 01:00","LONGIL",61762,62.80,0.99,-53.26
"11/01/2019 01:00","MHK VL",61756,6.29,0.00,2.26
"11/01/2019 01:00","MILLWD",61759,11.80,0.70,-2.56
"11/01/2019 01:00","N.Y.C.",61761,11.92,0.83,-2.54
"11/01/2019 01:00","NORTH",61755,-9.78,-0.48,17.84
"11/01/2019 01:00","NPX",61845,12.09,0.59,-2.95
"11/01/2019 01:00","O H",61846,8.63,-0.34,-0.42
"11/01/2019 01:00","PJM",61847,9.47,0.07,-0.85
"11/01/2019 01:00","WEST",61752,8.67,-0.30,-0.42
"11/01/2019 02:00","CAPITL",61757,13.08,0.74,-0.73
"11/01/2019 02:00","CENTRL",61754,11.65,0.04,0.00
"11/01/2019 02:00","DUNWOD",61760,12.53,0.92,0.00
"11/01/2019 02:00","GENESE",61753,11.27,-0.33,0.00
"11/01/2019 02:00","H Q",61844,6.44,-0.24,4.93
"11/01/2019 02:00","HUD VL",61758,12.43,0.82,0.00
"11/01/2019 02:00","LONGIL",61762,16.71,1.25,-3.84
"11/01/2019 02:00","MHK VL",61756,7.91,-0.04,3.66
"11/01/2019 02:00","MILLWD",61759,12.48,0.87,0.00
"11/01/2019 02:00","N.Y.C.",61761,12.64,1.04,0.00
"11/01/2019 02:00","NORTH",61755,-13.17,-0.55,24.22
"11/01/2019 02:00","NPX",61845,12.39,0.78,0.00
"11/01/2019 02:00","O H",61846,11.11,-0.50,0.00
"11/01/2019 02:00","PJM",61847,11.68,0.07,0.00
"11/01/2019 02:00","WEST",61752,11.15,-0.45,0.00
"11/01/2019 03:00","CAPITL",61757,14.08,0.80,-0.69
"11/01/2019 03:00","CENTRL",61754,12.63,0.04,0.00
"11/01/2019 03:00","DUNWOD",61760,13.52,0.92,0.00
"11/01/2019 03:00","GENESE",61753,12.26,-0.33,0.00
"11/01/2019 03:00","H Q",61844,7.72,-0.24,4.64
"11/01/2019 03:00","HUD VL",61758,13.42,0.82,0.00
"11/01/2019 03:00","LONGIL",61762,13.89,1.30,0.00
"11/01/2019 03:00","MHK VL",61756,9.07,-0.03,3.50
"11/01/2019 03:00","MILLWD",61759,13.45,0.86,0.00
"11/01/2019 03:00","N.Y.C.",61761,13.63,1.03,0.00
"11/01/2019 03:00","NORTH",61755,-10.76,-0.59,22.76
"11/01/2019 03:00","NPX",61845,13.41,0.82,0.01
"11/01/2019 03:00","O H",61846,12.10,-0.50,0.00
"11/01/2019 03:00","PJM",61847,12.67,0.07,0.00
"11/01/2019 03:00","WEST",61752,12.16,-0.44,0.00
"11/01/2019 04:00","CAPITL",61757,16.59,0.98,-0.73
"11/01/2019 04:00","CENTRL",61754,14.93,0.06,0.00
"11/01/2019 04:00","DUNWOD",61760,15.94,1.07,0.00
"11/01/2019 04:00","GENESE",61753,14.45,-0.43,0.00
"11/01/2019 04:00","H Q",61844,9.69,-0.28,4.90
"11/01/2019 04:00","HUD VL",61758,15.84,0.96,0.00
"11/01/2019 04:00","LONGIL",61762,16.36,1.48,0.00
"11/01/2019 04:00","MHK VL",61756,11.25,0.00,3.63
"11/01/2019 04:00","MILLWD",61759,15.88,1.00,0.00
"11/01/2019 04:00","N.Y.C.",61761,16.07,1.19,0.00
"11/01/2019 04:00","NORTH",61755,-9.86,-0.70,24.04
"11/01/2019 04:00","NPX",61845,15.87,0.99,0.00
"11/01/2019 04:00","O H",61846,14.23,-0.65,0.00
"11/01/2019 04:00","PJM",61847,14.94,0.07,0.00
"11/01/2019 04:00","WEST",61752,14.29,-0.58,0.00
"11/01/2019 05:00","CAPITL",61757,19.87,1.20,-0.91
"11/01/2019 05:00","CENTRL",61754,17.87,0.10,0.00
"11/01/2019 05:00","DUNWOD",61760,19.04,1.27,0.00
"11/01/2019 05:00","GENESE",61753,17.31,-0.45,0.00
"11/01/2019 05:00","H Q",61844,11.54,-0.36,5.87
"11/01/2019 05:00","HUD VL",61758,18.92,1.16,0.00
"11/01/2019 05:00","LONGIL",61762,22.43,1.83,-2.84
"11/01/2019 05:00","MHK VL",61756,13.39,0.12,4.49
"11/01/2019 05:00","MILLWD",61759,18.95,1.19,0.00
"11/01/2019 05:00","N.Y.C.",61761,19.16,1.40,0.00
"11/01/2019 05:00","NORTH",61755,-13.02,-0.77,30.01
"11/01/2019 05:00","NPX",61845,19.15,1.15,-0.24
"11/01/2019 05:00","O H",61846,16.95,-0.81,0.00
"11/01/2019 05:00","PJM",61847,18.02,0.02,-0.24
"11/01/2019 05:00","WEST",61752,17.03,-0.73,0.00
"11/01/2019 06:00","CAPITL",61757,26.37,1.24,-8.18
"11/01/2019 06:00","CENTRL",61754,17.55,0.26,-0.34
"11/01/2019 06:00","DUNWOD",61760,20.31,1.38,-1.98
"11/01/2019 06:00","GENESE",61753,17.08,-0.13,-0.25
"11/01/2019 06:00","H Q",61844,-21.74,-0.48,38.21
