"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2019 19:00","N.Y.C.",61761,34.44,3.17,0.00
"11/03/2019 19:00","NORTH",61755,29.09,-2.18,0.00
"11/03/2019 19:00","NPX",61845,33.72,2.45,0.00
"11/03/2019 19:00","O H",61846,30.56,-0.71,0.00
"11/03/2019 19:00","PJM",61847,31.91,0.64,0.00
"11/03/2019 19:00","WEST",61752,31.20,-0.07,0.00
"11/03/2019 20:00","CAPITL",61757,18.88,1.29,-1.39
"11/03/2019 20:00","CENTRL",61754,16.74,0.37,-0.18
"11/03/2019 20:00","DUNWOD",61760,18.83,1.61,-1.02
"11/03/2019 20:00","GENESE",61753,16.27,-0.06,-0.13
"11/03/2019 20:00","H Q",61844,15.61,-0.59,0.00
"11/03/2019 20:00","HUD VL",61758,18.71,1.50,-1.01
"11/03/2019 20:00","LONGIL",61762,18.86,1.64,-1.02
"11/03/2019 20:00","MHK VL",61756,16.76,0.39,-0.18
"11/03/2019 20:00","MILLWD",61759,18.81,1.58,-1.03
"11/03/2019 20:00","N.Y.C.",61761,18.96,1.75,-1.02
"11/03/2019 20:00","NORTH",61755,15.01,-1.19,0.00
"11/03/2019 20:00","NPX",61845,18.79,1.34,-1.25
"11/03/2019 20:00","O H",61846,15.94,-0.43,-0.17
"11/03/2019 20:00","PJM",61847,16.86,0.32,-0.34
"11/03/2019 20:00","WEST",61752,16.25,-0.11,-0.17
"11/03/2019 21:00","CAPITL",61757,16.54,1.12,-0.76
"11/03/2019 21:00","CENTRL",61754,15.09,0.34,-0.10
"11/03/2019 21:00","DUNWOD",61760,16.68,1.47,-0.56
"11/03/2019 21:00","GENESE",61753,14.64,-0.08,-0.07
"11/03/2019 21:00","H Q",61844,14.13,-0.53,0.00
"11/03/2019 21:00","HUD VL",61758,16.57,1.36,-0.55
"11/03/2019 21:00","LONGIL",61762,16.87,1.66,-0.56
"11/03/2019 21:00","MHK VL",61756,15.09,0.34,-0.10
"11/03/2019 21:00","MILLWD",61759,16.65,1.44,-0.56
"11/03/2019 21:00","N.Y.C.",61761,16.82,1.61,-0.56
"11/03/2019 21:00","NORTH",61755,13.58,-1.07,0.00
"11/03/2019 21:00","NPX",61845,16.42,1.20,-0.56
"11/03/2019 21:00","O H",61846,14.39,-0.35,-0.09
"11/03/2019 21:00","PJM",61847,15.20,0.37,-0.18
"11/03/2019 21:00","WEST",61752,14.68,-0.07,-0.09
"11/03/2019 22:00","CAPITL",61757,14.60,0.99,0.00
"11/03/2019 22:00","CENTRL",61754,13.88,0.27,0.00
"11/03/2019 22:00","DUNWOD",61760,14.87,1.26,0.00
"11/03/2019 22:00","GENESE",61753,13.49,-0.12,0.00
"11/03/2019 22:00","H Q",61844,13.18,-0.44,0.00
"11/03/2019 22:00","HUD VL",61758,14.77,1.16,0.00
"11/03/2019 22:00","LONGIL",61762,14.99,1.38,0.00
"11/03/2019 22:00","MHK VL",61756,13.92,0.31,0.00
"11/03/2019 22:00","MILLWD",61759,14.83,1.23,0.00
"11/03/2019 22:00","N.Y.C.",61761,14.99,1.38,0.00
"11/03/2019 22:00","NORTH",61755,12.81,-0.79,0.00
"11/03/2019 22:00","NPX",61845,14.68,1.03,-0.04
"11/03/2019 22:00","O H",61846,13.28,-0.32,0.00
"11/03/2019 22:00","PJM",61847,13.91,0.31,0.00
"11/03/2019 22:00","WEST",61752,13.55,-0.06,0.00
"11/03/2019 23:00","CAPITL",61757,12.10,0.66,0.00
"11/03/2019 23:00","CENTRL",61754,11.68,0.25,0.00
"11/03/2019 23:00","DUNWOD",61760,12.35,0.91,0.00
"11/03/2019 23:00","GENESE",61753,11.44,0.01,0.00
"11/03/2019 23:00","H Q",61844,11.12,-0.31,0.00
"11/03/2019 23:00","HUD VL",61758,12.28,0.84,0.00
"11/03/2019 23:00","LONGIL",61762,12.42,0.98,0.00
"11/03/2019 23:00","MHK VL",61756,11.67,0.24,0.00
"11/03/2019 23:00","MILLWD",61759,12.32,0.88,0.00
"11/03/2019 23:00","N.Y.C.",61761,12.44,1.01,0.00
"11/03/2019 23:00","NORTH",61755,10.88,-0.56,0.00
"11/03/2019 23:00","NPX",61845,11.71,0.69,0.41
"11/03/2019 23:00","O H",61846,11.32,-0.12,0.00
"11/03/2019 23:00","PJM",61847,11.72,0.29,0.00
"11/03/2019 23:00","WEST",61752,11.53,0.09,0.00
