"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2021 00:05:00","CAPITL",61757,36.46,-0.12,-38.13
"02/01/2021 00:05:00","CENTRL",61754,3.15,0.01,-4.69
"02/01/2021 00:05:00","DUNWOD",61760,26.32,-0.14,-28.01
"02/01/2021 00:05:00","GENESE",61753,2.11,0.07,-3.59
"02/01/2021 00:05:00","H Q",61844,-1.52,0.03,0.00
"02/01/2021 00:05:00","HUD VL",61758,26.17,-0.12,-27.84
"02/01/2021 00:05:00","LONGIL",61762,26.30,-0.16,-28.01
"02/01/2021 00:05:00","MHK VL",61756,3.63,-0.05,-5.24
"02/01/2021 00:05:00","MILLWD",61759,26.68,-0.13,-28.36
"02/01/2021 00:05:00","N.Y.C.",61761,26.30,-0.15,-28.00
"02/01/2021 00:05:00","NORTH",61755,-1.54,0.01,0.00
"02/01/2021 00:05:00","NPX",61845,31.26,-0.11,-32.92
"02/01/2021 00:05:00","O H",61846,2.99,0.14,-4.40
"02/01/2021 00:05:00","PJM",61847,15.80,-0.02,-17.36
"02/01/2021 00:05:00","WEST",61752,3.30,0.10,-4.74
"02/01/2021 00:10:00","CAPITL",61757,36.46,-0.12,-38.12
"02/01/2021 00:10:00","CENTRL",61754,3.12,0.01,-4.65
"02/01/2021 00:10:00","DUNWOD",61760,26.32,-0.14,-28.00
"02/01/2021 00:10:00","GENESE",61753,2.12,0.06,-3.59
"02/01/2021 00:10:00","H Q",61844,-1.51,0.03,0.00
"02/01/2021 00:10:00","HUD VL",61758,26.17,-0.12,-27.83
"02/01/2021 00:10:00","LONGIL",61762,26.30,-0.16,-28.00
"02/01/2021 00:10:00","MHK VL",61756,3.69,-0.05,-5.28
"02/01/2021 00:10:00","MILLWD",61759,26.69,-0.13,-28.36
"02/01/2021 00:10:00","N.Y.C.",61761,26.31,-0.15,-28.00
"02/01/2021 00:10:00","NORTH",61755,-1.53,0.01,0.00
"02/01/2021 00:10:00","NPX",61845,31.26,-0.11,-32.92
"02/01/2021 00:10:00","O H",61846,3.00,0.14,-4.40
"02/01/2021 00:10:00","PJM",61847,15.80,-0.02,-17.36
"02/01/2021 00:10:00","WEST",61752,3.30,0.10,-4.74
"02/01/2021 00:15:00","CAPITL",61757,35.38,1.20,-18.75
"02/01/2021 00:15:00","CENTRL",61754,17.63,-0.09,-2.29
"02/01/2021 00:15:00","DUNWOD",61760,30.56,1.36,-13.77
"02/01/2021 00:15:00","GENESE",61753,16.54,-0.66,-1.77
"02/01/2021 00:15:00","H Q",61844,15.12,-0.31,0.00
"02/01/2021 00:15:00","HUD VL",61758,30.34,1.22,-13.69
"02/01/2021 00:15:00","LONGIL",61762,30.87,1.67,-13.77
"02/01/2021 00:15:00","MHK VL",61756,18.57,0.54,-2.60
"02/01/2021 00:15:00","MILLWD",61759,30.72,1.34,-13.95
"02/01/2021 00:15:00","N.Y.C.",61761,30.67,1.47,-13.77
"02/01/2021 00:15:00","NORTH",61755,15.33,-0.11,0.00
"02/01/2021 00:15:00","NPX",61845,32.73,1.11,-16.19
"02/01/2021 00:15:00","O H",61846,16.21,-1.39,-2.16
"02/01/2021 00:15:00","PJM",61847,24.13,0.15,-8.54
"02/01/2021 00:15:00","WEST",61752,16.70,-1.06,-2.33
"02/01/2021 00:20:00","CAPITL",61757,35.24,1.20,-18.59
