"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2016 00:00","CAPITL",61757,20.55,1.32,0.00
"11/17/2016 00:00","CENTRL",61754,19.57,0.33,0.00
"11/17/2016 00:00","DUNWOD",61760,20.99,1.75,0.00
"11/17/2016 00:00","GENESE",61753,19.20,-0.04,0.00
"11/17/2016 00:00","H Q",61844,18.69,-0.55,0.00
"11/17/2016 00:00","HUD VL",61758,20.96,1.73,0.00
"11/17/2016 00:00","LONGIL",61762,21.28,2.04,0.00
"11/17/2016 00:00","MHK VL",61756,19.67,0.44,0.00
"11/17/2016 00:00","MILLWD",61759,21.00,1.76,0.00
"11/17/2016 00:00","N.Y.C.",61761,21.08,1.85,0.00
"11/17/2016 00:00","NORTH",61755,18.64,-0.59,0.00
"11/17/2016 00:00","NPX",61845,20.87,1.63,0.00
"11/17/2016 00:00","O H",61846,18.97,-0.26,0.00
"11/17/2016 00:00","PJM",61847,20.05,0.82,0.00
"11/17/2016 00:00","WEST",61752,19.27,0.03,0.00
"11/17/2016 01:00","CAPITL",61757,20.75,1.32,0.00
"11/17/2016 01:00","CENTRL",61754,19.71,0.28,0.00
"11/17/2016 01:00","DUNWOD",61760,21.15,1.72,0.00
"11/17/2016 01:00","GENESE",61753,19.25,-0.18,0.00
"11/17/2016 01:00","H Q",61844,18.93,-0.50,0.00
"11/17/2016 01:00","HUD VL",61758,21.13,1.70,0.00
"11/17/2016 01:00","LONGIL",61762,21.54,2.12,0.00
"11/17/2016 01:00","MHK VL",61756,19.84,0.41,0.00
"11/17/2016 01:00","MILLWD",61759,21.15,1.72,0.00
"11/17/2016 01:00","N.Y.C.",61761,21.23,1.80,0.00
"11/17/2016 01:00","NORTH",61755,18.93,-0.50,0.00
"11/17/2016 01:00","NPX",61845,21.09,1.66,0.00
"11/17/2016 01:00","O H",61846,19.03,-0.40,0.00
"11/17/2016 01:00","PJM",61847,20.20,0.78,0.00
"11/17/2016 01:00","WEST",61752,19.28,-0.15,0.00
"11/17/2016 02:00","CAPITL",61757,20.98,1.32,0.00
"11/17/2016 02:00","CENTRL",61754,19.94,0.28,0.00
"11/17/2016 02:00","DUNWOD",61760,21.40,1.74,0.00
"11/17/2016 02:00","GENESE",61753,19.45,-0.20,0.00
"11/17/2016 02:00","H Q",61844,19.16,-0.50,0.00
"11/17/2016 02:00","HUD VL",61758,21.38,1.72,0.00
"11/17/2016 02:00","LONGIL",61762,21.90,2.24,0.00
"11/17/2016 02:00","MHK VL",61756,20.05,0.39,0.00
"11/17/2016 02:00","MILLWD",61759,21.40,1.75,0.00
"11/17/2016 02:00","N.Y.C.",61761,21.48,1.82,0.00
"11/17/2016 02:00","NORTH",61755,19.16,-0.49,0.00
"11/17/2016 02:00","NPX",61845,21.33,1.67,0.00
"11/17/2016 02:00","O H",61846,19.25,-0.40,0.00
"11/17/2016 02:00","PJM",61847,20.46,0.80,0.00
"11/17/2016 02:00","WEST",61752,19.50,-0.15,0.00
"11/17/2016 03:00","CAPITL",61757,21.06,1.35,0.00
"11/17/2016 03:00","CENTRL",61754,20.02,0.30,0.00
"11/17/2016 03:00","DUNWOD",61760,21.49,1.77,0.00
"11/17/2016 03:00","GENESE",61753,19.56,-0.16,0.00
"11/17/2016 03:00","H Q",61844,19.20,-0.52,0.00
"11/17/2016 03:00","HUD VL",61758,21.47,1.75,0.00
"11/17/2016 03:00","LONGIL",61762,22.01,2.29,0.00
"11/17/2016 03:00","MHK VL",61756,20.14,0.42,0.00
"11/17/2016 03:00","MILLWD",61759,21.50,1.78,0.00
"11/17/2016 03:00","N.Y.C.",61761,21.57,1.85,0.00
"11/17/2016 03:00","NORTH",61755,19.22,-0.49,0.00
"11/17/2016 03:00","NPX",61845,21.42,1.70,0.00
"11/17/2016 03:00","O H",61846,19.37,-0.35,0.00
"11/17/2016 03:00","PJM",61847,20.54,0.83,0.00
"11/17/2016 03:00","WEST",61752,19.63,-0.09,0.00
"11/17/2016 04:00","CAPITL",61757,18.12,1.15,0.00
"11/17/2016 04:00","CENTRL",61754,17.26,0.29,0.00
"11/17/2016 04:00","DUNWOD",61760,18.48,1.51,0.00
"11/17/2016 04:00","GENESE",61753,16.90,-0.07,0.00
"11/17/2016 04:00","H Q",61844,16.35,-0.46,0.17
"11/17/2016 04:00","HUD VL",61758,18.47,1.50,0.00
"11/17/2016 04:00","LONGIL",61762,19.04,2.07,0.00
"11/17/2016 04:00","MHK VL",61756,17.35,0.38,0.00
"11/17/2016 04:00","MILLWD",61759,18.49,1.52,0.00
"11/17/2016 04:00","N.Y.C.",61761,18.55,1.58,0.00
"11/17/2016 04:00","NORTH",61755,16.52,-0.45,0.00
"11/17/2016 04:00","NPX",61845,18.18,1.42,0.21
"11/17/2016 04:00","O H",61846,16.70,-0.27,0.00
"11/17/2016 04:00","PJM",61847,17.52,0.72,0.17
"11/17/2016 04:00","WEST",61752,16.93,-0.04,0.00
"11/17/2016 05:00","CAPITL",61757,8.18,0.52,0.00
"11/17/2016 05:00","CENTRL",61754,7.83,0.17,0.00
"11/17/2016 05:00","DUNWOD",61760,8.35,0.69,0.00
"11/17/2016 05:00","GENESE",61753,7.72,0.06,0.00
"11/17/2016 05:00","H Q",61844,7.43,-0.22,0.00
"11/17/2016 05:00","HUD VL",61758,8.34,0.69,0.00
"11/17/2016 05:00","LONGIL",61762,8.48,0.82,0.00
"11/17/2016 05:00","MHK VL",61756,7.84,0.18,0.00
"11/17/2016 05:00","MILLWD",61759,8.36,0.70,0.00
"11/17/2016 05:00","N.Y.C.",61761,8.38,0.73,0.00
"11/17/2016 05:00","NORTH",61755,7.42,-0.23,0.00
"11/17/2016 05:00","NPX",61845,8.29,0.63,0.00
"11/17/2016 05:00","O H",61846,7.60,-0.06,0.00
"11/17/2016 05:00","PJM",61847,8.00,0.34,0.00
"11/17/2016 05:00","WEST",61752,7.74,0.08,0.00
"11/17/2016 06:00","CAPITL",61757,21.45,1.31,0.00
"11/17/2016 06:00","CENTRL",61754,20.72,0.59,0.00
"11/17/2016 06:00","DUNWOD",61760,21.92,1.78,0.00
"11/17/2016 06:00","GENESE",61753,20.57,0.43,0.00
"11/17/2016 06:00","H Q",61844,19.59,-0.55,0.00
"11/17/2016 06:00","HUD VL",61758,21.93,1.80,0.00
"11/17/2016 06:00","LONGIL",61762,22.22,2.09,0.00
"11/17/2016 06:00","MHK VL",61756,20.70,0.57,0.00
"11/17/2016 06:00","MILLWD",61759,21.97,1.83,0.00
"11/17/2016 06:00","N.Y.C.",61761,22.01,1.88,0.00
"11/17/2016 06:00","NORTH",61755,19.61,-0.52,0.00
"11/17/2016 06:00","NPX",61845,21.71,1.58,0.00
"11/17/2016 06:00","O H",61846,20.15,0.01,0.00
"11/17/2016 06:00","PJM",61847,21.07,0.93,0.00
"11/17/2016 06:00","WEST",61752,20.61,0.48,0.00
"11/17/2016 07:00","CAPITL",61757,22.94,1.43,0.00
"11/17/2016 07:00","CENTRL",61754,22.06,0.54,0.00
"11/17/2016 07:00","DUNWOD",61760,23.52,2.01,0.00
"11/17/2016 07:00","GENESE",61753,21.67,0.16,0.00
"11/17/2016 07:00","H Q",61844,20.94,-0.57,0.00
"11/17/2016 07:00","HUD VL",61758,23.53,2.02,0.00
"11/17/2016 07:00","LONGIL",61762,24.05,2.54,0.00
"11/17/2016 07:00","MHK VL",61756,22.13,0.62,0.00
"11/17/2016 07:00","MILLWD",61759,23.58,2.08,0.00
"11/17/2016 07:00","N.Y.C.",61761,23.62,2.11,0.00
"11/17/2016 07:00","NORTH",61755,21.01,-0.50,0.00
"11/17/2016 07:00","NPX",61845,23.29,1.78,0.00
"11/17/2016 07:00","O H",61846,21.13,-0.38,0.00
"11/17/2016 07:00","PJM",61847,22.45,0.94,0.00
"11/17/2016 07:00","WEST",61752,21.54,0.03,0.00
"11/17/2016 08:00","CAPITL",61757,22.79,1.40,0.00
"11/17/2016 08:00","CENTRL",61754,21.97,0.58,0.00
"11/17/2016 08:00","DUNWOD",61760,23.44,2.05,0.00
"11/17/2016 08:00","GENESE",61753,21.55,0.16,0.00
"11/17/2016 08:00","H Q",61844,20.79,-0.60,0.00
"11/17/2016 08:00","HUD VL",61758,23.44,2.05,0.00
"11/17/2016 08:00","LONGIL",61762,23.82,2.44,0.00
