"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2021 00:05:00","CAPITL",61757,24.74,0.65,-14.99
"03/22/2021 00:05:00","CENTRL",61754,11.02,0.06,-1.85
"03/22/2021 00:05:00","DUNWOD",61760,21.25,0.89,-11.25
"03/22/2021 00:05:00","GENESE",61753,10.21,-0.34,-1.44
"03/22/2021 00:05:00","H Q",61844,8.89,-0.22,0.00
"03/22/2021 00:05:00","HUD VL",61758,20.72,0.76,-10.85
"03/22/2021 00:05:00","LONGIL",61762,21.37,1.01,-11.26
"03/22/2021 00:05:00","MHK VL",61756,11.39,0.25,-2.04
"03/22/2021 00:05:00","MILLWD",61759,21.31,0.87,-11.33
"03/22/2021 00:05:00","N.Y.C.",61761,21.31,0.95,-11.25
"03/22/2021 00:05:00","NORTH",61755,8.89,-0.22,0.00
"03/22/2021 00:05:00","NPX",61845,27.92,0.86,-17.96
"03/22/2021 00:05:00","O H",61846,10.13,-0.70,-1.73
"03/22/2021 00:05:00","PJM",61847,13.28,0.01,-4.16
"03/22/2021 00:05:00","WEST",61752,10.50,-0.46,-1.86
"03/22/2021 00:10:00","CAPITL",61757,24.74,0.65,-15.05
"03/22/2021 00:10:00","CENTRL",61754,10.95,0.07,-1.85
"03/22/2021 00:10:00","DUNWOD",61760,21.22,0.89,-11.30
"03/22/2021 00:10:00","GENESE",61753,10.19,-0.30,-1.45
"03/22/2021 00:10:00","H Q",61844,8.81,-0.23,0.00
"03/22/2021 00:10:00","HUD VL",61758,20.70,0.76,-10.91
"03/22/2021 00:10:00","LONGIL",61762,21.33,0.99,-11.30
"03/22/2021 00:10:00","MHK VL",61756,11.34,0.24,-2.06
"03/22/2021 00:10:00","MILLWD",61759,21.27,0.86,-11.37
"03/22/2021 00:10:00","N.Y.C.",61761,21.27,0.93,-11.30
"03/22/2021 00:10:00","NORTH",61755,8.80,-0.24,0.00
"03/22/2021 00:10:00","NPX",61845,27.89,0.84,-18.02
