"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2021 00:20:00","HUD VL",61758,39.72,2.98,0.00
"09/10/2021 00:20:00","LONGIL",61762,40.39,3.64,0.00
"09/10/2021 00:20:00","MHK VL",61756,37.81,1.07,0.00
"09/10/2021 00:20:00","MILLWD",61759,39.94,3.20,0.00
"09/10/2021 00:20:00","N.Y.C.",61761,40.53,3.79,0.00
"09/10/2021 00:20:00","NORTH",61755,35.72,-1.03,0.00
"09/10/2021 00:20:00","NPX",61845,39.06,2.32,0.00
"09/10/2021 00:20:00","O H",61846,35.13,-1.62,0.00
"09/10/2021 00:20:00","PJM",61847,37.96,1.21,0.00
"09/10/2021 00:20:00","WEST",61752,36.05,-0.70,0.00
"09/10/2021 00:25:00","CAPITL",61757,39.24,2.46,0.00
"09/10/2021 00:25:00","CENTRL",61754,37.07,0.29,0.00
"09/10/2021 00:25:00","DUNWOD",61760,40.20,3.42,0.00
"09/10/2021 00:25:00","GENESE",61753,36.45,-0.33,0.00
"09/10/2021 00:25:00","H Q",61844,35.75,-1.03,0.00
"09/10/2021 00:25:00","HUD VL",61758,39.72,2.94,0.00
"09/10/2021 00:25:00","LONGIL",61762,73.83,3.61,-33.45
"09/10/2021 00:25:00","MHK VL",61756,37.85,1.07,0.00
"09/10/2021 00:25:00","MILLWD",61759,39.94,3.16,0.00
"09/10/2021 00:25:00","N.Y.C.",61761,40.49,3.71,0.00
"09/10/2021 00:25:00","NORTH",61755,35.79,-0.99,0.00
"09/10/2021 00:25:00","NPX",61845,39.06,2.28,0.00
"09/10/2021 00:25:00","O H",61846,35.09,-1.69,0.00
"09/10/2021 00:25:00","PJM",61847,37.96,1.18,0.00
"09/10/2021 00:25:00","WEST",61752,36.04,-0.74,0.00
"09/10/2021 00:30:00","CAPITL",61757,40.51,2.54,0.00
"09/10/2021 00:30:00","CENTRL",61754,38.24,0.27,0.00
"09/10/2021 00:30:00","DUNWOD",61760,41.42,3.45,0.00
"09/10/2021 00:30:00","GENESE",61753,37.59,-0.38,0.00
"09/10/2021 00:30:00","H Q",61844,36.95,-1.02,0.00
"09/10/2021 00:30:00","HUD VL",61758,40.97,3.00,0.00
"09/10/2021 00:30:00","LONGIL",61762,41.46,3.49,0.00
"09/10/2021 00:30:00","MHK VL",61756,39.07,1.10,0.00
"09/10/2021 00:30:00","MILLWD",61759,41.19,3.23,0.00
"09/10/2021 00:30:00","N.Y.C.",61761,41.69,3.72,0.00
"09/10/2021 00:30:00","NORTH",61755,37.02,-0.95,0.00
"09/10/2021 00:30:00","NPX",61845,40.36,2.39,0.00
"09/10/2021 00:30:00","O H",61846,36.18,-1.78,0.00
"09/10/2021 00:30:00","PJM",61847,39.11,1.14,0.00
"09/10/2021 00:30:00","WEST",61752,37.13,-0.84,0.00
"09/10/2021 00:35:00","CAPITL",61757,39.75,2.50,0.00
"09/10/2021 00:35:00","CENTRL",61754,37.47,0.22,0.00
"09/10/2021 00:35:00","DUNWOD",61760,40.64,3.39,0.00
"09/10/2021 00:35:00","GENESE",61753,36.80,-0.45,0.00
"09/10/2021 00:35:00","H Q",61844,36.25,-1.00,0.00
"09/10/2021 00:35:00","HUD VL",61758,40.19,2.94,0.00
"09/10/2021 00:35:00","LONGIL",61762,40.67,3.42,0.00
"09/10/2021 00:35:00","MHK VL",61756,38.33,1.08,0.00
"09/10/2021 00:35:00","MILLWD",61759,40.41,3.16,0.00
"09/10/2021 00:35:00","N.Y.C.",61761,40.94,3.69,0.00
"09/10/2021 00:35:00","NORTH",61755,36.32,-0.93,0.00
"09/10/2021 00:35:00","NPX",61845,39.60,2.35,0.00
"09/10/2021 00:35:00","O H",61846,35.43,-1.82,0.00
"09/10/2021 00:35:00","PJM",61847,38.33,1.08,0.00
"09/10/2021 00:35:00","WEST",61752,36.36,-0.89,0.00
"09/10/2021 00:40:00","CAPITL",61757,38.98,2.45,0.00
"09/10/2021 00:40:00","CENTRL",61754,36.67,0.15,0.00
"09/10/2021 00:40:00","DUNWOD",61760,39.89,3.36,0.00
"09/10/2021 00:40:00","GENESE",61753,36.05,-0.48,0.00
"09/10/2021 00:40:00","H Q",61844,35.54,-0.98,0.00
"09/10/2021 00:40:00","HUD VL",61758,39.45,2.92,0.00
"09/10/2021 00:40:00","LONGIL",61762,39.93,3.40,0.00
"09/10/2021 00:40:00","MHK VL",61756,37.55,1.02,0.00
"09/10/2021 00:40:00","MILLWD",61759,39.63,3.10,0.00
"09/10/2021 00:40:00","N.Y.C.",61761,40.18,3.65,0.00
"09/10/2021 00:40:00","NORTH",61755,35.62,-0.91,0.00
"09/10/2021 00:40:00","NPX",61845,38.87,2.34,0.00
"09/10/2021 00:40:00","O H",61846,34.63,-1.90,0.00
"09/10/2021 00:40:00","PJM",61847,37.55,1.02,0.00
"09/10/2021 00:40:00","WEST",61752,35.54,-0.98,0.00
"09/10/2021 00:45:00","CAPITL",61757,38.91,2.44,0.00
"09/10/2021 00:45:00","CENTRL",61754,36.61,0.15,0.00
"09/10/2021 00:45:00","DUNWOD",61760,39.82,3.35,0.00
"09/10/2021 00:45:00","GENESE",61753,35.99,-0.48,0.00
"09/10/2021 00:45:00","H Q",61844,35.48,-0.98,0.00
"09/10/2021 00:45:00","HUD VL",61758,39.38,2.92,0.00
"09/10/2021 00:45:00","LONGIL",61762,39.86,3.39,0.00
"09/10/2021 00:45:00","MHK VL",61756,37.48,1.02,0.00
"09/10/2021 00:45:00","MILLWD",61759,39.60,3.14,0.00
"09/10/2021 00:45:00","N.Y.C.",61761,40.15,3.68,0.00
"09/10/2021 00:45:00","NORTH",61755,35.55,-0.91,0.00
"09/10/2021 00:45:00","NPX",61845,38.80,2.34,0.00
"09/10/2021 00:45:00","O H",61846,34.61,-1.86,0.00
"09/10/2021 00:45:00","PJM",61847,37.52,1.06,0.00
"09/10/2021 00:45:00","WEST",61752,35.52,-0.95,0.00
"09/10/2021 00:50:00","CAPITL",61757,38.39,2.38,0.00
"09/10/2021 00:50:00","CENTRL",61754,36.23,0.22,0.00
"09/10/2021 00:50:00","DUNWOD",61760,39.29,3.28,0.00
"09/10/2021 00:50:00","GENESE",61753,35.62,-0.40,0.00
"09/10/2021 00:50:00","H Q",61844,35.05,-0.97,0.00
"09/10/2021 00:50:00","HUD VL",61758,38.86,2.84,0.00
"09/10/2021 00:50:00","LONGIL",61762,39.26,3.24,0.00
"09/10/2021 00:50:00","MHK VL",61756,37.02,1.01,0.00
"09/10/2021 00:50:00","MILLWD",61759,39.08,3.06,0.00
"09/10/2021 00:50:00","N.Y.C.",61761,39.62,3.60,0.00
"09/10/2021 00:50:00","NORTH",61755,35.12,-0.90,0.00
"09/10/2021 00:50:00","NPX",61845,38.29,2.27,0.00
"09/10/2021 00:50:00","O H",61846,34.32,-1.69,0.00
"09/10/2021 00:50:00","PJM",61847,37.13,1.12,0.00
"09/10/2021 00:50:00","WEST",61752,35.22,-0.79,0.00
"09/10/2021 00:55:00","CAPITL",61757,38.40,2.41,0.00
"09/10/2021 00:55:00","CENTRL",61754,36.17,0.18,0.00
"09/10/2021 00:55:00","DUNWOD",61760,39.29,3.31,0.00
"09/10/2021 00:55:00","GENESE",61753,35.56,-0.43,0.00
"09/10/2021 00:55:00","H Q",61844,35.02,-0.97,0.00
"09/10/2021 00:55:00","HUD VL",61758,38.83,2.84,0.00
"09/10/2021 00:55:00","LONGIL",61762,39.19,3.20,0.00
"09/10/2021 00:55:00","MHK VL",61756,36.96,0.97,0.00
"09/10/2021 00:55:00","MILLWD",61759,39.04,3.06,0.00
"09/10/2021 00:55:00","N.Y.C.",61761,39.58,3.60,0.00
"09/10/2021 00:55:00","NORTH",61755,35.12,-0.86,0.00
"09/10/2021 00:55:00","NPX",61845,38.25,2.27,0.00
"09/10/2021 00:55:00","O H",61846,34.22,-1.76,0.00
"09/10/2021 00:55:00","PJM",61847,37.06,1.08,0.00
"09/10/2021 00:55:00","WEST",61752,35.12,-0.86,0.00
"09/10/2021 01:00:00","CAPITL",61757,39.57,2.38,0.00
"09/10/2021 01:00:00","CENTRL",61754,37.30,0.11,0.00
"09/10/2021 01:00:00","DUNWOD",61760,40.27,3.08,0.00
"09/10/2021 01:00:00","GENESE",61753,36.70,-0.48,0.00
"09/10/2021 01:00:00","H Q",61844,36.33,-0.85,0.00
"09/10/2021 01:00:00","HUD VL",61758,39.86,2.68,0.00
"09/10/2021 01:00:00","LONGIL",61762,40.16,2.98,0.00
"09/10/2021 01:00:00","MHK VL",61756,38.19,1.00,0.00
"09/10/2021 01:00:00","MILLWD",61759,40.09,2.90,0.00
"09/10/2021 01:00:00","N.Y.C.",61761,40.53,3.35,0.00
"09/10/2021 01:00:00","NORTH",61755,36.44,-0.74,0.00
"09/10/2021 01:00:00","NPX",61845,39.38,2.19,0.00
"09/10/2021 01:00:00","O H",61846,35.33,-1.86,0.00
"09/10/2021 01:00:00","PJM",61847,38.08,0.89,0.00
"09/10/2021 01:00:00","WEST",61752,36.22,-0.97,0.00
"09/10/2021 01:05:00","CAPITL",61757,40.84,2.35,0.00
"09/10/2021 01:05:00","CENTRL",61754,38.50,0.00,0.00
"09/10/2021 01:05:00","DUNWOD",61760,41.54,3.04,0.00
"09/10/2021 01:05:00","GENESE",61753,37.88,-0.62,0.00
"09/10/2021 01:05:00","H Q",61844,37.73,-0.77,0.00
"09/10/2021 01:05:00","HUD VL",61758,41.11,2.62,0.00
"09/10/2021 01:05:00","LONGIL",61762,41.50,3.00,0.00
"09/10/2021 01:05:00","MHK VL",61756,39.49,1.00,0.00
"09/10/2021 01:05:00","MILLWD",61759,41.30,2.81,0.00
"09/10/2021 01:05:00","N.Y.C.",61761,41.73,3.23,0.00
"09/10/2021 01:05:00","NORTH",61755,37.88,-0.62,0.00
"09/10/2021 01:05:00","NPX",61845,40.61,2.12,0.00
"09/10/2021 01:05:00","O H",61846,36.42,-2.08,0.00
"09/10/2021 01:05:00","PJM",61847,39.22,0.73,0.00
"09/10/2021 01:05:00","WEST",61752,37.30,-1.19,0.00
"09/10/2021 01:10:00","CAPITL",61757,40.77,2.31,0.00
"09/10/2021 01:10:00","CENTRL",61754,38.46,0.00,0.00
"09/10/2021 01:10:00","DUNWOD",61760,41.46,3.00,0.00
"09/10/2021 01:10:00","GENESE",61753,37.85,-0.62,0.00
"09/10/2021 01:10:00","H Q",61844,37.69,-0.77,0.00
"09/10/2021 01:10:00","HUD VL",61758,41.08,2.62,0.00
"09/10/2021 01:10:00","LONGIL",61762,41.38,2.92,0.00
"09/10/2021 01:10:00","MHK VL",61756,39.46,1.00,0.00
"09/10/2021 01:10:00","MILLWD",61759,41.27,2.81,0.00
"09/10/2021 01:10:00","N.Y.C.",61761,41.69,3.23,0.00
"09/10/2021 01:10:00","NORTH",61755,37.85,-0.62,0.00
"09/10/2021 01:10:00","NPX",61845,40.58,2.11,0.00
"09/10/2021 01:10:00","O H",61846,36.38,-2.08,0.00
"09/10/2021 01:10:00","PJM",61847,39.19,0.73,0.00
"09/10/2021 01:10:00","WEST",61752,37.27,-1.19,0.00
"09/10/2021 01:15:00","CAPITL",61757,40.77,2.34,0.00
"09/10/2021 01:15:00","CENTRL",61754,38.42,0.00,0.00
"09/10/2021 01:15:00","DUNWOD",61760,41.46,3.03,0.00
"09/10/2021 01:15:00","GENESE",61753,37.81,-0.62,0.00
"09/10/2021 01:15:00","H Q",61844,37.66,-0.77,0.00
"09/10/2021 01:15:00","HUD VL",61758,41.04,2.61,0.00
"09/10/2021 01:15:00","LONGIL",61762,41.31,2.88,0.00
"09/10/2021 01:15:00","MHK VL",61756,39.42,1.00,0.00
"09/10/2021 01:15:00","MILLWD",61759,41.23,2.80,0.00
"09/10/2021 01:15:00","N.Y.C.",61761,41.69,3.26,0.00
"09/10/2021 01:15:00","NORTH",61755,37.73,-0.69,0.00
"09/10/2021 01:15:00","NPX",61845,40.58,2.15,0.00
"09/10/2021 01:15:00","O H",61846,36.39,-2.04,0.00
"09/10/2021 01:15:00","PJM",61847,39.15,0.73,0.00
"09/10/2021 01:15:00","WEST",61752,37.23,-1.19,0.00
"09/10/2021 01:20:00","CAPITL",61757,40.85,2.39,0.00
"09/10/2021 01:20:00","CENTRL",61754,38.46,0.00,0.00
"09/10/2021 01:20:00","DUNWOD",61760,41.46,3.00,0.00
"09/10/2021 01:20:00","GENESE",61753,37.81,-0.65,0.00
"09/10/2021 01:20:00","H Q",61844,37.69,-0.77,0.00
"09/10/2021 01:20:00","HUD VL",61758,41.08,2.62,0.00
"09/10/2021 01:20:00","LONGIL",61762,41.27,2.81,0.00
"09/10/2021 01:20:00","MHK VL",61756,39.46,1.00,0.00
"09/10/2021 01:20:00","MILLWD",61759,41.27,2.81,0.00
"09/10/2021 01:20:00","N.Y.C.",61761,41.69,3.23,0.00
"09/10/2021 01:20:00","NORTH",61755,37.73,-0.73,0.00
"09/10/2021 01:20:00","NPX",61845,40.65,2.19,0.00
"09/10/2021 01:20:00","O H",61846,36.38,-2.08,0.00
"09/10/2021 01:20:00","PJM",61847,39.19,0.73,0.00
"09/10/2021 01:20:00","WEST",61752,37.23,-1.23,0.00
"09/10/2021 01:25:00","CAPITL",61757,39.68,2.32,0.00
"09/10/2021 01:25:00","CENTRL",61754,37.44,0.07,0.00
"09/10/2021 01:25:00","DUNWOD",61760,40.28,2.92,0.00
"09/10/2021 01:25:00","GENESE",61753,36.80,-0.56,0.00
"09/10/2021 01:25:00","H Q",61844,36.58,-0.79,0.00
"09/10/2021 01:25:00","HUD VL",61758,39.90,2.54,0.00
"09/10/2021 01:25:00","LONGIL",61762,40.05,2.69,0.00
"09/10/2021 01:25:00","MHK VL",61756,38.33,0.97,0.00
"09/10/2021 01:25:00","MILLWD",61759,40.09,2.73,0.00
"09/10/2021 01:25:00","N.Y.C.",61761,40.50,3.14,0.00
"09/10/2021 01:25:00","NORTH",61755,36.61,-0.75,0.00
"09/10/2021 01:25:00","NPX",61845,39.45,2.09,0.00
"09/10/2021 01:25:00","O H",61846,35.42,-1.94,0.00
"09/10/2021 01:25:00","PJM",61847,38.15,0.79,0.00
"09/10/2021 01:25:00","WEST",61752,36.28,-1.08,0.00
"09/10/2021 01:30:00","CAPITL",61757,40.07,2.34,0.00
"09/10/2021 01:30:00","CENTRL",61754,37.77,0.04,0.00
"09/10/2021 01:30:00","DUNWOD",61760,40.68,2.94,0.00
"09/10/2021 01:30:00","GENESE",61753,37.09,-0.64,0.00
"09/10/2021 01:30:00","H Q",61844,36.98,-0.75,0.00
"09/10/2021 01:30:00","HUD VL",61758,40.30,2.57,0.00
"09/10/2021 01:30:00","LONGIL",61762,40.37,2.64,0.00
"09/10/2021 01:30:00","MHK VL",61756,38.67,0.94,0.00
"09/10/2021 01:30:00","MILLWD",61759,40.48,2.75,0.00
"09/10/2021 01:30:00","N.Y.C.",61761,40.94,3.21,0.00
"09/10/2021 01:30:00","NORTH",61755,37.05,-0.68,0.00
"09/10/2021 01:30:00","NPX",61845,39.88,2.15,0.00
"09/10/2021 01:30:00","O H",61846,35.69,-2.04,0.00
"09/10/2021 01:30:00","PJM",61847,38.45,0.72,0.00
"09/10/2021 01:30:00","WEST",61752,36.56,-1.17,0.00
"09/10/2021 01:35:00","CAPITL",61757,40.14,2.34,0.00
"09/10/2021 01:35:00","CENTRL",61754,37.88,0.08,0.00
"09/10/2021 01:35:00","DUNWOD",61760,40.71,2.91,0.00
"09/10/2021 01:35:00","GENESE",61753,37.19,-0.61,0.00
"09/10/2021 01:35:00","H Q",61844,37.04,-0.76,0.00
"09/10/2021 01:35:00","HUD VL",61758,40.33,2.53,0.00
"09/10/2021 01:35:00","LONGIL",61762,40.41,2.61,0.00
"09/10/2021 01:35:00","MHK VL",61756,38.75,0.95,0.00
"09/10/2021 01:35:00","MILLWD",61759,40.52,2.72,0.00
"09/10/2021 01:35:00","N.Y.C.",61761,40.94,3.14,0.00
"09/10/2021 01:35:00","NORTH",61755,37.16,-0.64,0.00
"09/10/2021 01:35:00","NPX",61845,39.95,2.15,0.00
"09/10/2021 01:35:00","O H",61846,35.83,-1.97,0.00
"09/10/2021 01:35:00","PJM",61847,38.56,0.76,0.00
"09/10/2021 01:35:00","WEST",61752,36.74,-1.06,0.00
"09/10/2021 01:40:00","CAPITL",61757,40.15,2.38,0.00
"09/10/2021 01:40:00","CENTRL",61754,37.84,0.08,0.00
"09/10/2021 01:40:00","DUNWOD",61760,40.75,2.98,0.00
"09/10/2021 01:40:00","GENESE",61753,37.05,-0.72,0.00
"09/10/2021 01:40:00","H Q",61844,36.97,-0.79,0.00
"09/10/2021 01:40:00","HUD VL",61758,40.34,2.57,0.00
"09/10/2021 01:40:00","LONGIL",61762,40.41,2.64,0.00
"09/10/2021 01:40:00","MHK VL",61756,38.71,0.94,0.00
"09/10/2021 01:40:00","MILLWD",61759,40.52,2.76,0.00
"09/10/2021 01:40:00","N.Y.C.",61761,40.94,3.17,0.00
"09/10/2021 01:40:00","NORTH",61755,37.09,-0.68,0.00
"09/10/2021 01:40:00","NPX",61845,39.96,2.19,0.00
"09/10/2021 01:40:00","O H",61846,35.62,-2.15,0.00
"09/10/2021 01:40:00","PJM",61847,38.56,0.79,0.00
"09/10/2021 01:40:00","WEST",61752,36.56,-1.21,0.00
"09/10/2021 01:45:00","CAPITL",61757,40.07,2.34,0.00
"09/10/2021 01:45:00","CENTRL",61754,37.77,0.04,0.00
"09/10/2021 01:45:00","DUNWOD",61760,40.68,2.94,0.00
"09/10/2021 01:45:00","GENESE",61753,37.05,-0.68,0.00
"09/10/2021 01:45:00","H Q",61844,36.98,-0.75,0.00
"09/10/2021 01:45:00","HUD VL",61758,40.30,2.57,0.00
"09/10/2021 01:45:00","LONGIL",61762,40.33,2.60,0.00
"09/10/2021 01:45:00","MHK VL",61756,38.67,0.94,0.00
"09/10/2021 01:45:00","MILLWD",61759,40.48,2.75,0.00
"09/10/2021 01:45:00","N.Y.C.",61761,40.90,3.17,0.00
"09/10/2021 01:45:00","NORTH",61755,37.09,-0.64,0.00
"09/10/2021 01:45:00","NPX",61845,39.88,2.15,0.00
"09/10/2021 01:45:00","O H",61846,35.62,-2.11,0.00
"09/10/2021 01:45:00","PJM",61847,38.52,0.79,0.00
"09/10/2021 01:45:00","WEST",61752,36.56,-1.17,0.00
"09/10/2021 01:50:00","CAPITL",61757,40.76,2.38,0.00
"09/10/2021 01:50:00","CENTRL",61754,38.46,0.08,0.00
"09/10/2021 01:50:00","DUNWOD",61760,41.41,3.03,0.00
"09/10/2021 01:50:00","GENESE",61753,37.76,-0.62,0.00
"09/10/2021 01:50:00","H Q",61844,37.57,-0.81,0.00
"09/10/2021 01:50:00","HUD VL",61758,41.03,2.65,0.00
"09/10/2021 01:50:00","LONGIL",61762,40.99,2.61,0.00
"09/10/2021 01:50:00","MHK VL",61756,39.38,1.00,0.00
"09/10/2021 01:50:00","MILLWD",61759,41.18,2.80,0.00
"09/10/2021 01:50:00","N.Y.C.",61761,41.60,3.22,0.00
"09/10/2021 01:50:00","NORTH",61755,37.69,-0.69,0.00
"09/10/2021 01:50:00","NPX",61845,40.57,2.19,0.00
"09/10/2021 01:50:00","O H",61846,36.34,-2.04,0.00
"09/10/2021 01:50:00","PJM",61847,39.26,0.88,0.00
"09/10/2021 01:50:00","WEST",61752,37.35,-1.03,0.00
"09/10/2021 01:55:00","CAPITL",61757,39.64,2.32,0.00
"09/10/2021 01:55:00","CENTRL",61754,37.40,0.07,0.00
"09/10/2021 01:55:00","DUNWOD",61760,40.28,2.95,0.00
"09/10/2021 01:55:00","GENESE",61753,36.69,-0.63,0.00
"09/10/2021 01:55:00","H Q",61844,36.54,-0.79,0.00
"09/10/2021 01:55:00","HUD VL",61758,39.90,2.57,0.00
"09/10/2021 01:55:00","LONGIL",61762,39.87,2.54,0.00
"09/10/2021 01:55:00","MHK VL",61756,38.30,0.97,0.00
"09/10/2021 01:55:00","MILLWD",61759,40.09,2.76,0.00
"09/10/2021 01:55:00","N.Y.C.",61761,40.50,3.17,0.00
"09/10/2021 01:55:00","NORTH",61755,36.66,-0.67,0.00
"09/10/2021 01:55:00","NPX",61845,39.45,2.13,0.00
"09/10/2021 01:55:00","O H",61846,35.31,-2.02,0.00
"09/10/2021 01:55:00","PJM",61847,38.15,0.82,0.00
"09/10/2021 01:55:00","WEST",61752,36.24,-1.08,0.00
"09/10/2021 02:00:00","CAPITL",61757,39.53,2.31,0.00
"09/10/2021 02:00:00","CENTRL",61754,37.22,0.00,0.00
"09/10/2021 02:00:00","DUNWOD",61760,40.20,2.98,0.00
"09/10/2021 02:00:00","GENESE",61753,36.48,-0.74,0.00
"09/10/2021 02:00:00","H Q",61844,36.48,-0.74,0.00
"09/10/2021 02:00:00","HUD VL",61758,39.79,2.57,0.00
"09/10/2021 02:00:00","LONGIL",61762,40.09,2.87,0.00
"09/10/2021 02:00:00","MHK VL",61756,38.19,0.97,0.00
"09/10/2021 02:00:00","MILLWD",61759,39.97,2.75,0.00
"09/10/2021 02:00:00","N.Y.C.",61761,40.42,3.20,0.00
"09/10/2021 02:00:00","NORTH",61755,36.55,-0.67,0.00
"09/10/2021 02:00:00","NPX",61845,39.38,2.16,0.00
"09/10/2021 02:00:00","O H",61846,35.02,-2.20,0.00
"09/10/2021 02:00:00","PJM",61847,37.96,0.74,0.00
"09/10/2021 02:00:00","WEST",61752,35.95,-1.27,0.00
"09/10/2021 02:05:00","CAPITL",61757,39.19,2.29,0.00
"09/10/2021 02:05:00","CENTRL",61754,36.83,-0.07,0.00
"09/10/2021 02:05:00","DUNWOD",61760,39.93,3.03,0.00
"09/10/2021 02:05:00","GENESE",61753,36.05,-0.85,0.00
"09/10/2021 02:05:00","H Q",61844,36.16,-0.74,0.00
"09/10/2021 02:05:00","HUD VL",61758,39.52,2.62,0.00
"09/10/2021 02:05:00","LONGIL",61762,40.03,3.13,0.00
"09/10/2021 02:05:00","MHK VL",61756,37.82,0.92,0.00
"09/10/2021 02:05:00","MILLWD",61759,39.70,2.80,0.00
"09/10/2021 02:05:00","N.Y.C.",61761,40.18,3.28,0.00
"09/10/2021 02:05:00","NORTH",61755,36.27,-0.63,0.00
"09/10/2021 02:05:00","NPX",61845,39.08,2.18,0.00
"09/10/2021 02:05:00","O H",61846,34.54,-2.36,0.00
"09/10/2021 02:05:00","PJM",61847,37.60,0.70,0.00
"09/10/2021 02:05:00","WEST",61752,35.46,-1.44,0.00
"09/10/2021 02:10:00","CAPITL",61757,38.64,2.26,0.00
"09/10/2021 02:10:00","CENTRL",61754,36.31,-0.07,0.00
"09/10/2021 02:10:00","DUNWOD",61760,39.33,2.95,0.00
"09/10/2021 02:10:00","GENESE",61753,35.51,-0.87,0.00
"09/10/2021 02:10:00","H Q",61844,35.66,-0.73,0.00
"09/10/2021 02:10:00","HUD VL",61758,38.97,2.58,0.00
"09/10/2021 02:10:00","LONGIL",61762,39.37,2.98,0.00
"09/10/2021 02:10:00","MHK VL",61756,37.30,0.91,0.00
"09/10/2021 02:10:00","MILLWD",61759,39.15,2.76,0.00
"09/10/2021 02:10:00","N.Y.C.",61761,39.62,3.24,0.00
"09/10/2021 02:10:00","NORTH",61755,35.77,-0.62,0.00
"09/10/2021 02:10:00","NPX",61845,38.53,2.15,0.00
"09/10/2021 02:10:00","O H",61846,33.98,-2.40,0.00
"09/10/2021 02:10:00","PJM",61847,37.08,0.69,0.00
"09/10/2021 02:10:00","WEST",61752,34.89,-1.49,0.00
"09/10/2021 02:15:00","CAPITL",61757,38.61,2.22,0.00
"09/10/2021 02:15:00","CENTRL",61754,36.35,-0.04,0.00
"09/10/2021 02:15:00","DUNWOD",61760,39.33,2.95,0.00
"09/10/2021 02:15:00","GENESE",61753,35.51,-0.87,0.00
"09/10/2021 02:15:00","H Q",61844,35.66,-0.73,0.00
"09/10/2021 02:15:00","HUD VL",61758,38.93,2.55,0.00
"09/10/2021 02:15:00","LONGIL",61762,39.40,3.02,0.00
"09/10/2021 02:15:00","MHK VL",61756,37.30,0.91,0.00
"09/10/2021 02:15:00","MILLWD",61759,39.12,2.73,0.00
