"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2017 00:05:00","CAPITL",61757,26.17,1.78,0.00
"08/18/2017 00:05:00","CENTRL",61754,24.80,0.41,0.00
"08/18/2017 00:05:00","DUNWOD",61760,27.22,2.83,0.00
"08/18/2017 00:05:00","GENESE",61753,24.32,-0.07,0.00
"08/18/2017 00:05:00","H Q",61844,23.41,-0.98,0.00
"08/18/2017 00:05:00","HUD VL",61758,27.05,2.66,0.00
"08/18/2017 00:05:00","LONGIL",61762,35.88,3.68,-7.81
"08/18/2017 00:05:00","MHK VL",61756,25.22,0.83,0.00
"08/18/2017 00:05:00","MILLWD",61759,27.24,2.85,0.00
"08/18/2017 00:05:00","N.Y.C.",61761,29.68,3.15,-2.15
"08/18/2017 00:05:00","NORTH",61755,23.05,-1.34,0.00
"08/18/2017 00:05:00","NPX",61845,26.61,2.10,-0.12
"08/18/2017 00:05:00","O H",61846,23.51,-0.88,0.00
"08/18/2017 00:05:00","PJM",61847,25.32,0.93,0.00
"08/18/2017 00:05:00","WEST",61752,23.88,-0.51,0.00
"08/18/2017 00:06:04","CAPITL",61757,26.25,1.81,0.00
"08/18/2017 00:06:04","CENTRL",61754,24.88,0.44,0.00
"08/18/2017 00:06:04","DUNWOD",61760,27.28,2.83,0.00
"08/18/2017 00:06:04","GENESE",61753,24.34,-0.10,0.00
"08/18/2017 00:06:04","H Q",61844,23.46,-0.98,0.00
"08/18/2017 00:06:04","HUD VL",61758,27.11,2.66,0.00
"08/18/2017 00:06:04","LONGIL",61762,35.91,3.67,-7.80
"08/18/2017 00:06:04","MHK VL",61756,25.30,0.86,0.00
"08/18/2017 00:06:04","MILLWD",61759,27.28,2.83,0.00
"08/18/2017 00:06:04","N.Y.C.",61761,29.70,3.13,-2.12
"08/18/2017 00:06:04","NORTH",61755,23.10,-1.34,0.00
"08/18/2017 00:06:04","NPX",61845,26.69,2.13,-0.12
"08/18/2017 00:06:04","O H",61846,23.56,-0.88,0.00
"08/18/2017 00:06:04","PJM",61847,25.39,0.95,0.00
"08/18/2017 00:06:04","WEST",61752,23.93,-0.51,0.00
"08/18/2017 00:10:00","CAPITL",61757,29.54,2.11,0.00
"08/18/2017 00:10:00","CENTRL",61754,27.78,0.36,0.00
"08/18/2017 00:10:00","DUNWOD",61760,30.63,3.21,0.00
"08/18/2017 00:10:00","GENESE",61753,27.10,-0.33,0.00
"08/18/2017 00:10:00","H Q",61844,26.36,-1.07,0.00
"08/18/2017 00:10:00","HUD VL",61758,30.42,2.99,0.00
"08/18/2017 00:10:00","LONGIL",61762,38.80,4.17,-7.20
"08/18/2017 00:10:00","MHK VL",61756,28.36,0.93,0.00
"08/18/2017 00:10:00","MILLWD",61759,30.63,3.21,0.00
"08/18/2017 00:10:00","N.Y.C.",61761,32.43,3.54,-1.47
"08/18/2017 00:10:00","NORTH",61755,25.94,-1.48,0.00
"08/18/2017 00:10:00","NPX",61845,29.96,2.41,-0.12
"08/18/2017 00:10:00","O H",61846,26.11,-1.32,0.00
"08/18/2017 00:10:00","PJM",61847,28.33,0.90,0.00
"08/18/2017 00:10:00","WEST",61752,26.47,-0.96,0.00
"08/18/2017 00:15:00","CAPITL",61757,29.54,2.11,0.00
"08/18/2017 00:15:00","CENTRL",61754,27.78,0.36,0.00
"08/18/2017 00:15:00","DUNWOD",61760,30.63,3.21,0.00
"08/18/2017 00:15:00","GENESE",61753,27.10,-0.33,0.00
"08/18/2017 00:15:00","H Q",61844,26.36,-1.07,0.00
"08/18/2017 00:15:00","HUD VL",61758,30.42,2.99,0.00
"08/18/2017 00:15:00","LONGIL",61762,38.80,4.17,-7.20
"08/18/2017 00:15:00","MHK VL",61756,28.36,0.93,0.00
"08/18/2017 00:15:00","MILLWD",61759,30.63,3.21,0.00
"08/18/2017 00:15:00","N.Y.C.",61761,32.43,3.54,-1.47
"08/18/2017 00:15:00","NORTH",61755,25.94,-1.48,0.00
"08/18/2017 00:15:00","NPX",61845,29.96,2.41,-0.12
"08/18/2017 00:15:00","O H",61846,26.11,-1.32,0.00
"08/18/2017 00:15:00","PJM",61847,28.33,0.90,0.00
"08/18/2017 00:15:00","WEST",61752,26.47,-0.96,0.00
"08/18/2017 00:16:04","CAPITL",61757,29.54,2.11,0.00
"08/18/2017 00:16:04","CENTRL",61754,27.78,0.36,0.00
"08/18/2017 00:16:04","DUNWOD",61760,30.63,3.21,0.00
"08/18/2017 00:16:04","GENESE",61753,27.10,-0.33,0.00
"08/18/2017 00:16:04","H Q",61844,26.36,-1.07,0.00
"08/18/2017 00:16:04","HUD VL",61758,30.42,2.99,0.00
"08/18/2017 00:16:04","LONGIL",61762,38.80,4.17,-7.20
"08/18/2017 00:16:04","MHK VL",61756,28.36,0.93,0.00
"08/18/2017 00:16:04","MILLWD",61759,30.63,3.21,0.00
"08/18/2017 00:16:04","N.Y.C.",61761,32.43,3.54,-1.47
"08/18/2017 00:16:04","NORTH",61755,25.94,-1.48,0.00
"08/18/2017 00:16:04","NPX",61845,29.96,2.41,-0.12
"08/18/2017 00:16:04","O H",61846,26.11,-1.32,0.00
"08/18/2017 00:16:04","PJM",61847,28.33,0.90,0.00
"08/18/2017 00:16:04","WEST",61752,26.47,-0.96,0.00
"08/18/2017 00:20:00","CAPITL",61757,29.07,2.10,0.00
"08/18/2017 00:20:00","CENTRL",61754,27.34,0.38,0.00
"08/18/2017 00:20:00","DUNWOD",61760,30.12,3.15,0.00
"08/18/2017 00:20:00","GENESE",61753,26.67,-0.30,0.00
"08/18/2017 00:20:00","H Q",61844,25.91,-1.05,0.00
"08/18/2017 00:20:00","HUD VL",61758,29.91,2.94,0.00
"08/18/2017 00:20:00","LONGIL",61762,34.75,3.94,-3.84
"08/18/2017 00:20:00","MHK VL",61756,27.88,0.92,0.00
"08/18/2017 00:20:00","MILLWD",61759,30.12,3.15,0.00
"08/18/2017 00:20:00","N.Y.C.",61761,32.02,3.50,-1.55
"08/18/2017 00:20:00","NORTH",61755,25.46,-1.51,0.00
"08/18/2017 00:20:00","NPX",61845,29.31,2.34,0.00
"08/18/2017 00:20:00","O H",61846,25.75,-1.21,0.00
"08/18/2017 00:20:00","PJM",61847,27.91,0.94,0.00
"08/18/2017 00:20:00","WEST",61752,26.13,-0.84,0.00
"08/18/2017 00:25:00","CAPITL",61757,29.07,2.10,0.00
"08/18/2017 00:25:00","CENTRL",61754,27.34,0.38,0.00
"08/18/2017 00:25:00","DUNWOD",61760,30.12,3.15,0.00
"08/18/2017 00:25:00","GENESE",61753,26.67,-0.30,0.00
"08/18/2017 00:25:00","H Q",61844,25.91,-1.05,0.00
"08/18/2017 00:25:00","HUD VL",61758,29.91,2.94,0.00
"08/18/2017 00:25:00","LONGIL",61762,34.75,3.94,-3.84
"08/18/2017 00:25:00","MHK VL",61756,27.88,0.92,0.00
"08/18/2017 00:25:00","MILLWD",61759,30.12,3.15,0.00
"08/18/2017 00:25:00","N.Y.C.",61761,32.02,3.50,-1.55
"08/18/2017 00:25:00","NORTH",61755,25.46,-1.51,0.00
"08/18/2017 00:25:00","NPX",61845,29.31,2.34,0.00
"08/18/2017 00:25:00","O H",61846,25.75,-1.21,0.00
"08/18/2017 00:25:00","PJM",61847,27.91,0.94,0.00
"08/18/2017 00:25:00","WEST",61752,26.13,-0.84,0.00
"08/18/2017 00:30:00","CAPITL",61757,28.32,2.00,0.00
"08/18/2017 00:30:00","CENTRL",61754,26.77,0.45,0.00
"08/18/2017 00:30:00","DUNWOD",61760,29.37,3.05,0.00
"08/18/2017 00:30:00","GENESE",61753,26.22,-0.10,0.00
"08/18/2017 00:30:00","H Q",61844,25.30,-1.03,0.00
"08/18/2017 00:30:00","HUD VL",61758,29.17,2.84,0.00
"08/18/2017 00:30:00","LONGIL",61762,59.25,4.00,-28.93
"08/18/2017 00:30:00","MHK VL",61756,27.24,0.92,0.00
"08/18/2017 00:30:00","MILLWD",61759,29.37,3.05,0.00
"08/18/2017 00:30:00","N.Y.C.",61761,31.36,3.37,-1.67
"08/18/2017 00:30:00","NORTH",61755,24.85,-1.47,0.00
"08/18/2017 00:30:00","NPX",61845,28.53,2.21,0.00
"08/18/2017 00:30:00","O H",61846,25.40,-0.92,0.00
"08/18/2017 00:30:00","PJM",61847,27.38,1.05,0.00
"08/18/2017 00:30:00","WEST",61752,25.80,-0.53,0.00
"08/18/2017 00:35:00","CAPITL",61757,26.23,1.81,0.00
"08/18/2017 00:35:00","CENTRL",61754,24.89,0.46,0.00
"08/18/2017 00:35:00","DUNWOD",61760,27.28,2.86,0.00
"08/18/2017 00:35:00","GENESE",61753,24.35,-0.07,0.00
"08/18/2017 00:35:00","H Q",61844,23.45,-0.98,0.00
"08/18/2017 00:35:00","HUD VL",61758,27.09,2.66,0.00
"08/18/2017 00:35:00","LONGIL",61762,57.35,3.76,-29.17
"08/18/2017 00:35:00","MHK VL",61756,25.28,0.85,0.00
"08/18/2017 00:35:00","MILLWD",61759,27.28,2.86,0.00
"08/18/2017 00:35:00","N.Y.C.",61761,29.69,3.17,-2.09
"08/18/2017 00:35:00","NORTH",61755,23.08,-1.34,0.00
"08/18/2017 00:35:00","NPX",61845,26.43,2.00,0.00
"08/18/2017 00:35:00","O H",61846,23.62,-0.81,0.00
"08/18/2017 00:35:00","PJM",61847,25.47,1.05,0.00
"08/18/2017 00:35:00","WEST",61752,23.99,-0.44,0.00
"08/18/2017 00:40:00","CAPITL",61757,28.99,2.00,0.00
"08/18/2017 00:40:00","CENTRL",61754,27.45,0.46,0.00
"08/18/2017 00:40:00","DUNWOD",61760,30.18,3.18,0.00
"08/18/2017 00:40:00","GENESE",61753,26.83,-0.16,0.00
"08/18/2017 00:40:00","H Q",61844,25.92,-1.08,0.00
"08/18/2017 00:40:00","HUD VL",61758,29.97,2.97,0.00
"08/18/2017 00:40:00","LONGIL",61762,52.90,4.18,-21.72
"08/18/2017 00:40:00","MHK VL",61756,27.94,0.94,0.00
"08/18/2017 00:40:00","MILLWD",61759,30.18,3.18,0.00
"08/18/2017 00:40:00","N.Y.C.",61761,32.14,3.54,-1.61
"08/18/2017 00:40:00","NORTH",61755,25.48,-1.51,0.00
"08/18/2017 00:40:00","NPX",61845,29.24,2.24,0.00
