"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2018 00:05:00","CAPITL",61757,11.21,0.56,0.00
"05/12/2018 00:05:00","CENTRL",61754,10.81,0.16,0.00
"05/12/2018 00:05:00","DUNWOD",61760,11.61,0.96,0.00
"05/12/2018 00:05:00","GENESE",61753,10.38,-0.27,0.00
"05/12/2018 00:05:00","H Q",61844,7.65,-0.34,2.66
"05/12/2018 00:05:00","HUD VL",61758,11.53,0.88,0.00
"05/12/2018 00:05:00","LONGIL",61762,11.37,1.28,0.56
"05/12/2018 00:05:00","MHK VL",61756,10.76,0.11,0.00
"05/12/2018 00:05:00","MILLWD",61759,11.58,0.93,0.00
"05/12/2018 00:05:00","N.Y.C.",61761,20.48,1.08,-8.75
"05/12/2018 00:05:00","NORTH",61755,10.20,-0.45,0.00
"05/12/2018 00:05:00","NPX",61845,11.33,0.68,0.00
"05/12/2018 00:05:00","O H",61846,10.18,-0.47,0.00
"05/12/2018 00:05:00","PJM",61847,11.63,0.33,-0.65
"05/12/2018 00:05:00","WEST",61752,10.33,-0.32,0.00
"05/12/2018 00:10:00","CAPITL",61757,18.88,0.95,0.00
"05/12/2018 00:10:00","CENTRL",61754,18.20,0.27,0.00
"05/12/2018 00:10:00","DUNWOD",61760,19.56,1.63,0.00
"05/12/2018 00:10:00","GENESE",61753,17.50,-0.43,0.00
"05/12/2018 00:10:00","H Q",61844,14.69,-0.57,2.66
"05/12/2018 00:10:00","HUD VL",61758,19.43,1.51,0.00
"05/12/2018 00:10:00","LONGIL",61762,20.12,2.17,-0.03
"05/12/2018 00:10:00","MHK VL",61756,18.11,0.18,0.00
"05/12/2018 00:10:00","MILLWD",61759,19.50,1.58,0.00
"05/12/2018 00:10:00","N.Y.C.",61761,20.87,1.83,-1.12
"05/12/2018 00:10:00","NORTH",61755,17.16,-0.77,0.00
"05/12/2018 00:10:00","NPX",61845,19.07,1.15,0.00
"05/12/2018 00:10:00","O H",61846,17.16,-0.77,0.00
"05/12/2018 00:10:00","PJM",61847,18.58,0.57,-0.08
"05/12/2018 00:10:00","WEST",61752,17.41,-0.52,0.00
"05/12/2018 00:15:00","CAPITL",61757,16.85,0.88,0.00
"05/12/2018 00:15:00","CENTRL",61754,16.21,0.24,0.00
"05/12/2018 00:15:00","DUNWOD",61760,17.36,1.39,0.00
"05/12/2018 00:15:00","GENESE",61753,15.59,-0.38,0.00
"05/12/2018 00:15:00","H Q",61844,12.80,-0.51,2.66
"05/12/2018 00:15:00","HUD VL",61758,17.27,1.29,0.00
"05/12/2018 00:15:00","LONGIL",61762,17.73,1.76,0.00
"05/12/2018 00:15:00","MHK VL",61756,16.12,0.14,0.00
"05/12/2018 00:15:00","MILLWD",61759,17.33,1.36,0.00
"05/12/2018 00:15:00","N.Y.C.",61761,17.56,1.58,0.00
"05/12/2018 00:15:00","NORTH",61755,15.29,-0.69,0.00
"05/12/2018 00:15:00","NPX",61845,16.98,1.01,0.00
"05/12/2018 00:15:00","O H",61846,15.29,-0.69,0.00
"05/12/2018 00:15:00","PJM",61847,16.44,0.46,0.00
"05/12/2018 00:15:00","WEST",61752,15.50,-0.48,0.00
"05/12/2018 00:20:00","CAPITL",61757,16.96,0.91,0.00
"05/12/2018 00:20:00","CENTRL",61754,16.28,0.24,0.00
"05/12/2018 00:20:00","DUNWOD",61760,17.42,1.38,0.00
"05/12/2018 00:20:00","GENESE",61753,15.63,-0.42,0.00
"05/12/2018 00:20:00","H Q",61844,9.78,-0.51,5.75
"05/12/2018 00:20:00","HUD VL",61758,17.33,1.28,0.00
"05/12/2018 00:20:00","LONGIL",61762,17.81,1.76,0.00
"05/12/2018 00:20:00","MHK VL",61756,16.19,0.14,0.00
"05/12/2018 00:20:00","MILLWD",61759,17.39,1.35,0.00
"05/12/2018 00:20:00","N.Y.C.",61761,17.62,1.57,0.00
"05/12/2018 00:20:00","NORTH",61755,15.35,-0.69,0.00
"05/12/2018 00:20:00","NPX",61845,17.08,1.04,0.00
"05/12/2018 00:20:00","O H",61846,15.30,-0.74,0.00
"05/12/2018 00:20:00","PJM",61847,16.51,0.47,0.00
"05/12/2018 00:20:00","WEST",61752,15.51,-0.53,0.00
"05/12/2018 00:25:00","CAPITL",61757,16.96,0.91,0.00
"05/12/2018 00:25:00","CENTRL",61754,16.28,0.24,0.00
"05/12/2018 00:25:00","DUNWOD",61760,17.44,1.40,0.00
"05/12/2018 00:25:00","GENESE",61753,15.63,-0.42,0.00
"05/12/2018 00:25:00","H Q",61844,9.78,-0.51,5.75
"05/12/2018 00:25:00","HUD VL",61758,17.33,1.28,0.00
"05/12/2018 00:25:00","LONGIL",61762,17.82,1.78,0.00
"05/12/2018 00:25:00","MHK VL",61756,16.17,0.13,0.00
"05/12/2018 00:25:00","MILLWD",61759,17.41,1.36,0.00
"05/12/2018 00:25:00","N.Y.C.",61761,17.62,1.57,0.00
"05/12/2018 00:25:00","NORTH",61755,15.35,-0.69,0.00
"05/12/2018 00:25:00","NPX",61845,17.08,1.04,0.00
"05/12/2018 00:25:00","O H",61846,15.30,-0.74,0.00
"05/12/2018 00:25:00","PJM",61847,16.51,0.47,0.00
"05/12/2018 00:25:00","WEST",61752,15.51,-0.53,0.00
"05/12/2018 00:30:00","CAPITL",61757,17.01,0.92,0.00
"05/12/2018 00:30:00","CENTRL",61754,16.34,0.24,0.00
"05/12/2018 00:30:00","DUNWOD",61760,17.51,1.42,0.00
"05/12/2018 00:30:00","GENESE",61753,15.64,-0.45,0.00
"05/12/2018 00:30:00","H Q",61844,9.83,-0.52,5.75
"05/12/2018 00:30:00","HUD VL",61758,17.40,1.30,0.00
"05/12/2018 00:30:00","LONGIL",61762,17.95,1.85,0.00
"05/12/2018 00:30:00","MHK VL",61756,16.22,0.13,0.00
"05/12/2018 00:30:00","MILLWD",61759,17.48,1.38,0.00
"05/12/2018 00:30:00","N.Y.C.",61761,17.69,1.59,0.00
"05/12/2018 00:30:00","NORTH",61755,15.39,-0.71,0.00
"05/12/2018 00:30:00","NPX",61845,17.16,1.06,0.00
"05/12/2018 00:30:00","O H",61846,15.32,-0.77,0.00
"05/12/2018 00:30:00","PJM",61847,16.56,0.47,0.00
"05/12/2018 00:30:00","WEST",61752,15.53,-0.56,0.00
"05/12/2018 00:35:00","CAPITL",61757,17.05,0.92,0.00
"05/12/2018 00:35:00","CENTRL",61754,16.32,0.19,0.00
"05/12/2018 00:35:00","DUNWOD",61760,17.56,1.44,0.00
"05/12/2018 00:35:00","GENESE",61753,15.65,-0.48,0.00
"05/12/2018 00:35:00","H Q",61844,10.03,-0.52,5.58
"05/12/2018 00:35:00","HUD VL",61758,17.45,1.32,0.00
"05/12/2018 00:35:00","LONGIL",61762,18.00,1.87,0.00
"05/12/2018 00:35:00","MHK VL",61756,16.26,0.13,0.00
"05/12/2018 00:35:00","MILLWD",61759,17.53,1.40,0.00
"05/12/2018 00:35:00","N.Y.C.",61761,17.76,1.63,0.00
"05/12/2018 00:35:00","NORTH",61755,15.42,-0.71,0.00
"05/12/2018 00:35:00","NPX",61845,17.21,1.08,0.00
"05/12/2018 00:35:00","O H",61846,15.29,-0.84,0.00
"05/12/2018 00:35:00","PJM",61847,16.55,0.42,0.00
"05/12/2018 00:35:00","WEST",61752,15.50,-0.63,0.00
"05/12/2018 00:40:00","CAPITL",61757,17.05,0.92,0.00
"05/12/2018 00:40:00","CENTRL",61754,16.32,0.19,0.00
"05/12/2018 00:40:00","DUNWOD",61760,17.58,1.45,0.00
"05/12/2018 00:40:00","GENESE",61753,15.65,-0.48,0.00
"05/12/2018 00:40:00","H Q",61844,10.03,-0.52,5.58
"05/12/2018 00:40:00","HUD VL",61758,17.47,1.34,0.00
"05/12/2018 00:40:00","LONGIL",61762,17.98,1.85,0.00
"05/12/2018 00:40:00","MHK VL",61756,16.26,0.13,0.00
"05/12/2018 00:40:00","MILLWD",61759,17.55,1.42,0.00
"05/12/2018 00:40:00","N.Y.C.",61761,17.76,1.63,0.00
"05/12/2018 00:40:00","NORTH",61755,15.42,-0.71,0.00
"05/12/2018 00:40:00","NPX",61845,17.21,1.08,0.00
"05/12/2018 00:40:00","O H",61846,15.29,-0.84,0.00
"05/12/2018 00:40:00","PJM",61847,16.57,0.44,0.00
"05/12/2018 00:40:00","WEST",61752,15.50,-0.63,0.00
"05/12/2018 00:45:00","CAPITL",61757,16.90,0.90,0.00
"05/12/2018 00:45:00","CENTRL",61754,16.26,0.26,0.00
"05/12/2018 00:45:00","DUNWOD",61760,17.40,1.39,0.00
"05/12/2018 00:45:00","GENESE",61753,15.59,-0.42,0.00
"05/12/2018 00:45:00","H Q",61844,9.92,-0.51,5.58
"05/12/2018 00:45:00","HUD VL",61758,17.29,1.28,0.00
"05/12/2018 00:45:00","LONGIL",61762,17.80,1.79,0.00
"05/12/2018 00:45:00","MHK VL",61756,16.14,0.13,0.00
"05/12/2018 00:45:00","MILLWD",61759,17.35,1.34,0.00
"05/12/2018 00:45:00","N.Y.C.",61761,17.58,1.57,0.00
"05/12/2018 00:45:00","NORTH",61755,15.29,-0.72,0.00
"05/12/2018 00:45:00","NPX",61845,17.05,1.04,0.00
"05/12/2018 00:45:00","O H",61846,15.30,-0.70,0.00
"05/12/2018 00:45:00","PJM",61847,16.50,0.50,0.00
"05/12/2018 00:45:00","WEST",61752,15.51,-0.50,0.00
"05/12/2018 00:50:00","CAPITL",61757,17.07,0.92,0.00
"05/12/2018 00:50:00","CENTRL",61754,16.36,0.21,0.00
"05/12/2018 00:50:00","DUNWOD",61760,17.57,1.42,0.00
"05/12/2018 00:50:00","GENESE",61753,15.66,-0.48,0.00
"05/12/2018 00:50:00","H Q",61844,14.83,-0.52,0.80
"05/12/2018 00:50:00","HUD VL",61758,17.45,1.31,0.00
"05/12/2018 00:50:00","LONGIL",61762,17.97,1.82,0.00
"05/12/2018 00:50:00","MHK VL",61756,16.26,0.11,0.00
"05/12/2018 00:50:00","MILLWD",61759,17.53,1.39,0.00
"05/12/2018 00:50:00","N.Y.C.",61761,17.76,1.61,0.00
"05/12/2018 00:50:00","NORTH",61755,15.44,-0.71,0.00
"05/12/2018 00:50:00","NPX",61845,17.24,1.07,-0.03
"05/12/2018 00:50:00","O H",61846,15.34,-0.81,0.00
"05/12/2018 00:50:00","PJM",61847,16.60,0.45,0.00
"05/12/2018 00:50:00","WEST",61752,15.53,-0.61,0.00
"05/12/2018 00:55:00","CAPITL",61757,17.01,0.90,0.00
"05/12/2018 00:55:00","CENTRL",61754,16.37,0.26,0.00
"05/12/2018 00:55:00","DUNWOD",61760,17.50,1.39,0.00
"05/12/2018 00:55:00","GENESE",61753,15.66,-0.45,0.00
"05/12/2018 00:55:00","H Q",61844,14.78,-0.53,0.80
"05/12/2018 00:55:00","HUD VL",61758,17.40,1.29,0.00
"05/12/2018 00:55:00","LONGIL",61762,17.90,1.79,0.00
"05/12/2018 00:55:00","MHK VL",61756,16.24,0.13,0.00
"05/12/2018 00:55:00","MILLWD",61759,17.47,1.35,0.00
"05/12/2018 00:55:00","N.Y.C.",61761,17.69,1.58,0.00
"05/12/2018 00:55:00","NORTH",61755,15.39,-0.72,0.00
"05/12/2018 00:55:00","NPX",61845,17.19,1.05,-0.03
"05/12/2018 00:55:00","O H",61846,15.35,-0.76,0.00
"05/12/2018 00:55:00","PJM",61847,16.59,0.48,0.00
"05/12/2018 00:55:00","WEST",61752,15.55,-0.56,0.00
"05/12/2018 01:00:00","CAPITL",61757,20.30,1.13,0.00
"05/12/2018 01:00:00","CENTRL",61754,19.40,0.23,0.00
"05/12/2018 01:00:00","DUNWOD",61760,20.83,1.67,0.00
"05/12/2018 01:00:00","GENESE",61753,18.48,-0.69,0.00
"05/12/2018 01:00:00","H Q",61844,17.76,-0.61,0.80
"05/12/2018 01:00:00","HUD VL",61758,20.72,1.55,0.00
"05/12/2018 01:00:00","LONGIL",61762,21.33,2.17,0.00
"05/12/2018 01:00:00","MHK VL",61756,19.30,0.14,0.00
"05/12/2018 01:00:00","MILLWD",61759,20.78,1.61,0.00
"05/12/2018 01:00:00","N.Y.C.",61761,21.02,1.86,0.00
"05/12/2018 01:00:00","NORTH",61755,18.30,-0.86,0.00
"05/12/2018 01:00:00","NPX",61845,20.46,1.26,-0.03
"05/12/2018 01:00:00","O H",61846,18.07,-1.09,0.00
"05/12/2018 01:00:00","PJM",61847,19.66,0.50,0.00
"05/12/2018 01:00:00","WEST",61752,18.26,-0.90,0.00
"05/12/2018 01:05:00","CAPITL",61757,20.32,1.13,0.00
"05/12/2018 01:05:00","CENTRL",61754,19.40,0.21,0.00
"05/12/2018 01:05:00","DUNWOD",61760,20.85,1.67,0.00
"05/12/2018 01:05:00","GENESE",61753,18.51,-0.67,0.00
"05/12/2018 01:05:00","H Q",61844,8.36,-0.63,10.19
"05/12/2018 01:05:00","HUD VL",61758,20.72,1.54,0.00
"05/12/2018 01:05:00","LONGIL",61762,21.39,2.21,0.00
"05/12/2018 01:05:00","MHK VL",61756,19.32,0.14,0.00
"05/12/2018 01:05:00","MILLWD",61759,20.80,1.61,0.00
"05/12/2018 01:05:00","N.Y.C.",61761,21.04,1.86,0.00
"05/12/2018 01:05:00","NORTH",61755,18.32,-0.86,0.00
"05/12/2018 01:05:00","NPX",61845,19.16,1.27,1.29
"05/12/2018 01:05:00","O H",61846,18.11,-1.07,0.00
"05/12/2018 01:05:00","PJM",61847,19.66,0.48,0.00
"05/12/2018 01:05:00","WEST",61752,18.30,-0.88,0.00
"05/12/2018 01:10:00","CAPITL",61757,20.25,1.09,0.00
"05/12/2018 01:10:00","CENTRL",61754,19.50,0.35,0.00
"05/12/2018 01:10:00","DUNWOD",61760,20.77,1.61,0.00
"05/12/2018 01:10:00","GENESE",61753,18.60,-0.56,0.00
"05/12/2018 01:10:00","H Q",61844,8.31,-0.65,10.19
"05/12/2018 01:10:00","HUD VL",61758,20.65,1.50,0.00
"05/12/2018 01:10:00","LONGIL",61762,21.27,2.11,0.00
"05/12/2018 01:10:00","MHK VL",61756,19.31,0.15,0.00
"05/12/2018 01:10:00","MILLWD",61759,20.71,1.55,0.00
"05/12/2018 01:10:00","N.Y.C.",61761,20.96,1.80,0.00
"05/12/2018 01:10:00","NORTH",61755,18.26,-0.90,0.00
"05/12/2018 01:10:00","NPX",61845,19.08,1.21,1.29
"05/12/2018 01:10:00","O H",61846,18.32,-0.84,0.00
"05/12/2018 01:10:00","PJM",61847,19.77,0.61,0.00
"05/12/2018 01:10:00","WEST",61752,18.53,-0.63,0.00
"05/12/2018 01:15:00","CAPITL",61757,20.52,1.12,0.00
"05/12/2018 01:15:00","CENTRL",61754,19.67,0.27,0.00
"05/12/2018 01:15:00","DUNWOD",61760,20.99,1.59,0.00
"05/12/2018 01:15:00","GENESE",61753,18.78,-0.62,0.00
"05/12/2018 01:15:00","H Q",61844,8.58,-0.62,10.19
"05/12/2018 01:15:00","HUD VL",61758,20.89,1.49,0.00
"05/12/2018 01:15:00","LONGIL",61762,21.47,2.08,0.00
"05/12/2018 01:15:00","MHK VL",61756,19.53,0.14,0.00
"05/12/2018 01:15:00","MILLWD",61759,20.95,1.55,0.00
"05/12/2018 01:15:00","N.Y.C.",61761,21.18,1.78,0.00
"05/12/2018 01:15:00","NORTH",61755,18.52,-0.87,0.00
"05/12/2018 01:15:00","NPX",61845,19.33,1.22,1.29
"05/12/2018 01:15:00","O H",61846,18.43,-0.97,0.00
"05/12/2018 01:15:00","PJM",61847,19.94,0.54,0.00
"05/12/2018 01:15:00","WEST",61752,18.64,-0.76,0.00
"05/12/2018 01:20:00","CAPITL",61757,20.48,1.12,0.00
"05/12/2018 01:20:00","CENTRL",61754,19.63,0.27,0.00
"05/12/2018 01:20:00","DUNWOD",61760,20.92,1.57,0.00
"05/12/2018 01:20:00","GENESE",61753,18.78,-0.58,0.00
"05/12/2018 01:20:00","H Q",61844,9.62,-0.62,9.12
