"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2021 04:00","N.Y.C.",61761,23.53,1.62,-1.36
"05/25/2021 04:00","NORTH",61755,11.71,-0.28,8.57
"05/25/2021 04:00","NPX",61845,23.15,0.99,-1.61
"05/25/2021 04:00","O H",61846,19.84,-0.70,0.02
"05/25/2021 04:00","PJM",61847,21.99,0.64,-0.79
"05/25/2021 04:00","WEST",61752,20.60,-0.20,-0.24
"05/25/2021 05:00","CAPITL",61757,21.92,0.93,-6.39
"05/25/2021 05:00","CENTRL",61754,15.51,0.14,-0.77
"05/25/2021 05:00","DUNWOD",61760,20.29,1.13,-4.55
"05/25/2021 05:00","GENESE",61753,15.02,-0.25,-0.67
"05/25/2021 05:00","H Q",61844,11.44,-0.22,2.94
"05/25/2021 05:00","HUD VL",61758,20.08,0.96,-4.52
"05/25/2021 05:00","LONGIL",61762,20.58,1.43,-4.56
"05/25/2021 05:00","MHK VL",61756,25.71,0.56,-10.56
"05/25/2021 05:00","MILLWD",61759,20.26,1.06,-4.60
"05/25/2021 05:00","N.Y.C.",61761,20.38,1.22,-4.56
"05/25/2021 05:00","NORTH",61755,6.83,-0.17,7.59
"05/25/2021 05:00","NPX",61845,20.67,0.71,-5.37
"05/25/2021 05:00","O H",61846,14.81,-0.57,-0.78
"05/25/2021 05:00","PJM",61847,17.68,0.44,-2.64
"05/25/2021 05:00","WEST",61752,15.22,-0.20,-0.82
"05/25/2021 06:00","CAPITL",61757,23.34,0.97,-8.66
"05/25/2021 06:00","CENTRL",61754,14.96,0.20,-1.05
"05/25/2021 06:00","DUNWOD",61760,20.93,1.08,-6.14
"05/25/2021 06:00","GENESE",61753,14.52,-0.09,-0.90
"05/25/2021 06:00","H Q",61844,9.90,-0.23,3.58
"05/25/2021 06:00","HUD VL",61758,20.73,0.93,-6.09
"05/25/2021 06:00","LONGIL",61762,21.10,1.25,-6.14
"05/25/2021 06:00","MHK VL",61756,28.06,0.63,-13.72
"05/25/2021 06:00","MILLWD",61759,20.93,1.02,-6.20
"05/25/2021 06:00","N.Y.C.",61761,21.02,1.17,-6.14
"05/25/2021 06:00","NORTH",61755,7.91,-0.11,5.69
"05/25/2021 06:00","NPX",61845,21.76,0.71,-7.35
"05/25/2021 06:00","O H",61846,14.33,-0.42,-1.03
"05/25/2021 06:00","PJM",61847,17.73,0.46,-3.56
"05/25/2021 06:00","WEST",61752,14.74,-0.06,-1.09
"05/25/2021 07:00","CAPITL",61757,55.84,1.32,-37.23
"05/25/2021 07:00","CENTRL",61754,18.55,0.30,-0.96
"05/25/2021 07:00","DUNWOD",61760,24.54,1.39,-5.86
"05/25/2021 07:00","GENESE",61753,18.01,-0.06,-0.78
"05/25/2021 07:00","H Q",61844,2.48,-0.30,14.51
"05/25/2021 07:00","HUD VL",61758,20.34,1.17,-1.87
"05/25/2021 07:00","LONGIL",61762,24.65,1.49,-5.87
"05/25/2021 07:00","MHK VL",61756,64.45,0.79,-46.36
"05/25/2021 07:00","MILLWD",61759,24.51,1.29,-5.92
"05/25/2021 07:00","N.Y.C.",61761,24.65,1.49,-5.86
"05/25/2021 07:00","NORTH",61755,-9.01,-0.08,26.22
"05/25/2021 07:00","NPX",61845,3.30,1.24,15.23
"05/25/2021 07:00","O H",61846,17.64,-0.54,-0.88
"05/25/2021 07:00","PJM",61847,20.54,0.59,-2.66
"05/25/2021 07:00","WEST",61752,18.19,-0.03,-0.93
"05/25/2021 08:00","CAPITL",61757,24.02,1.64,0.00
"05/25/2021 08:00","CENTRL",61754,22.82,0.43,0.00
"05/25/2021 08:00","DUNWOD",61760,24.31,1.93,0.00
"05/25/2021 08:00","GENESE",61753,22.48,0.10,0.00
"05/25/2021 08:00","H Q",61844,17.20,-0.43,4.75
"05/25/2021 08:00","HUD VL",61758,24.00,1.62,0.00
"05/25/2021 08:00","LONGIL",61762,24.32,1.93,0.00
"05/25/2021 08:00","MHK VL",61756,37.42,1.08,-13.96
"05/25/2021 08:00","MILLWD",61759,24.17,1.79,0.00
"05/25/2021 08:00","N.Y.C.",61761,24.47,2.09,0.00
"05/25/2021 08:00","NORTH",61755,14.05,-0.15,8.19
"05/25/2021 08:00","NPX",61845,23.93,1.54,0.00
"05/25/2021 08:00","O H",61846,21.89,-0.49,0.00
"05/25/2021 08:00","PJM",61847,23.28,0.90,0.00
"05/25/2021 08:00","WEST",61752,22.59,0.21,0.00
"05/25/2021 09:00","CAPITL",61757,24.19,1.70,-0.80
"05/25/2021 09:00","CENTRL",61754,22.34,0.56,-0.09
"05/25/2021 09:00","DUNWOD",61760,24.37,2.12,-0.55
"05/25/2021 09:00","GENESE",61753,22.01,0.25,-0.07
"05/25/2021 09:00","H Q",61844,21.17,-0.52,0.00
"05/25/2021 09:00","HUD VL",61758,24.03,1.79,-0.55
"05/25/2021 09:00","LONGIL",61762,24.38,2.14,-0.55
"05/25/2021 09:00","MHK VL",61756,22.47,0.69,-0.08
"05/25/2021 09:00","MILLWD",61759,24.23,1.98,-0.56
"05/25/2021 09:00","N.Y.C.",61761,24.53,2.28,-0.55
"05/25/2021 09:00","NORTH",61755,21.24,-0.45,0.00
"05/25/2021 09:00","NPX",61845,23.92,1.59,-0.63
"05/25/2021 09:00","O H",61846,21.42,-0.29,-0.02
"05/25/2021 09:00","PJM",61847,23.24,1.17,-0.38
"05/25/2021 09:00","WEST",61752,22.50,0.50,-0.30
"05/25/2021 10:00","CAPITL",61757,24.62,1.78,0.00
"05/25/2021 10:00","CENTRL",61754,23.64,0.55,-0.24
"05/25/2021 10:00","DUNWOD",61760,25.15,2.30,0.00
"05/25/2021 10:00","GENESE",61753,23.16,0.30,-0.01
"05/25/2021 10:00","H Q",61844,16.68,-0.56,5.60
"05/25/2021 10:00","HUD VL",61758,24.78,1.93,0.00
"05/25/2021 10:00","LONGIL",61762,25.41,2.56,0.00
"05/25/2021 10:00","MHK VL",61756,12.36,0.43,10.91
"05/25/2021 10:00","MILLWD",61759,24.98,2.13,0.00
"05/25/2021 10:00","N.Y.C.",61761,25.30,2.45,0.00
"05/25/2021 10:00","NORTH",61755,1.53,-0.56,20.76
"05/25/2021 10:00","NPX",61845,24.47,1.62,0.00
"05/25/2021 10:00","O H",61846,18.56,-0.33,3.96
"05/25/2021 10:00","PJM",61847,27.24,1.25,-3.14
"05/25/2021 10:00","WEST",61752,34.50,0.55,-11.11
"05/25/2021 11:00","CAPITL",61757,27.99,1.97,-0.69
"05/25/2021 11:00","CENTRL",61754,27.11,0.69,-1.07
"05/25/2021 11:00","DUNWOD",61760,27.84,2.50,0.00
"05/25/2021 11:00","GENESE",61753,26.20,0.80,-0.06
"05/25/2021 11:00","H Q",61844,18.41,-0.67,6.27
"05/25/2021 11:00","HUD VL",61758,27.46,2.12,0.00
"05/25/2021 11:00","LONGIL",61762,28.01,2.67,0.00
"05/25/2021 11:00","MHK VL",61756,24.19,0.57,1.72
"05/25/2021 11:00","MILLWD",61759,27.66,2.32,0.00
"05/25/2021 11:00","N.Y.C.",61761,27.97,2.62,0.00
"05/25/2021 11:00","NORTH",61755,-2.71,-0.72,27.33
"05/25/2021 11:00","NPX",61845,27.21,1.86,0.00
"05/25/2021 11:00","O H",61846,7.82,0.20,17.72
"05/25/2021 11:00","PJM",61847,40.94,1.56,-14.04
"05/25/2021 11:00","WEST",61752,77.00,1.19,-50.47
"05/25/2021 12:00","CAPITL",61757,26.56,1.89,0.00
"05/25/2021 12:00","CENTRL",61754,25.62,0.62,-0.34
"05/25/2021 12:00","DUNWOD",61760,27.17,2.50,0.00
"05/25/2021 12:00","GENESE",61753,25.33,0.64,-0.02
"05/25/2021 12:00","H Q",61844,16.68,-0.64,7.34
"05/25/2021 12:00","HUD VL",61758,26.79,2.12,0.00
"05/25/2021 12:00","LONGIL",61762,27.35,2.68,0.00
"05/25/2021 12:00","MHK VL",61756,8.91,0.48,16.24
"05/25/2021 12:00","MILLWD",61759,27.00,2.33,0.00
"05/25/2021 12:00","N.Y.C.",61761,27.33,2.66,0.00
"05/25/2021 12:00","NORTH",61755,-2.71,-0.82,26.56
"05/25/2021 12:00","NPX",61845,26.46,1.79,0.00
"05/25/2021 12:00","O H",61846,18.81,-0.10,5.76
"05/25/2021 12:00","PJM",61847,30.65,1.42,-4.56
"05/25/2021 12:00","WEST",61752,42.22,0.84,-16.71
"05/25/2021 13:00","CAPITL",61757,27.58,1.95,-0.85
"05/25/2021 13:00","CENTRL",61754,25.48,0.60,-0.09
"05/25/2021 13:00","DUNWOD",61760,27.39,2.55,-0.05
"05/25/2021 13:00","GENESE",61753,25.45,0.66,-0.01
"05/25/2021 13:00","H Q",61844,17.10,-0.65,7.03
"05/25/2021 13:00","HUD VL",61758,27.00,2.16,-0.05
"05/25/2021 13:00","LONGIL",61762,51.19,2.78,-23.62
"05/25/2021 13:00","MHK VL",61756,22.82,0.50,2.46
"05/25/2021 13:00","MILLWD",61759,27.21,2.37,-0.05
"05/25/2021 13:00","N.Y.C.",61761,27.53,2.69,-0.05
"05/25/2021 13:00","NORTH",61755,-6.60,-0.85,30.54
"05/25/2021 13:00","NPX",61845,26.71,1.85,-0.07
"05/25/2021 13:00","O H",61846,23.15,-0.19,1.44
"05/25/2021 13:00","PJM",61847,27.26,1.34,-1.13
"05/25/2021 13:00","WEST",61752,29.64,0.73,-4.12
"05/25/2021 14:00","CAPITL",61757,28.75,2.04,0.00
"05/25/2021 14:00","CENTRL",61754,27.28,0.57,0.00
"05/25/2021 14:00","DUNWOD",61760,29.26,2.56,0.00
"05/25/2021 14:00","GENESE",61753,27.32,0.62,0.00
"05/25/2021 14:00","H Q",61844,25.74,-0.61,0.34
"05/25/2021 14:00","HUD VL",61758,28.89,2.18,0.00
"05/25/2021 14:00","LONGIL",61762,38.27,3.03,-8.54
"05/25/2021 14:00","MHK VL",61756,28.67,0.99,-0.99
"05/25/2021 14:00","MILLWD",61759,29.08,2.38,0.00
"05/25/2021 14:00","N.Y.C.",61761,29.41,2.70,0.00
"05/25/2021 14:00","NORTH",61755,25.55,-0.53,0.62
"05/25/2021 14:00","NPX",61845,28.50,1.80,0.00
"05/25/2021 14:00","O H",61846,26.29,-0.41,0.00
"05/25/2021 14:00","PJM",61847,27.94,1.24,0.00
"05/25/2021 14:00","WEST",61752,27.23,0.53,0.00
"05/25/2021 15:00","CAPITL",61757,28.69,2.12,0.00
"05/25/2021 15:00","CENTRL",61754,27.29,0.56,-0.15
"05/25/2021 15:00","DUNWOD",61760,29.19,2.61,0.00
"05/25/2021 15:00","GENESE",61753,27.05,0.47,0.00
"05/25/2021 15:00","H Q",61844,23.22,-0.67,2.69
"05/25/2021 15:00","HUD VL",61758,28.82,2.25,0.00
"05/25/2021 15:00","LONGIL",61762,36.08,3.06,-6.45
"05/25/2021 15:00","MHK VL",61756,35.32,0.79,-7.95
"05/25/2021 15:00","MILLWD",61759,29.02,2.44,0.00
"05/25/2021 15:00","N.Y.C.",61761,29.35,2.77,0.00
"05/25/2021 15:00","NORTH",61755,21.85,-0.76,3.96
"05/25/2021 15:00","NPX",61845,28.42,1.85,0.00
"05/25/2021 15:00","O H",61846,23.38,-0.65,2.55
"05/25/2021 15:00","PJM",61847,29.46,1.19,-1.70
"05/25/2021 15:00","WEST",61752,33.68,0.24,-6.86
"05/25/2021 16:00","CAPITL",61757,37.35,2.82,-0.08
"05/25/2021 16:00","CENTRL",61754,35.14,0.69,0.00
"05/25/2021 16:00","DUNWOD",61760,37.76,3.31,0.00
"05/25/2021 16:00","GENESE",61753,35.15,0.70,0.00
"05/25/2021 16:00","H Q",61844,26.24,-0.86,7.35
"05/25/2021 16:00","HUD VL",61758,37.28,2.84,0.00
"05/25/2021 16:00","LONGIL",61762,39.06,3.84,-0.77
"05/25/2021 16:00","MHK VL",61756,59.22,1.21,-23.57
"05/25/2021 16:00","MILLWD",61759,37.52,3.08,0.00
"05/25/2021 16:00","N.Y.C.",61761,37.90,3.45,0.00
"05/25/2021 16:00","NORTH",61755,38.35,-0.98,-4.88
"05/25/2021 16:00","NPX",61845,36.79,2.35,0.00
"05/25/2021 16:00","O H",61846,33.65,-0.80,0.00
"05/25/2021 16:00","PJM",61847,35.81,1.36,0.00
"05/25/2021 16:00","WEST",61752,34.73,0.28,0.00
"05/25/2021 17:00","CAPITL",61757,39.86,2.94,-1.21
"05/25/2021 17:00","CENTRL",61754,36.46,0.68,-0.07
"05/25/2021 17:00","DUNWOD",61760,39.65,3.40,-0.55
"05/25/2021 17:00","GENESE",61753,36.36,0.58,-0.06
"05/25/2021 17:00","H Q",61844,27.42,-0.87,7.42
"05/25/2021 17:00","HUD VL",61758,39.18,2.92,-0.56
"05/25/2021 17:00","LONGIL",61762,40.35,3.93,-0.71
"05/25/2021 17:00","MHK VL",61756,23.17,0.90,13.44
"05/25/2021 17:00","MILLWD",61759,39.42,3.16,-0.56
"05/25/2021 17:00","N.Y.C.",61761,39.72,3.47,-0.54
"05/25/2021 17:00","NORTH",61755,8.45,-1.07,26.19
"05/25/2021 17:00","NPX",61845,38.91,2.45,-0.75
"05/25/2021 17:00","O H",61846,34.76,-1.02,-0.07
"05/25/2021 17:00","PJM",61847,37.31,1.29,-0.31
"05/25/2021 17:00","WEST",61752,35.82,0.04,-0.08
"05/25/2021 18:00","CAPITL",61757,69.50,1.83,-46.27
"05/25/2021 18:00","CENTRL",61754,24.54,0.36,-2.77
"05/25/2021 18:00","DUNWOD",61760,44.36,1.92,-21.03
"05/25/2021 18:00","GENESE",61753,24.02,0.24,-2.37
"05/25/2021 18:00","H Q",61844,19.68,-0.51,1.21
"05/25/2021 18:00","HUD VL",61758,44.47,1.68,-21.39
"05/25/2021 18:00","LONGIL",61762,44.60,2.14,-21.06
"05/25/2021 18:00","MHK VL",61756,21.88,0.63,0.15
"05/25/2021 18:00","MILLWD",61759,44.62,1.80,-21.42
"05/25/2021 18:00","N.Y.C.",61761,44.39,1.94,-21.05
"05/25/2021 18:00","NORTH",61755,14.64,-0.60,6.16
"05/25/2021 18:00","NPX",61845,51.76,1.47,-28.89
"05/25/2021 18:00","O H",61846,23.47,-0.74,-2.81
"05/25/2021 18:00","PJM",61847,33.83,0.63,-11.80
"05/25/2021 18:00","WEST",61752,24.23,-0.15,-2.98
"05/25/2021 19:00","CAPITL",61757,59.91,4.51,-0.83
"05/25/2021 19:00","CENTRL",61754,55.64,1.02,-0.05
"05/25/2021 19:00","DUNWOD",61760,59.47,4.52,-0.38
"05/25/2021 19:00","GENESE",61753,55.62,1.02,-0.04
"05/25/2021 19:00","H Q",61844,53.34,-1.23,0.00
"05/25/2021 19:00","HUD VL",61758,58.93,3.98,-0.39
"05/25/2021 19:00","LONGIL",61762,59.80,4.86,-0.38
"05/25/2021 19:00","MHK VL",61756,56.47,1.86,-0.04
"05/25/2021 19:00","MILLWD",61759,59.21,4.25,-0.39
"05/25/2021 19:00","N.Y.C.",61761,59.54,4.59,-0.38
"05/25/2021 19:00","NORTH",61755,53.51,-1.02,0.03
"05/25/2021 19:00","NPX",61845,58.01,2.92,-0.53
"05/25/2021 19:00","O H",61846,53.44,-1.17,-0.05
"05/25/2021 19:00","PJM",61847,56.47,1.69,-0.21
"05/25/2021 19:00","WEST",61752,54.88,0.26,-0.05
"05/25/2021 20:00","CAPITL",61757,53.71,3.13,-13.46
"05/25/2021 20:00","CENTRL",61754,38.66,0.72,-0.82
"05/25/2021 20:00","DUNWOD",61760,46.50,3.22,-6.17
"05/25/2021 20:00","GENESE",61753,38.37,0.56,-0.69
"05/25/2021 20:00","H Q",61844,35.60,-0.85,0.67
"05/25/2021 20:00","HUD VL",61758,46.21,2.82,-6.27
"05/25/2021 20:00","LONGIL",61762,46.94,3.65,-6.18
"05/25/2021 20:00","MHK VL",61756,41.51,1.38,-3.02
"05/25/2021 20:00","MILLWD",61759,46.42,3.02,-6.28
"05/25/2021 20:00","N.Y.C.",61761,46.58,3.28,-6.18
"05/25/2021 20:00","NORTH",61755,36.68,-0.72,-0.28
"05/25/2021 20:00","NPX",61845,47.73,2.05,-8.56
"05/25/2021 20:00","O H",61846,37.06,-0.88,-0.82
"05/25/2021 20:00","PJM",61847,41.88,1.30,-3.46
"05/25/2021 20:00","WEST",61752,38.24,0.25,-0.87
"05/25/2021 21:00","CAPITL",61757,34.86,2.57,0.00
"05/25/2021 21:00","CENTRL",61754,32.76,0.47,0.00
"05/25/2021 21:00","DUNWOD",61760,35.02,2.73,0.00
"05/25/2021 21:00","GENESE",61753,32.54,0.25,0.00
"05/25/2021 21:00","H Q",61844,20.87,-0.68,10.73
"05/25/2021 21:00","HUD VL",61758,34.68,2.39,0.00
"05/25/2021 21:00","LONGIL",61762,38.45,3.34,-2.83
"05/25/2021 21:00","MHK VL",61756,71.93,1.45,-38.18
"05/25/2021 21:00","MILLWD",61759,34.84,2.55,0.00
"05/25/2021 21:00","N.Y.C.",61761,35.15,2.86,0.00
"05/25/2021 21:00","NORTH",61755,47.31,-0.43,-15.46
"05/25/2021 21:00","NPX",61845,33.63,1.65,0.30
"05/25/2021 21:00","O H",61846,31.25,-1.03,0.00
"05/25/2021 21:00","PJM",61847,33.16,0.88,0.00
"05/25/2021 21:00","WEST",61752,32.13,-0.15,0.00
"05/25/2021 22:00","CAPITL",61757,28.11,1.96,-0.35
"05/25/2021 22:00","CENTRL",61754,26.32,0.49,-0.04
"05/25/2021 22:00","DUNWOD",61760,28.36,2.27,-0.30
"05/25/2021 22:00","GENESE",61753,26.08,0.25,-0.04
"05/25/2021 22:00","H Q",61844,19.30,-0.59,5.90
"05/25/2021 22:00","HUD VL",61758,28.02,1.94,-0.29
"05/25/2021 22:00","LONGIL",61762,31.15,2.76,-2.61
"05/25/2021 22:00","MHK VL",61756,46.72,0.96,-19.97
"05/25/2021 22:00","MILLWD",61759,28.19,2.09,-0.30
"05/25/2021 22:00","N.Y.C.",61761,28.51,2.41,-0.30
"05/25/2021 22:00","NORTH",61755,24.10,-0.58,1.11
"05/25/2021 22:00","NPX",61845,27.25,1.31,-0.14
"05/25/2021 22:00","O H",61846,25.22,-0.61,-0.04
"05/25/2021 22:00","PJM",61847,26.89,0.93,-0.17
"05/25/2021 22:00","WEST",61752,25.92,0.08,-0.04
"05/25/2021 23:00","CAPITL",61757,30.18,1.83,-3.15
"05/25/2021 23:00","CENTRL",61754,25.90,0.34,-0.36
"05/25/2021 23:00","DUNWOD",61760,29.70,2.20,-2.29
"05/25/2021 23:00","GENESE",61753,25.54,0.04,-0.30
"05/25/2021 23:00","H Q",61844,20.20,-0.52,4.48
"05/25/2021 23:00","HUD VL",61758,29.35,1.88,-2.27
"05/25/2021 23:00","LONGIL",61762,30.04,2.54,-2.30
"05/25/2021 23:00","MHK VL",61756,40.02,0.82,-13.99
"05/25/2021 23:00","MILLWD",61759,29.55,2.03,-2.32
"05/25/2021 23:00","N.Y.C.",61761,29.85,2.35,-2.30
"05/25/2021 23:00","NORTH",61755,14.03,-0.58,10.59
"05/25/2021 23:00","NPX",61845,28.83,1.31,-2.32
"05/25/2021 23:00","O H",61846,24.81,-0.73,-0.34
"05/25/2021 23:00","PJM",61847,27.35,0.85,-1.30
"05/25/2021 23:00","WEST",61752,25.47,-0.09,-0.36
