"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2019 00:00","CAPITL",61757,17.22,0.92,0.00
"04/22/2019 00:00","CENTRL",61754,16.44,0.15,0.00
"04/22/2019 00:00","DUNWOD",61760,17.46,1.16,0.00
"04/22/2019 00:00","GENESE",61753,15.74,-0.56,0.00
"04/22/2019 00:00","H Q",61844,15.99,-0.31,0.00
"04/22/2019 00:00","HUD VL",61758,17.34,1.04,0.00
"04/22/2019 00:00","LONGIL",61762,17.94,1.64,0.00
"04/22/2019 00:00","MHK VL",61756,16.50,0.20,0.00
"04/22/2019 00:00","MILLWD",61759,17.40,1.10,0.00
"04/22/2019 00:00","N.Y.C.",61761,17.63,1.33,0.00
"04/22/2019 00:00","NORTH",61755,15.92,-0.38,0.00
"04/22/2019 00:00","NPX",61845,17.80,0.84,-0.66
"04/22/2019 00:00","O H",61846,15.56,-0.74,0.00
"04/22/2019 00:00","PJM",61847,16.74,0.44,0.00
"04/22/2019 00:00","WEST",61752,15.94,-0.36,0.00
"04/22/2019 01:00","CAPITL",61757,14.12,0.77,0.00
"04/22/2019 01:00","CENTRL",61754,13.48,0.13,0.00
"04/22/2019 01:00","DUNWOD",61760,14.27,0.92,0.00
"04/22/2019 01:00","GENESE",61753,12.90,-0.45,0.00
"04/22/2019 01:00","H Q",61844,13.09,-0.26,0.00
"04/22/2019 01:00","HUD VL",61758,14.18,0.83,0.00
"04/22/2019 01:00","LONGIL",61762,14.69,1.35,0.00
"04/22/2019 01:00","MHK VL",61756,13.52,0.17,0.00
"04/22/2019 01:00","MILLWD",61759,14.23,0.88,0.00
"04/22/2019 01:00","N.Y.C.",61761,14.40,1.05,0.00
"04/22/2019 01:00","NORTH",61755,13.04,-0.31,0.00
"04/22/2019 01:00","NPX",61845,14.04,0.69,0.00
"04/22/2019 01:00","O H",61846,12.78,-0.57,0.00
"04/22/2019 01:00","PJM",61847,13.72,0.37,0.00
"04/22/2019 01:00","WEST",61752,13.08,-0.27,0.00
"04/22/2019 02:00","CAPITL",61757,14.70,0.78,0.00
"04/22/2019 02:00","CENTRL",61754,14.06,0.13,0.00
"04/22/2019 02:00","DUNWOD",61760,14.82,0.90,0.00
"04/22/2019 02:00","GENESE",61753,13.43,-0.50,0.00
"04/22/2019 02:00","H Q",61844,13.68,-0.24,0.00
"04/22/2019 02:00","HUD VL",61758,14.74,0.82,0.00
"04/22/2019 02:00","LONGIL",61762,15.21,1.29,0.00
"04/22/2019 02:00","MHK VL",61756,14.10,0.17,0.00
"04/22/2019 02:00","MILLWD",61759,14.78,0.86,0.00
"04/22/2019 02:00","N.Y.C.",61761,14.94,1.02,0.00
"04/22/2019 02:00","NORTH",61755,13.62,-0.30,0.00
"04/22/2019 02:00","NPX",61845,14.62,0.70,0.00
"04/22/2019 02:00","O H",61846,13.31,-0.61,0.00
"04/22/2019 02:00","PJM",61847,14.29,0.37,0.00
"04/22/2019 02:00","WEST",61752,13.63,-0.29,0.00
"04/22/2019 03:00","CAPITL",61757,15.13,0.77,0.00
"04/22/2019 03:00","CENTRL",61754,14.53,0.17,0.00
"04/22/2019 03:00","DUNWOD",61760,15.28,0.92,0.00
"04/22/2019 03:00","GENESE",61753,13.94,-0.42,0.00
"04/22/2019 03:00","H Q",61844,14.11,-0.25,0.00
"04/22/2019 03:00","HUD VL",61758,15.20,0.84,0.00
"04/22/2019 03:00","LONGIL",61762,15.71,1.34,0.00
"04/22/2019 03:00","MHK VL",61756,14.55,0.18,0.00
"04/22/2019 03:00","MILLWD",61759,15.24,0.87,0.00
"04/22/2019 03:00","N.Y.C.",61761,15.42,1.05,0.00
"04/22/2019 03:00","NORTH",61755,14.05,-0.32,0.00
"04/22/2019 03:00","NPX",61845,15.03,0.66,0.00
"04/22/2019 03:00","O H",61846,13.86,-0.51,0.00
"04/22/2019 03:00","PJM",61847,14.79,0.43,0.00
"04/22/2019 03:00","WEST",61752,14.19,-0.18,0.00
"04/22/2019 04:00","CAPITL",61757,14.15,0.72,0.00
"04/22/2019 04:00","CENTRL",61754,13.61,0.18,0.00
"04/22/2019 04:00","DUNWOD",61760,14.18,0.75,0.00
"04/22/2019 04:00","GENESE",61753,13.14,-0.28,0.00
"04/22/2019 04:00","H Q",61844,13.19,-0.24,0.00
"04/22/2019 04:00","HUD VL",61758,14.11,0.68,0.00
"04/22/2019 04:00","LONGIL",61762,14.58,1.15,0.00
"04/22/2019 04:00","MHK VL",61756,13.60,0.17,0.00
"04/22/2019 04:00","MILLWD",61759,14.14,0.71,0.00
"04/22/2019 04:00","N.Y.C.",61761,14.29,0.86,0.00
"04/22/2019 04:00","NORTH",61755,13.17,-0.26,0.00
"04/22/2019 04:00","NPX",61845,14.01,0.58,0.00
"04/22/2019 04:00","O H",61846,13.08,-0.35,0.00
"04/22/2019 04:00","PJM",61847,13.79,0.36,0.00
"04/22/2019 04:00","WEST",61752,13.39,-0.04,0.00
"04/22/2019 05:00","CAPITL",61757,15.23,0.78,0.00
"04/22/2019 05:00","CENTRL",61754,14.76,0.31,0.00
"04/22/2019 05:00","DUNWOD",61760,15.37,0.91,0.00
"04/22/2019 05:00","GENESE",61753,14.35,-0.10,0.00
"04/22/2019 05:00","H Q",61844,14.17,-0.29,0.00
"04/22/2019 05:00","HUD VL",61758,15.30,0.84,0.00
"04/22/2019 05:00","LONGIL",61762,15.76,1.31,0.00
"04/22/2019 05:00","MHK VL",61756,14.73,0.27,0.00
"04/22/2019 05:00","MILLWD",61759,15.32,0.87,0.00
"04/22/2019 05:00","N.Y.C.",61761,15.50,1.04,0.00
"04/22/2019 05:00","NORTH",61755,14.14,-0.31,0.00
"04/22/2019 05:00","NPX",61845,15.03,0.58,0.00
"04/22/2019 05:00","O H",61846,14.27,-0.18,0.00
"04/22/2019 05:00","PJM",61847,14.95,0.50,0.00
"04/22/2019 05:00","WEST",61752,14.62,0.17,0.00
"04/22/2019 06:00","CAPITL",61757,17.57,0.93,0.00
"04/22/2019 06:00","CENTRL",61754,17.14,0.51,0.00
"04/22/2019 06:00","DUNWOD",61760,18.03,1.39,0.00
"04/22/2019 06:00","GENESE",61753,16.68,0.04,0.00
"04/22/2019 06:00","H Q",61844,16.13,-0.51,0.00
"04/22/2019 06:00","HUD VL",61758,17.92,1.28,0.00
"04/22/2019 06:00","LONGIL",61762,18.45,1.81,0.00
"04/22/2019 06:00","MHK VL",61756,17.08,0.44,0.00
"04/22/2019 06:00","MILLWD",61759,17.97,1.33,0.00
"04/22/2019 06:00","N.Y.C.",61761,18.22,1.58,0.00
"04/22/2019 06:00","NORTH",61755,16.09,-0.55,0.00
"04/22/2019 06:00","NPX",61845,17.32,0.68,0.00
"04/22/2019 06:00","O H",61846,16.51,-0.13,0.00
"04/22/2019 06:00","PJM",61847,17.44,0.80,0.00
"04/22/2019 06:00","WEST",61752,16.96,0.32,0.00
"04/22/2019 07:00","CAPITL",61757,14.35,0.83,0.00
"04/22/2019 07:00","CENTRL",61754,13.88,0.36,0.00
"04/22/2019 07:00","DUNWOD",61760,14.67,1.15,0.00
"04/22/2019 07:00","GENESE",61753,11.30,-0.15,2.07
"04/22/2019 07:00","H Q",61844,13.11,-0.41,0.00
"04/22/2019 07:00","HUD VL",61758,14.58,1.06,0.00
"04/22/2019 07:00","LONGIL",61762,14.80,1.28,0.00
"04/22/2019 07:00","MHK VL",61756,13.91,0.39,0.00
"04/22/2019 07:00","MILLWD",61759,14.62,1.10,0.00
"04/22/2019 07:00","N.Y.C.",61761,14.82,1.29,0.00
"04/22/2019 07:00","NORTH",61755,13.19,-0.33,0.00
