"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2020 00:05:00","CAPITL",61757,15.16,0.90,0.00
"06/03/2020 00:05:00","CENTRL",61754,14.27,0.01,0.00
"06/03/2020 00:05:00","DUNWOD",61760,15.36,1.10,0.00
"06/03/2020 00:05:00","GENESE",61753,13.69,-0.57,0.00
"06/03/2020 00:05:00","H Q",61844,14.00,-0.26,0.00
"06/03/2020 00:05:00","HUD VL",61758,15.27,1.01,0.00
"06/03/2020 00:05:00","LONGIL",61762,15.90,1.64,-0.01
"06/03/2020 00:05:00","MHK VL",61756,14.60,0.34,0.00
"06/03/2020 00:05:00","MILLWD",61759,15.31,1.06,0.00
"06/03/2020 00:05:00","N.Y.C.",61761,15.45,1.20,0.00
"06/03/2020 00:05:00","NORTH",61755,14.01,-0.24,0.00
"06/03/2020 00:05:00","NPX",61845,15.11,0.86,0.00
"06/03/2020 00:05:00","O H",61846,13.10,-1.15,0.00
"06/03/2020 00:05:00","PJM",61847,14.57,0.31,0.00
"06/03/2020 00:05:00","WEST",61752,13.40,-0.86,0.00
"06/03/2020 00:10:00","CAPITL",61757,14.94,0.89,0.00
"06/03/2020 00:10:00","CENTRL",61754,14.07,0.01,0.00
"06/03/2020 00:10:00","DUNWOD",61760,15.15,1.10,0.00
"06/03/2020 00:10:00","GENESE",61753,13.49,-0.56,0.00
"06/03/2020 00:10:00","H Q",61844,13.80,-0.25,0.00
"06/03/2020 00:10:00","HUD VL",61758,15.07,1.01,0.00
"06/03/2020 00:10:00","LONGIL",61762,15.63,1.57,0.00
"06/03/2020 00:10:00","MHK VL",61756,14.38,0.32,0.00
"06/03/2020 00:10:00","MILLWD",61759,15.11,1.05,0.00
"06/03/2020 00:10:00","N.Y.C.",61761,15.24,1.18,0.00
"06/03/2020 00:10:00","NORTH",61755,13.80,-0.25,0.00
"06/03/2020 00:10:00","NPX",61845,14.90,0.84,0.00
"06/03/2020 00:10:00","O H",61846,12.95,-1.11,0.00
"06/03/2020 00:10:00","PJM",61847,14.38,0.32,0.00
"06/03/2020 00:10:00","WEST",61752,13.23,-0.83,0.00
"06/03/2020 00:15:00","CAPITL",61757,14.68,0.87,0.00
"06/03/2020 00:15:00","CENTRL",61754,13.78,-0.03,0.00
"06/03/2020 00:15:00","DUNWOD",61760,14.89,1.08,0.00
"06/03/2020 00:15:00","GENESE",61753,13.27,-0.54,0.00
"06/03/2020 00:15:00","H Q",61844,13.56,-0.25,0.00
"06/03/2020 00:15:00","HUD VL",61758,14.80,0.99,0.00
"06/03/2020 00:15:00","LONGIL",61762,15.34,1.53,0.00
"06/03/2020 00:15:00","MHK VL",61756,14.13,0.32,0.00
"06/03/2020 00:15:00","MILLWD",61759,14.84,1.04,0.00
"06/03/2020 00:15:00","N.Y.C.",61761,14.98,1.17,0.00
"06/03/2020 00:15:00","NORTH",61755,13.56,-0.25,0.00
"06/03/2020 00:15:00","NPX",61845,14.65,0.84,0.00
"06/03/2020 00:15:00","O H",61846,12.73,-1.08,0.00
"06/03/2020 00:15:00","PJM",61847,14.07,0.26,0.00
"06/03/2020 00:15:00","WEST",61752,12.96,-0.84,0.00
"06/03/2020 00:20:00","CAPITL",61757,14.70,0.88,0.00
