"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2017 00:15:00","DUNWOD",61760,24.37,1.25,-11.42
"04/04/2017 00:15:00","GENESE",61753,12.22,-0.23,-0.76
"04/04/2017 00:15:00","H Q",61844,11.36,-0.34,0.00
"04/04/2017 00:15:00","HUD VL",61758,24.16,1.17,-11.30
"04/04/2017 00:15:00","LONGIL",61762,24.72,1.59,-11.44
"04/04/2017 00:15:00","MHK VL",61756,13.99,0.30,-1.99
"04/04/2017 00:15:00","MILLWD",61759,24.46,1.23,-11.53
"04/04/2017 00:15:00","N.Y.C.",61761,24.47,1.34,-11.43
"04/04/2017 00:15:00","NORTH",61755,11.17,-0.53,0.00
"04/04/2017 00:15:00","NPX",61845,24.19,0.88,-11.62
"04/04/2017 00:15:00","O H",61846,12.50,-0.34,-1.14
"04/04/2017 00:15:00","PJM",61847,17.98,0.50,-5.78
"04/04/2017 00:15:00","WEST",61752,12.60,-0.20,-1.10
"04/04/2017 00:20:00","CAPITL",61757,32.43,0.27,-26.71
"04/04/2017 00:20:00","CENTRL",61754,7.59,0.08,-2.06
"04/04/2017 00:20:00","DUNWOD",61760,25.72,0.58,-19.69
"04/04/2017 00:20:00","GENESE",61753,6.68,-0.09,-1.32
"04/04/2017 00:20:00","H Q",61844,5.30,-0.15,0.00
"04/04/2017 00:20:00","HUD VL",61758,25.46,0.53,-19.48
"04/04/2017 00:20:00","LONGIL",61762,25.89,0.73,-19.71
"04/04/2017 00:20:00","MHK VL",61756,9.02,0.14,-3.43
"04/04/2017 00:20:00","MILLWD",61759,25.90,0.57,-19.89
"04/04/2017 00:20:00","N.Y.C.",61761,25.77,0.62,-19.70
"04/04/2017 00:20:00","NORTH",61755,5.21,-0.24,0.00
"04/04/2017 00:20:00","NPX",61845,28.72,0.41,-22.86
"04/04/2017 00:20:00","O H",61846,7.29,-0.14,-1.97
"04/04/2017 00:20:00","PJM",61847,15.64,0.22,-9.97
"04/04/2017 00:20:00","WEST",61752,7.29,-0.06,-1.90
"04/04/2017 00:25:00","CAPITL",61757,32.80,0.27,-27.13
"04/04/2017 00:25:00","CENTRL",61754,7.56,0.08,-2.09
"04/04/2017 00:25:00","DUNWOD",61760,25.96,0.56,-20.01
"04/04/2017 00:25:00","GENESE",61753,6.66,-0.08,-1.34
"04/04/2017 00:25:00","H Q",61844,5.24,-0.16,0.00
"04/04/2017 00:25:00","HUD VL",61758,25.71,0.53,-19.78
"04/04/2017 00:25:00","LONGIL",61762,26.13,0.71,-20.02
"04/04/2017 00:25:00","MHK VL",61756,9.01,0.13,-3.49
"04/04/2017 00:25:00","MILLWD",61759,26.16,0.56,-20.20
"04/04/2017 00:25:00","N.Y.C.",61761,26.02,0.60,-20.01
"04/04/2017 00:25:00","NORTH",61755,5.15,-0.24,0.00
"04/04/2017 00:25:00","NPX",61845,29.04,0.43,-23.22
"04/04/2017 00:25:00","O H",61846,7.27,-0.13,-2.00
"04/04/2017 00:25:00","PJM",61847,15.73,0.21,-10.13
"04/04/2017 00:25:00","WEST",61752,7.28,-0.05,-1.93
"04/04/2017 00:30:00","CAPITL",61757,34.48,0.27,-28.95
"04/04/2017 00:30:00","CENTRL",61754,7.56,0.07,-2.23
"04/04/2017 00:30:00","DUNWOD",61760,27.15,0.54,-21.34
"04/04/2017 00:30:00","GENESE",61753,6.62,-0.07,-1.43
"04/04/2017 00:30:00","H Q",61844,5.11,-0.15,0.00
"04/04/2017 00:30:00","HUD VL",61758,26.88,0.51,-21.10
"04/04/2017 00:30:00","LONGIL",61762,27.31,0.68,-21.35
"04/04/2017 00:30:00","MHK VL",61756,9.11,0.13,-3.72
"04/04/2017 00:30:00","MILLWD",61759,27.36,0.54,-21.55
"04/04/2017 00:30:00","N.Y.C.",61761,27.20,0.58,-21.35
"04/04/2017 00:30:00","NORTH",61755,5.03,-0.24,0.00
"04/04/2017 00:30:00","NPX",61845,30.48,0.44,-24.77
"04/04/2017 00:30:00","O H",61846,7.27,-0.13,-2.14
"04/04/2017 00:30:00","PJM",61847,16.26,0.19,-10.81
"04/04/2017 00:30:00","WEST",61752,7.28,-0.05,-2.06
"04/04/2017 00:35:00","CAPITL",61757,33.52,0.27,-27.87
"04/04/2017 00:35:00","CENTRL",61754,7.60,0.08,-2.15
"04/04/2017 00:35:00","DUNWOD",61760,26.48,0.55,-20.55
"04/04/2017 00:35:00","GENESE",61753,6.66,-0.09,-1.37
"04/04/2017 00:35:00","H Q",61844,5.22,-0.15,0.00
"04/04/2017 00:35:00","HUD VL",61758,26.21,0.52,-20.32
"04/04/2017 00:35:00","LONGIL",61762,26.63,0.69,-20.56
"04/04/2017 00:35:00","MHK VL",61756,9.08,0.13,-3.58
"04/04/2017 00:35:00","MILLWD",61759,26.67,0.55,-20.75
"04/04/2017 00:35:00","N.Y.C.",61761,26.52,0.59,-20.56
"04/04/2017 00:35:00","NORTH",61755,5.14,-0.24,0.00
"04/04/2017 00:35:00","NPX",61845,29.66,0.44,-23.85
"04/04/2017 00:35:00","O H",61846,7.29,-0.14,-2.06
"04/04/2017 00:35:00","PJM",61847,15.98,0.20,-10.40
"04/04/2017 00:35:00","WEST",61752,7.29,-0.07,-1.99
"04/04/2017 00:40:00","CAPITL",61757,34.48,0.26,-28.94
"04/04/2017 00:40:00","CENTRL",61754,7.58,0.07,-2.23
"04/04/2017 00:40:00","DUNWOD",61760,27.15,0.54,-21.34
"04/04/2017 00:40:00","GENESE",61753,6.63,-0.07,-1.43
"04/04/2017 00:40:00","H Q",61844,5.13,-0.15,0.00
"04/04/2017 00:40:00","HUD VL",61758,26.88,0.51,-21.10
"04/04/2017 00:40:00","LONGIL",61762,27.30,0.68,-21.35
"04/04/2017 00:40:00","MHK VL",61756,9.12,0.13,-3.72
"04/04/2017 00:40:00","MILLWD",61759,27.36,0.53,-21.55
"04/04/2017 00:40:00","N.Y.C.",61761,27.19,0.57,-21.35
"04/04/2017 00:40:00","NORTH",61755,5.05,-0.22,0.00
"04/04/2017 00:40:00","NPX",61845,30.48,0.43,-24.77
"04/04/2017 00:40:00","O H",61846,7.27,-0.14,-2.14
"04/04/2017 00:40:00","PJM",61847,16.26,0.18,-10.81
"04/04/2017 00:40:00","WEST",61752,7.28,-0.06,-2.06
"04/04/2017 00:45:00","CAPITL",61757,34.57,0.15,-31.40
"04/04/2017 00:45:00","CENTRL",61754,5.48,0.04,-2.42
"04/04/2017 00:45:00","DUNWOD",61760,26.49,0.31,-23.15
"04/04/2017 00:45:00","GENESE",61753,4.53,-0.04,-1.55
"04/04/2017 00:45:00","H Q",61844,2.93,-0.09,0.00
"04/04/2017 00:45:00","HUD VL",61758,26.21,0.29,-22.90
"04/04/2017 00:45:00","LONGIL",61762,26.58,0.39,-23.17
"04/04/2017 00:45:00","MHK VL",61756,7.13,0.07,-4.03
"04/04/2017 00:45:00","MILLWD",61759,26.71,0.31,-23.38
"04/04/2017 00:45:00","N.Y.C.",61761,26.52,0.33,-23.16
"04/04/2017 00:45:00","NORTH",61755,2.89,-0.13,0.00
"04/04/2017 00:45:00","NPX",61845,30.13,0.24,-26.87
"04/04/2017 00:45:00","O H",61846,5.27,-0.07,-2.32
"04/04/2017 00:45:00","PJM",61847,14.86,0.11,-11.72
"04/04/2017 00:45:00","WEST",61752,5.23,-0.02,-2.24
"04/04/2017 00:50:00","CAPITL",61757,36.30,0.03,-35.60
"04/04/2017 00:50:00","CENTRL",61754,3.42,0.01,-2.74
"04/04/2017 00:50:00","DUNWOD",61760,26.99,0.07,-26.25
"04/04/2017 00:50:00","GENESE",61753,2.41,-0.01,-1.75
"04/04/2017 00:50:00","H Q",61844,0.65,-0.02,0.00
"04/04/2017 00:50:00","HUD VL",61758,26.69,0.07,-25.96
"04/04/2017 00:50:00","LONGIL",61762,27.02,0.09,-26.27
"04/04/2017 00:50:00","MHK VL",61756,5.26,0.02,-4.57
"04/04/2017 00:50:00","MILLWD",61759,27.24,0.07,-26.51
"04/04/2017 00:50:00","N.Y.C.",61761,27.00,0.07,-26.26
"04/04/2017 00:50:00","NORTH",61755,0.64,-0.03,0.00
"04/04/2017 00:50:00","NPX",61845,31.19,0.05,-30.47
"04/04/2017 00:50:00","O H",61846,3.28,-0.02,-2.63
"04/04/2017 00:50:00","PJM",61847,13.98,0.02,-13.29
"04/04/2017 00:50:00","WEST",61752,3.20,-0.01,-2.54
"04/04/2017 00:55:00","CAPITL",61757,35.25,0.04,-34.46
"04/04/2017 00:55:00","CENTRL",61754,3.41,0.01,-2.65
"04/04/2017 00:55:00","DUNWOD",61760,26.24,0.08,-25.41
"04/04/2017 00:55:00","GENESE",61753,2.43,-0.01,-1.70
"04/04/2017 00:55:00","H Q",61844,0.73,-0.02,0.00
"04/04/2017 00:55:00","HUD VL",61758,25.95,0.07,-25.13
"04/04/2017 00:55:00","LONGIL",61762,26.27,0.10,-25.43
"04/04/2017 00:55:00","MHK VL",61756,5.19,0.02,-4.43
"04/04/2017 00:55:00","MILLWD",61759,26.49,0.08,-25.66
"04/04/2017 00:55:00","N.Y.C.",61761,26.25,0.08,-25.42
"04/04/2017 00:55:00","NORTH",61755,0.72,-0.03,0.00
"04/04/2017 00:55:00","NPX",61845,30.30,0.06,-29.49
"04/04/2017 00:55:00","O H",61846,3.28,-0.02,-2.55
"04/04/2017 00:55:00","PJM",61847,13.64,0.03,-12.87
"04/04/2017 00:55:00","WEST",61752,3.20,-0.01,-2.46
"04/04/2017 01:00:00","CAPITL",61757,36.82,-0.02,-37.33
"04/04/2017 01:00:00","CENTRL",61754,2.38,-0.01,-2.87
"04/04/2017 01:00:00","DUNWOD",61760,26.99,-0.05,-27.53
"04/04/2017 01:00:00","GENESE",61753,1.36,0.01,-1.84
"04/04/2017 01:00:00","H Q",61844,-0.47,0.01,0.00
"04/04/2017 01:00:00","HUD VL",61758,26.69,-0.05,-27.22
"04/04/2017 01:00:00","LONGIL",61762,27.00,-0.06,-27.54
"04/04/2017 01:00:00","MHK VL",61756,4.30,-0.01,-4.80
"04/04/2017 01:00:00","MILLWD",61759,27.26,-0.05,-27.80
"04/04/2017 01:00:00","N.Y.C.",61761,27.00,-0.05,-27.54
"04/04/2017 01:00:00","NORTH",61755,-0.46,0.02,0.00
"04/04/2017 01:00:00","NPX",61845,31.42,-0.04,-31.95
"04/04/2017 01:00:00","O H",61846,2.29,0.01,-2.76
"04/04/2017 01:00:00","PJM",61847,13.43,-0.02,-13.94
"04/04/2017 01:00:00","WEST",61752,2.18,0.00,-2.66
"04/04/2017 01:05:00","CAPITL",61757,28.15,0.17,-24.46
"04/04/2017 01:05:00","CENTRL",61754,5.46,0.06,-1.88
"04/04/2017 01:05:00","DUNWOD",61760,21.93,0.37,-18.04
"04/04/2017 01:05:00","GENESE",61753,4.66,-0.06,-1.21
"04/04/2017 01:05:00","H Q",61844,3.42,-0.10,0.00
"04/04/2017 01:05:00","HUD VL",61758,21.70,0.35,-17.84
"04/04/2017 01:05:00","LONGIL",61762,22.02,0.46,-18.05
"04/04/2017 01:05:00","MHK VL",61756,6.75,0.09,-3.14
"04/04/2017 01:05:00","MILLWD",61759,22.10,0.36,-18.21
"04/04/2017 01:05:00","N.Y.C.",61761,21.95,0.39,-18.05
"04/04/2017 01:05:00","NORTH",61755,3.36,-0.15,0.00
"04/04/2017 01:05:00","NPX",61845,24.72,0.27,-20.94
"04/04/2017 01:05:00","O H",61846,5.23,-0.09,-1.81
"04/04/2017 01:05:00","PJM",61847,12.79,0.13,-9.13
"04/04/2017 01:05:00","WEST",61752,5.22,-0.05,-1.74
"04/04/2017 01:10:00","CAPITL",61757,34.55,0.04,-33.70
"04/04/2017 01:10:00","CENTRL",61754,3.41,0.01,-2.60
"04/04/2017 01:10:00","DUNWOD",61760,25.74,0.08,-24.85
"04/04/2017 01:10:00","GENESE",61753,2.45,-0.01,-1.66
"04/04/2017 01:10:00","H Q",61844,0.78,-0.02,0.00
"04/04/2017 01:10:00","HUD VL",61758,25.46,0.08,-24.57
"04/04/2017 01:10:00","LONGIL",61762,25.77,0.10,-24.87
"04/04/2017 01:10:00","MHK VL",61756,5.15,0.02,-4.33
"04/04/2017 01:10:00","MILLWD",61759,25.98,0.08,-25.09
"04/04/2017 01:10:00","N.Y.C.",61761,25.75,0.09,-24.86
"04/04/2017 01:10:00","NORTH",61755,0.77,-0.03,0.00
"04/04/2017 01:10:00","NPX",61845,29.71,0.06,-28.84
"04/04/2017 01:10:00","O H",61846,3.27,-0.02,-2.49
"04/04/2017 01:10:00","PJM",61847,13.41,0.03,-12.58
"04/04/2017 01:10:00","WEST",61752,3.19,-0.01,-2.40
"04/04/2017 01:15:00","CAPITL",61757,28.17,0.17,-24.48
"04/04/2017 01:15:00","CENTRL",61754,5.50,0.06,-1.92
"04/04/2017 01:15:00","DUNWOD",61760,21.92,0.37,-18.03
"04/04/2017 01:15:00","GENESE",61753,4.67,-0.06,-1.20
"04/04/2017 01:15:00","H Q",61844,3.42,-0.10,0.00
"04/04/2017 01:15:00","HUD VL",61758,21.70,0.34,-17.84
"04/04/2017 01:15:00","LONGIL",61762,22.02,0.46,-18.05
"04/04/2017 01:15:00","MHK VL",61756,6.75,0.08,-3.15
"04/04/2017 01:15:00","MILLWD",61759,22.08,0.36,-18.20
"04/04/2017 01:15:00","N.Y.C.",61761,21.95,0.39,-18.04
"04/04/2017 01:15:00","NORTH",61755,3.37,-0.15,0.00
"04/04/2017 01:15:00","NPX",61845,24.72,0.27,-20.93
"04/04/2017 01:15:00","O H",61846,5.23,-0.09,-1.81
"04/04/2017 01:15:00","PJM",61847,12.78,0.13,-9.13
"04/04/2017 01:15:00","WEST",61752,5.21,-0.05,-1.74
"04/04/2017 01:20:00","CAPITL",61757,30.19,0.06,-28.99
"04/04/2017 01:20:00","CENTRL",61754,3.44,0.02,-2.28
"04/04/2017 01:20:00","DUNWOD",61760,22.63,0.12,-21.36
"04/04/2017 01:20:00","GENESE",61753,2.56,-0.02,-1.43
"04/04/2017 01:20:00","H Q",61844,1.12,-0.03,0.00
"04/04/2017 01:20:00","HUD VL",61758,22.39,0.11,-21.13
"04/04/2017 01:20:00","LONGIL",61762,22.67,0.15,-21.37
"04/04/2017 01:20:00","MHK VL",61756,4.91,0.03,-3.73
"04/04/2017 01:20:00","MILLWD",61759,22.82,0.12,-21.56
"04/04/2017 01:20:00","N.Y.C.",61761,22.64,0.13,-21.37
"04/04/2017 01:20:00","NORTH",61755,1.10,-0.05,0.00
"04/04/2017 01:20:00","NPX",61845,26.03,0.09,-24.79
"04/04/2017 01:20:00","O H",61846,3.26,-0.03,-2.14
"04/04/2017 01:20:00","PJM",61847,12.00,0.04,-10.81
"04/04/2017 01:20:00","WEST",61752,3.20,-0.01,-2.06
"04/04/2017 01:25:00","CAPITL",61757,28.72,0.17,-25.08
"04/04/2017 01:25:00","CENTRL",61754,5.49,0.06,-1.97
"04/04/2017 01:25:00","DUNWOD",61760,22.31,0.36,-18.48
"04/04/2017 01:25:00","GENESE",61753,4.65,-0.06,-1.23
"04/04/2017 01:25:00","H Q",61844,3.37,-0.10,0.00
"04/04/2017 01:25:00","HUD VL",61758,22.09,0.34,-18.28
"04/04/2017 01:25:00","LONGIL",61762,22.42,0.46,-18.49
"04/04/2017 01:25:00","MHK VL",61756,6.79,0.09,-3.23
"04/04/2017 01:25:00","MILLWD",61759,22.48,0.35,-18.65
"04/04/2017 01:25:00","N.Y.C.",61761,22.34,0.38,-18.49
"04/04/2017 01:25:00","NORTH",61755,3.32,-0.15,0.00
"04/04/2017 01:25:00","NPX",61845,25.19,0.27,-21.45
"04/04/2017 01:25:00","O H",61846,5.24,-0.09,-1.85
"04/04/2017 01:25:00","PJM",61847,12.96,0.13,-9.36
"04/04/2017 01:25:00","WEST",61752,5.22,-0.04,-1.78
"04/04/2017 01:30:00","CAPITL",61757,28.72,0.17,-25.08
"04/04/2017 01:30:00","CENTRL",61754,5.50,0.06,-1.97
"04/04/2017 01:30:00","DUNWOD",61760,22.31,0.36,-18.48
"04/04/2017 01:30:00","GENESE",61753,4.65,-0.06,-1.23
"04/04/2017 01:30:00","H Q",61844,3.37,-0.10,0.00
"04/04/2017 01:30:00","HUD VL",61758,22.09,0.34,-18.28
"04/04/2017 01:30:00","LONGIL",61762,22.42,0.46,-18.49
"04/04/2017 01:30:00","MHK VL",61756,6.79,0.09,-3.23
"04/04/2017 01:30:00","MILLWD",61759,22.48,0.35,-18.65
"04/04/2017 01:30:00","N.Y.C.",61761,22.34,0.38,-18.49
"04/04/2017 01:30:00","NORTH",61755,3.32,-0.15,0.00
"04/04/2017 01:30:00","NPX",61845,25.19,0.27,-21.45
"04/04/2017 01:30:00","O H",61846,5.24,-0.09,-1.85
"04/04/2017 01:30:00","PJM",61847,12.96,0.13,-9.36
"04/04/2017 01:30:00","WEST",61752,5.22,-0.04,-1.78
"04/04/2017 01:35:00","CAPITL",61757,28.17,0.17,-24.48
"04/04/2017 01:35:00","CENTRL",61754,5.50,0.06,-1.92
"04/04/2017 01:35:00","DUNWOD",61760,21.92,0.36,-18.03
"04/04/2017 01:35:00","GENESE",61753,4.66,-0.06,-1.20
"04/04/2017 01:35:00","H Q",61844,3.42,-0.10,0.00
"04/04/2017 01:35:00","HUD VL",61758,21.70,0.34,-17.84
"04/04/2017 01:35:00","LONGIL",61762,22.03,0.46,-18.05
"04/04/2017 01:35:00","MHK VL",61756,6.76,0.09,-3.15
"04/04/2017 01:35:00","MILLWD",61759,22.08,0.36,-18.20
"04/04/2017 01:35:00","N.Y.C.",61761,21.95,0.39,-18.04
"04/04/2017 01:35:00","NORTH",61755,3.37,-0.15,0.00
"04/04/2017 01:35:00","NPX",61845,24.72,0.27,-20.93
"04/04/2017 01:35:00","O H",61846,5.23,-0.09,-1.81
"04/04/2017 01:35:00","PJM",61847,12.78,0.13,-9.13
"04/04/2017 01:35:00","WEST",61752,5.22,-0.04,-1.74
"04/04/2017 01:40:00","CAPITL",61757,28.49,0.17,-24.84
"04/04/2017 01:40:00","CENTRL",61754,5.49,0.06,-1.95
"04/04/2017 01:40:00","DUNWOD",61760,22.14,0.36,-18.30
"04/04/2017 01:40:00","GENESE",61753,4.65,-0.05,-1.22
"04/04/2017 01:40:00","H Q",61844,3.38,-0.10,0.00
"04/04/2017 01:40:00","HUD VL",61758,21.93,0.34,-18.11
"04/04/2017 01:40:00","LONGIL",61762,22.25,0.46,-18.32
"04/04/2017 01:40:00","MHK VL",61756,6.77,0.09,-3.20
"04/04/2017 01:40:00","MILLWD",61759,22.31,0.36,-18.47
"04/04/2017 01:40:00","N.Y.C.",61761,22.18,0.38,-18.31
"04/04/2017 01:40:00","NORTH",61755,3.33,-0.15,0.00
"04/04/2017 01:40:00","NPX",61845,25.00,0.27,-21.25
"04/04/2017 01:40:00","O H",61846,5.23,-0.08,-1.83
"04/04/2017 01:40:00","PJM",61847,12.88,0.14,-9.27
"04/04/2017 01:40:00","WEST",61752,5.22,-0.03,-1.77
"04/04/2017 01:45:00","CAPITL",61757,29.86,0.06,-28.66
"04/04/2017 01:45:00","CENTRL",61754,3.41,0.02,-2.25
"04/04/2017 01:45:00","DUNWOD",61760,22.37,0.12,-21.12
"04/04/2017 01:45:00","GENESE",61753,2.54,-0.01,-1.41
"04/04/2017 01:45:00","H Q",61844,1.11,-0.03,0.00
"04/04/2017 01:45:00","HUD VL",61758,22.14,0.11,-20.89
"04/04/2017 01:45:00","LONGIL",61762,22.42,0.15,-21.13
"04/04/2017 01:45:00","MHK VL",61756,4.86,0.03,-3.69
"04/04/2017 01:45:00","MILLWD",61759,22.57,0.12,-21.31
"04/04/2017 01:45:00","N.Y.C.",61761,22.39,0.13,-21.13
"04/04/2017 01:45:00","NORTH",61755,1.09,-0.05,0.00
"04/04/2017 01:45:00","NPX",61845,25.74,0.09,-24.51
"04/04/2017 01:45:00","O H",61846,3.23,-0.02,-2.12
"04/04/2017 01:45:00","PJM",61847,11.88,0.04,-10.69
"04/04/2017 01:45:00","WEST",61752,3.17,-0.01,-2.04
"04/04/2017 01:50:00","CAPITL",61757,30.20,0.05,-29.03
"04/04/2017 01:50:00","CENTRL",61754,3.41,0.02,-2.28
"04/04/2017 01:50:00","DUNWOD",61760,22.62,0.11,-21.39
"04/04/2017 01:50:00","GENESE",61753,2.53,-0.01,-1.43
"04/04/2017 01:50:00","H Q",61844,1.08,-0.03,0.00
"04/04/2017 01:50:00","HUD VL",61758,22.39,0.11,-21.16
"04/04/2017 01:50:00","LONGIL",61762,22.66,0.14,-21.40
"04/04/2017 01:50:00","MHK VL",61756,4.88,0.03,-3.74
"04/04/2017 01:50:00","MILLWD",61759,22.82,0.11,-21.59
"04/04/2017 01:50:00","N.Y.C.",61761,22.64,0.12,-21.40
"04/04/2017 01:50:00","NORTH",61755,1.06,-0.05,0.00
"04/04/2017 01:50:00","NPX",61845,26.03,0.09,-24.83
"04/04/2017 01:50:00","O H",61846,3.24,-0.02,-2.14
"04/04/2017 01:50:00","PJM",61847,11.99,0.04,-10.83
"04/04/2017 01:50:00","WEST",61752,3.17,-0.01,-2.07
"04/04/2017 01:55:00","CAPITL",61757,29.86,0.06,-28.66
"04/04/2017 01:55:00","CENTRL",61754,3.41,0.02,-2.25
"04/04/2017 01:55:00","DUNWOD",61760,22.38,0.12,-21.12
"04/04/2017 01:55:00","GENESE",61753,2.54,-0.01,-1.41
"04/04/2017 01:55:00","H Q",61844,1.11,-0.03,0.00
"04/04/2017 01:55:00","HUD VL",61758,22.15,0.11,-20.89
"04/04/2017 01:55:00","LONGIL",61762,22.42,0.15,-21.13
"04/04/2017 01:55:00","MHK VL",61756,4.86,0.03,-3.69
"04/04/2017 01:55:00","MILLWD",61759,22.57,0.12,-21.31
"04/04/2017 01:55:00","N.Y.C.",61761,22.40,0.13,-21.13
"04/04/2017 01:55:00","NORTH",61755,1.09,-0.05,0.00
"04/04/2017 01:55:00","NPX",61845,25.75,0.09,-24.51
"04/04/2017 01:55:00","O H",61846,3.23,-0.02,-2.12
"04/04/2017 01:55:00","PJM",61847,11.88,0.04,-10.69
"04/04/2017 01:55:00","WEST",61752,3.17,-0.01,-2.04
"04/04/2017 02:00:00","CAPITL",61757,34.81,-0.06,-36.03
"04/04/2017 02:00:00","CENTRL",61754,1.64,-0.02,-2.83
"04/04/2017 02:00:00","DUNWOD",61760,25.26,-0.12,-26.55
"04/04/2017 02:00:00","GENESE",61753,0.62,0.01,-1.77
"04/04/2017 02:00:00","H Q",61844,-1.13,0.03,0.00
"04/04/2017 02:00:00","HUD VL",61758,24.99,-0.11,-26.26
"04/04/2017 02:00:00","LONGIL",61762,25.25,-0.15,-26.56
"04/04/2017 02:00:00","MHK VL",61756,3.45,-0.03,-4.64
"04/04/2017 02:00:00","MILLWD",61759,25.51,-0.12,-26.79
"04/04/2017 02:00:00","N.Y.C.",61761,25.27,-0.13,-26.56
"04/04/2017 02:00:00","NORTH",61755,-1.11,0.05,0.00
"04/04/2017 02:00:00","NPX",61845,29.56,-0.09,-30.81
"04/04/2017 02:00:00","O H",61846,1.52,0.02,-2.66
"04/04/2017 02:00:00","PJM",61847,12.23,-0.05,-13.44
"04/04/2017 02:00:00","WEST",61752,1.40,0.00,-2.56
"04/04/2017 02:05:00","CAPITL",61757,31.18,-0.04,-32.11
"04/04/2017 02:05:00","CENTRL",61754,1.61,-0.02,-2.52
"04/04/2017 02:05:00","DUNWOD",61760,22.68,-0.09,-23.66
"04/04/2017 02:05:00","GENESE",61753,0.70,0.01,-1.58
"04/04/2017 02:05:00","H Q",61844,-0.87,0.03,0.00
"04/04/2017 02:05:00","HUD VL",61758,22.43,-0.09,-23.41
"04/04/2017 02:05:00","LONGIL",61762,22.67,-0.12,-23.68
"04/04/2017 02:05:00","MHK VL",61756,3.22,-0.02,-4.13
"04/04/2017 02:05:00","MILLWD",61759,22.90,-0.09,-23.88
"04/04/2017 02:05:00","N.Y.C.",61761,22.68,-0.10,-23.67
"04/04/2017 02:05:00","NORTH",61755,-0.85,0.04,0.00
"04/04/2017 02:05:00","NPX",61845,26.50,-0.07,-27.46
"04/04/2017 02:05:00","O H",61846,1.49,0.01,-2.37
"04/04/2017 02:05:00","PJM",61847,11.05,-0.04,-11.98
"04/04/2017 02:05:00","WEST",61752,1.39,0.00,-2.28
"04/04/2017 02:10:00","CAPITL",61757,30.83,-0.04,-31.74
"04/04/2017 02:10:00","CENTRL",61754,1.61,-0.02,-2.49
"04/04/2017 02:10:00","DUNWOD",61760,22.43,-0.09,-23.38
"04/04/2017 02:10:00","GENESE",61753,0.70,0.01,-1.56
"04/04/2017 02:10:00","H Q",61844,-0.84,0.03,0.00
"04/04/2017 02:10:00","HUD VL",61758,22.19,-0.08,-23.14
"04/04/2017 02:10:00","LONGIL",61762,22.42,-0.11,-23.40
"04/04/2017 02:10:00","MHK VL",61756,3.20,-0.02,-4.09
"04/04/2017 02:10:00","MILLWD",61759,22.65,-0.09,-23.60
"04/04/2017 02:10:00","N.Y.C.",61761,22.43,-0.10,-23.39
"04/04/2017 02:10:00","NORTH",61755,-0.82,0.04,0.00
"04/04/2017 02:10:00","NPX",61845,26.21,-0.07,-27.14
"04/04/2017 02:10:00","O H",61846,1.49,0.01,-2.34
"04/04/2017 02:10:00","PJM",61847,10.94,-0.03,-11.84
