"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/09/2016 00:00","CAPITL",61757,21.26,1.39,-0.07
"01/09/2016 00:00","CENTRL",61754,19.91,0.10,-0.01
"01/09/2016 00:00","DUNWOD",61760,21.83,1.97,-0.05
"01/09/2016 00:00","GENESE",61753,19.31,-0.50,-0.01
"01/09/2016 00:00","H Q",61844,19.36,-0.44,0.00
"01/09/2016 00:00","HUD VL",61758,21.77,1.91,-0.05
"01/09/2016 00:00","LONGIL",61762,22.27,2.41,-0.05
"01/09/2016 00:00","MHK VL",61756,20.44,0.63,-0.01
"01/09/2016 00:00","MILLWD",61759,21.80,1.95,-0.05
"01/09/2016 00:00","N.Y.C.",61761,21.95,2.10,-0.05
"01/09/2016 00:00","NORTH",61755,19.27,-0.53,0.00
"01/09/2016 00:00","NPX",61845,22.32,1.72,-0.79
"01/09/2016 00:00","O H",61846,18.82,-0.99,-0.01
"01/09/2016 00:00","PJM",61847,20.73,0.90,-0.04
"01/09/2016 00:00","WEST",61752,19.03,-0.78,-0.01
"01/09/2016 01:00","CAPITL",61757,14.17,0.81,-1.49
"01/09/2016 01:00","CENTRL",61754,12.18,0.12,-0.19
"01/09/2016 01:00","DUNWOD",61760,14.15,1.11,-1.16
"01/09/2016 01:00","GENESE",61753,11.80,-0.24,-0.16
"01/09/2016 01:00","H Q",61844,11.59,-0.29,0.00
"01/09/2016 01:00","HUD VL",61758,14.11,1.09,-1.15
"01/09/2016 01:00","LONGIL",61762,14.38,1.34,-1.16
"01/09/2016 01:00","MHK VL",61756,12.49,0.39,-0.23
"01/09/2016 01:00","MILLWD",61759,14.14,1.10,-1.16
"01/09/2016 01:00","N.Y.C.",61761,14.21,1.18,-1.16
"01/09/2016 01:00","NORTH",61755,11.48,-0.39,0.00
"01/09/2016 01:00","NPX",61845,-6.37,0.98,19.23
"01/09/2016 01:00","O H",61846,11.58,-0.51,-0.21
"01/09/2016 01:00","PJM",61847,13.18,0.54,-0.77
"01/09/2016 01:00","WEST",61752,11.70,-0.38,-0.20
"01/09/2016 02:00","CAPITL",61757,11.74,0.65,-1.53
"01/09/2016 02:00","CENTRL",61754,9.84,0.07,-0.20
"01/09/2016 02:00","DUNWOD",61760,11.63,0.87,-1.20
"01/09/2016 02:00","GENESE",61753,9.53,-0.20,-0.17
"01/09/2016 02:00","H Q",61844,9.34,-0.22,0.00
"01/09/2016 02:00","HUD VL",61758,11.60,0.85,-1.19
"01/09/2016 02:00","LONGIL",61762,11.76,1.00,-1.20
"01/09/2016 02:00","MHK VL",61756,10.09,0.29,-0.24
"01/09/2016 02:00","MILLWD",61759,11.62,0.86,-1.20
"01/09/2016 02:00","N.Y.C.",61761,11.68,0.92,-1.20
"01/09/2016 02:00","NORTH",61755,9.22,-0.34,0.00
"01/09/2016 02:00","NPX",61845,14.17,0.80,-3.81
"01/09/2016 02:00","O H",61846,9.37,-0.40,-0.21
"01/09/2016 02:00","PJM",61847,10.77,0.41,-0.80
"01/09/2016 02:00","WEST",61752,9.46,-0.30,-0.21
"01/09/2016 03:00","CAPITL",61757,8.61,0.52,-0.09
"01/09/2016 03:00","CENTRL",61754,8.08,0.07,-0.01
"01/09/2016 03:00","DUNWOD",61760,8.78,0.71,-0.07
"01/09/2016 03:00","GENESE",61753,7.85,-0.16,-0.01
"01/09/2016 03:00","H Q",61844,7.82,-0.18,0.00
"01/09/2016 03:00","HUD VL",61758,8.77,0.70,-0.07
"01/09/2016 03:00","LONGIL",61762,8.91,0.84,-0.07
"01/09/2016 03:00","MHK VL",61756,8.25,0.24,-0.01
"01/09/2016 03:00","MILLWD",61759,8.77,0.71,-0.07
"01/09/2016 03:00","N.Y.C.",61761,8.82,0.75,-0.07
"01/09/2016 03:00","NORTH",61755,7.69,-0.31,0.00
"01/09/2016 03:00","NPX",61845,13.33,0.64,-4.69
"01/09/2016 03:00","O H",61846,7.70,-0.31,-0.01
"01/09/2016 03:00","PJM",61847,8.39,0.35,-0.05
"01/09/2016 03:00","WEST",61752,7.78,-0.23,-0.01
"01/09/2016 04:00","CAPITL",61757,8.51,0.41,-1.88
"01/09/2016 04:00","CENTRL",61754,6.54,0.07,-0.24
"01/09/2016 04:00","DUNWOD",61760,8.25,0.55,-1.47
"01/09/2016 04:00","GENESE",61753,6.33,-0.10,-0.21
"01/09/2016 04:00","H Q",61844,6.08,-0.15,0.00
"01/09/2016 04:00","HUD VL",61758,8.23,0.55,-1.46
"01/09/2016 04:00","LONGIL",61762,8.33,0.63,-1.47
"01/09/2016 04:00","MHK VL",61756,6.71,0.19,-0.29
"01/09/2016 04:00","MILLWD",61759,8.25,0.55,-1.48
"01/09/2016 04:00","N.Y.C.",61761,8.28,0.59,-1.47
"01/09/2016 04:00","NORTH",61755,5.97,-0.25,0.00
"01/09/2016 04:00","NPX",61845,14.73,0.50,-8.01
"01/09/2016 04:00","O H",61846,6.27,-0.22,-0.26
"01/09/2016 04:00","PJM",61847,7.49,0.29,-0.98
"01/09/2016 04:00","WEST",61752,6.33,-0.15,-0.25
"01/09/2016 05:00","CAPITL",61757,11.98,0.59,-2.59
"01/09/2016 05:00","CENTRL",61754,9.23,0.10,-0.33
"01/09/2016 05:00","DUNWOD",61760,11.61,0.78,-2.02
"01/09/2016 05:00","GENESE",61753,8.92,-0.18,-0.29
"01/09/2016 05:00","H Q",61844,8.60,-0.21,0.00
"01/09/2016 05:00","HUD VL",61758,11.59,0.78,-2.00
"01/09/2016 05:00","LONGIL",61762,11.73,0.91,-2.02
"01/09/2016 05:00","MHK VL",61756,9.48,0.27,-0.40
"01/09/2016 05:00","MILLWD",61759,11.62,0.78,-2.03
"01/09/2016 05:00","N.Y.C.",61761,11.63,0.80,-2.02
"01/09/2016 05:00","NORTH",61755,8.43,-0.38,0.00
"01/09/2016 05:00","NPX",61845,13.28,0.72,-3.76
"01/09/2016 05:00","O H",61846,8.79,-0.37,-0.36
"01/09/2016 05:00","PJM",61847,10.54,0.40,-1.34
"01/09/2016 05:00","WEST",61752,8.87,-0.28,-0.35
"01/09/2016 06:00","CAPITL",61757,14.27,0.52,-5.97
"01/09/2016 06:00","CENTRL",61754,8.64,0.08,-0.77
"01/09/2016 06:00","DUNWOD",61760,13.20,0.75,-4.66
"01/09/2016 06:00","GENESE",61753,8.26,-0.18,-0.66
"01/09/2016 06:00","H Q",61844,7.59,-0.19,0.00
"01/09/2016 06:00","HUD VL",61758,13.15,0.75,-4.62
"01/09/2016 06:00","LONGIL",61762,13.35,0.90,-4.66
"01/09/2016 06:00","MHK VL",61756,8.97,0.26,-0.92
"01/09/2016 06:00","MILLWD",61759,13.22,0.75,-4.68
"01/09/2016 06:00","N.Y.C.",61761,13.23,0.78,-4.66
"01/09/2016 06:00","NORTH",61755,7.45,-0.33,0.00
"01/09/2016 06:00","NPX",61845,20.43,0.64,-12.01
"01/09/2016 06:00","O H",61846,8.22,-0.39,-0.83
"01/09/2016 06:00","PJM",61847,11.26,0.38,-3.10
"01/09/2016 06:00","WEST",61752,8.28,-0.31,-0.81
"01/09/2016 07:00","CAPITL",61757,7.14,0.44,-0.72
"01/09/2016 07:00","CENTRL",61754,6.16,0.08,-0.09
"01/09/2016 07:00","DUNWOD",61760,7.19,0.65,-0.56
"01/09/2016 07:00","GENESE",61753,5.97,-0.09,-0.08
"01/09/2016 07:00","H Q",61844,5.82,-0.16,0.00
"01/09/2016 07:00","HUD VL",61758,7.17,0.63,-0.56
"01/09/2016 07:00","LONGIL",61762,7.36,0.82,-0.56
