"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/26/2015 08:00","N.Y.C.",61761,29.57,1.88,0.00
"10/26/2015 08:00","NORTH",61755,27.50,-0.20,0.00
"10/26/2015 08:00","NPX",61845,29.49,1.79,0.00
"10/26/2015 08:00","O H",61846,27.53,-0.16,0.00
"10/26/2015 08:00","PJM",61847,28.86,1.16,0.00
"10/26/2015 08:00","WEST",61752,28.24,0.54,0.00
"10/26/2015 09:00","CAPITL",61757,30.08,1.73,0.00
"10/26/2015 09:00","CENTRL",61754,28.75,0.41,0.00
"10/26/2015 09:00","DUNWOD",61760,30.34,2.00,0.00
"10/26/2015 09:00","GENESE",61753,29.28,0.93,0.00
"10/26/2015 09:00","H Q",61844,20.88,-0.52,6.95
"10/26/2015 09:00","HUD VL",61758,30.47,2.13,0.00
"10/26/2015 09:00","LONGIL",61762,31.00,2.66,0.00
"10/26/2015 09:00","MHK VL",61756,29.53,1.19,0.00
"10/26/2015 09:00","MILLWD",61759,30.41,2.07,0.00
"10/26/2015 09:00","N.Y.C.",61761,30.33,1.98,0.00
"10/26/2015 09:00","NORTH",61755,28.02,-0.32,0.00
"10/26/2015 09:00","NPX",61845,30.29,1.94,0.00
"10/26/2015 09:00","O H",61846,27.95,-0.40,0.00
"10/26/2015 09:00","PJM",61847,29.47,1.13,0.00
"10/26/2015 09:00","WEST",61752,28.66,0.32,0.00
"10/26/2015 10:00","CAPITL",61757,27.12,1.68,0.00
"10/26/2015 10:00","CENTRL",61754,25.86,0.42,0.00
"10/26/2015 10:00","DUNWOD",61760,27.39,1.95,0.00
"10/26/2015 10:00","GENESE",61753,26.27,0.83,0.00
"10/26/2015 10:00","H Q",61844,0.00,-0.54,24.89
"10/26/2015 10:00","HUD VL",61758,27.49,2.05,0.00
"10/26/2015 10:00","LONGIL",61762,38.92,2.92,-10.56
"10/26/2015 10:00","MHK VL",61756,26.49,1.06,0.00
"10/26/2015 10:00","MILLWD",61759,27.44,2.00,0.00
"10/26/2015 10:00","N.Y.C.",61761,27.37,1.93,0.00
"10/26/2015 10:00","NORTH",61755,24.97,-0.47,0.00
"10/26/2015 10:00","NPX",61845,34.51,1.87,-7.20
"10/26/2015 10:00","O H",61846,25.17,-0.27,0.00
"10/26/2015 10:00","PJM",61847,26.60,1.16,0.00
"10/26/2015 10:00","WEST",61752,25.83,0.39,0.00
"10/26/2015 11:00","CAPITL",61757,29.63,1.86,0.00
"10/26/2015 11:00","CENTRL",61754,28.30,0.53,0.00
"10/26/2015 11:00","DUNWOD",61760,29.99,2.21,0.00
"10/26/2015 11:00","GENESE",61753,28.62,0.84,0.00
"10/26/2015 11:00","H Q",61844,0.00,-0.63,27.15
"10/26/2015 11:00","HUD VL",61758,30.08,2.31,0.00
"10/26/2015 11:00","LONGIL",61762,38.26,3.22,-7.27
"10/26/2015 11:00","MHK VL",61756,28.86,1.08,0.00
"10/26/2015 11:00","MILLWD",61759,30.04,2.27,0.00
"10/26/2015 11:00","N.Y.C.",61761,29.98,2.21,0.00
"10/26/2015 11:00","NORTH",61755,27.09,-0.68,0.00
"10/26/2015 11:00","NPX",61845,29.85,2.07,0.00
"10/26/2015 11:00","O H",61846,27.56,-0.21,0.00
"10/26/2015 11:00","PJM",61847,29.17,1.40,0.00
"10/26/2015 11:00","WEST",61752,28.28,0.50,0.00
"10/26/2015 12:00","CAPITL",61757,30.55,1.96,0.00
"10/26/2015 12:00","CENTRL",61754,29.10,0.51,0.00
"10/26/2015 12:00","DUNWOD",61760,30.99,2.40,0.00
"10/26/2015 12:00","GENESE",61753,29.36,0.77,0.00
"10/26/2015 12:00","H Q",61844,0.00,-0.69,27.90
"10/26/2015 12:00","HUD VL",61758,31.05,2.46,0.00
"10/26/2015 12:00","LONGIL",61762,37.44,3.40,-5.46
"10/26/2015 12:00","MHK VL",61756,29.58,0.99,0.00
"10/26/2015 12:00","MILLWD",61759,31.03,2.44,0.00
"10/26/2015 12:00","N.Y.C.",61761,31.00,2.41,0.00
"10/26/2015 12:00","NORTH",61755,27.72,-0.88,0.00
"10/26/2015 12:00","NPX",61845,30.82,2.23,0.00
"10/26/2015 12:00","O H",61846,28.29,-0.30,0.00
"10/26/2015 12:00","PJM",61847,30.07,1.48,0.00
"10/26/2015 12:00","WEST",61752,29.01,0.42,0.00
"10/26/2015 13:00","CAPITL",61757,30.40,1.93,0.00
"10/26/2015 13:00","CENTRL",61754,29.02,0.55,0.00
"10/26/2015 13:00","DUNWOD",61760,30.83,2.36,0.00
"10/26/2015 13:00","GENESE",61753,29.33,0.86,0.00
"10/26/2015 13:00","H Q",61844,0.00,-0.69,27.78
"10/26/2015 13:00","HUD VL",61758,30.88,2.42,0.00
"10/26/2015 13:00","LONGIL",61762,31.66,3.19,0.00
"10/26/2015 13:00","MHK VL",61756,29.42,0.95,0.00
"10/26/2015 13:00","MILLWD",61759,30.86,2.39,0.00
"10/26/2015 13:00","N.Y.C.",61761,30.84,2.37,0.00
"10/26/2015 13:00","NORTH",61755,27.57,-0.90,0.00
"10/26/2015 13:00","NPX",61845,30.64,2.18,0.00
"10/26/2015 13:00","O H",61846,28.34,-0.13,0.00
"10/26/2015 13:00","PJM",61847,29.99,1.52,0.00
"10/26/2015 13:00","WEST",61752,29.07,0.60,0.00
"10/26/2015 14:00","CAPITL",61757,25.60,1.62,0.00
"10/26/2015 14:00","CENTRL",61754,24.45,0.46,0.00
"10/26/2015 14:00","DUNWOD",61760,25.93,1.95,0.00
"10/26/2015 14:00","GENESE",61753,24.74,0.76,0.00
"10/26/2015 14:00","H Q",61844,0.00,-0.58,23.40
"10/26/2015 14:00","HUD VL",61758,25.99,2.01,0.00
"10/26/2015 14:00","LONGIL",61762,26.39,2.41,0.00
"10/26/2015 14:00","MHK VL",61756,24.76,0.78,0.00
"10/26/2015 14:00","MILLWD",61759,25.96,1.98,0.00
"10/26/2015 14:00","N.Y.C.",61761,25.96,1.98,0.00
"10/26/2015 14:00","NORTH",61755,23.25,-0.73,0.00
"10/26/2015 14:00","NPX",61845,25.80,1.82,0.00
"10/26/2015 14:00","O H",61846,23.94,-0.05,0.00
"10/26/2015 14:00","PJM",61847,25.25,1.27,0.00
"10/26/2015 14:00","WEST",61752,24.55,0.57,0.00
"10/26/2015 15:00","CAPITL",61757,24.83,1.53,0.00
"10/26/2015 15:00","CENTRL",61754,23.78,0.48,0.00
"10/26/2015 15:00","DUNWOD",61760,25.18,1.88,0.00
"10/26/2015 15:00","GENESE",61753,24.10,0.80,0.00
"10/26/2015 15:00","H Q",61844,0.00,-0.55,22.76
"10/26/2015 15:00","HUD VL",61758,25.23,1.93,0.00
"10/26/2015 15:00","LONGIL",61762,25.43,2.13,0.00
"10/26/2015 15:00","MHK VL",61756,24.03,0.73,0.00
"10/26/2015 15:00","MILLWD",61759,25.20,1.90,0.00
"10/26/2015 15:00","N.Y.C.",61761,25.21,1.91,0.00
"10/26/2015 15:00","NORTH",61755,22.59,-0.71,0.00
"10/26/2015 15:00","NPX",61845,25.02,1.71,0.00
"10/26/2015 15:00","O H",61846,23.35,0.05,0.00
"10/26/2015 15:00","PJM",61847,24.55,1.25,0.00
"10/26/2015 15:00","WEST",61752,23.92,0.61,0.00
"10/26/2015 16:00","CAPITL",61757,24.23,1.50,0.00
"10/26/2015 16:00","CENTRL",61754,23.10,0.37,0.00
"10/26/2015 16:00","DUNWOD",61760,24.61,1.88,0.00
"10/26/2015 16:00","GENESE",61753,23.39,0.66,0.00
"10/26/2015 16:00","H Q",61844,0.00,-0.52,22.20
"10/26/2015 16:00","HUD VL",61758,24.66,1.93,0.00
"10/26/2015 16:00","LONGIL",61762,24.91,2.18,0.00
"10/26/2015 16:00","MHK VL",61756,23.39,0.67,0.00
"10/26/2015 16:00","MILLWD",61759,24.64,1.91,0.00
"10/26/2015 16:00","N.Y.C.",61761,24.65,1.92,0.00
"10/26/2015 16:00","NORTH",61755,22.06,-0.67,0.00
"10/26/2015 16:00","NPX",61845,24.44,1.71,0.00
"10/26/2015 16:00","O H",61846,22.58,-0.14,0.00
"10/26/2015 16:00","PJM",61847,23.88,1.16,0.00
"10/26/2015 16:00","WEST",61752,23.08,0.35,0.00
"10/26/2015 17:00","CAPITL",61757,29.36,1.84,0.00
"10/26/2015 17:00","CENTRL",61754,27.92,0.40,0.00
"10/26/2015 17:00","DUNWOD",61760,29.81,2.29,0.00
"10/26/2015 17:00","GENESE",61753,28.10,0.58,0.00
"10/26/2015 17:00","H Q",61844,0.00,-0.61,26.91
"10/26/2015 17:00","HUD VL",61758,29.89,2.38,0.00
"10/26/2015 17:00","LONGIL",61762,30.40,2.88,0.00
"10/26/2015 17:00","MHK VL",61756,28.37,0.85,0.00
"10/26/2015 17:00","MILLWD",61759,29.85,2.33,0.00
"10/26/2015 17:00","N.Y.C.",61761,29.83,2.31,0.00
"10/26/2015 17:00","NORTH",61755,26.84,-0.68,0.00
"10/26/2015 17:00","NPX",61845,52.24,2.08,-22.63
"10/26/2015 17:00","O H",61846,26.99,-0.53,0.00
"10/26/2015 17:00","PJM",61847,28.83,1.31,0.00
"10/26/2015 17:00","WEST",61752,27.55,0.03,0.00
"10/26/2015 18:00","CAPITL",61757,56.90,3.70,0.00
"10/26/2015 18:00","CENTRL",61754,53.94,0.74,0.00
"10/26/2015 18:00","DUNWOD",61760,57.56,4.36,0.00
"10/26/2015 18:00","GENESE",61753,54.35,1.16,0.00
"10/26/2015 18:00","H Q",61844,47.79,-1.15,4.26
"10/26/2015 18:00","HUD VL",61758,57.77,4.57,0.00
"10/26/2015 18:00","LONGIL",61762,58.69,5.49,0.00
"10/26/2015 18:00","MHK VL",61756,55.03,1.84,0.00
"10/26/2015 18:00","MILLWD",61759,57.71,4.51,0.00
"10/26/2015 18:00","N.Y.C.",61761,57.45,4.26,0.00
"10/26/2015 18:00","NORTH",61755,51.87,-1.32,0.00
"10/26/2015 18:00","NPX",61845,86.83,4.03,-29.60
"10/26/2015 18:00","O H",61846,51.81,-1.39,0.00
"10/26/2015 18:00","PJM",61847,55.48,2.29,0.00
"10/26/2015 18:00","WEST",61752,52.88,-0.32,0.00
"10/26/2015 19:00","CAPITL",61757,29.52,1.88,0.00
"10/26/2015 19:00","CENTRL",61754,28.25,0.61,0.00
"10/26/2015 19:00","DUNWOD",61760,29.85,2.21,0.00
"10/26/2015 19:00","GENESE",61753,28.55,0.91,0.00
"10/26/2015 19:00","H Q",61844,0.00,-0.65,26.99
"10/26/2015 19:00","HUD VL",61758,29.99,2.35,0.00
"10/26/2015 19:00","LONGIL",61762,30.38,2.74,0.00
"10/26/2015 19:00","MHK VL",61756,28.67,1.03,0.00
"10/26/2015 19:00","MILLWD",61759,29.95,2.31,0.00
"10/26/2015 19:00","N.Y.C.",61761,29.79,2.16,0.00
"10/26/2015 19:00","NORTH",61755,26.64,-1.00,0.00
"10/26/2015 19:00","NPX",61845,30.22,2.05,-0.54
"10/26/2015 19:00","O H",61846,27.37,-0.27,0.00
"10/26/2015 19:00","PJM",61847,29.01,1.37,0.00
"10/26/2015 19:00","WEST",61752,28.01,0.37,0.00
"10/26/2015 20:00","CAPITL",61757,32.72,2.04,0.00
"10/26/2015 20:00","CENTRL",61754,31.32,0.60,-0.04
"10/26/2015 20:00","DUNWOD",61760,33.14,2.47,0.00
"10/26/2015 20:00","GENESE",61753,31.56,0.89,0.00
"10/26/2015 20:00","H Q",61844,22.93,-0.72,7.03
"10/26/2015 20:00","HUD VL",61758,33.29,2.61,0.00
"10/26/2015 20:00","LONGIL",61762,33.75,3.07,0.00
"10/26/2015 20:00","MHK VL",61756,31.81,1.13,0.00
"10/26/2015 20:00","MILLWD",61759,33.23,2.56,0.00
"10/26/2015 20:00","N.Y.C.",61761,33.11,2.44,0.00
"10/26/2015 20:00","NORTH",61755,29.48,-1.20,0.00
"10/26/2015 20:00","NPX",61845,32.95,2.27,0.00
"10/26/2015 20:00","O H",61846,30.14,-0.42,0.11
"10/26/2015 20:00","PJM",61847,32.21,1.48,-0.06
"10/26/2015 20:00","WEST",61752,31.51,0.26,-0.58
"10/26/2015 21:00","CAPITL",61757,26.82,1.60,0.00
"10/26/2015 21:00","CENTRL",61754,25.74,0.53,0.00
"10/26/2015 21:00","DUNWOD",61760,27.03,1.82,0.00
"10/26/2015 21:00","GENESE",61753,26.22,1.00,0.00
"10/26/2015 21:00","H Q",61844,18.22,-0.53,6.46
"10/26/2015 21:00","HUD VL",61758,27.15,1.93,0.00
"10/26/2015 21:00","LONGIL",61762,27.59,2.38,0.00
"10/26/2015 21:00","MHK VL",61756,26.12,0.90,0.00
"10/26/2015 21:00","MILLWD",61759,27.11,1.90,0.00
"10/26/2015 21:00","N.Y.C.",61761,27.02,1.80,0.00
"10/26/2015 21:00","NORTH",61755,24.43,-0.78,0.00
"10/26/2015 21:00","NPX",61845,26.96,1.74,0.00
"10/26/2015 21:00","O H",61846,25.29,0.07,0.00
"10/26/2015 21:00","PJM",61847,26.41,1.20,0.00
"10/26/2015 21:00","WEST",61752,25.87,0.66,0.00
"10/26/2015 22:00","CAPITL",61757,26.02,1.50,0.00
"10/26/2015 22:00","CENTRL",61754,24.96,0.43,0.00
"10/26/2015 22:00","DUNWOD",61760,26.22,1.70,0.00
"10/26/2015 22:00","GENESE",61753,25.50,0.98,0.00
"10/26/2015 22:00","H Q",61844,18.23,-0.46,5.83
"10/26/2015 22:00","HUD VL",61758,26.31,1.79,0.00
"10/26/2015 22:00","LONGIL",61762,26.74,2.22,0.00
"10/26/2015 22:00","MHK VL",61756,25.35,0.83,0.00
"10/26/2015 22:00","MILLWD",61759,26.26,1.74,0.00
"10/26/2015 22:00","N.Y.C.",61761,26.23,1.71,0.00
"10/26/2015 22:00","NORTH",61755,23.91,-0.61,0.00
"10/26/2015 22:00","NPX",61845,26.19,1.67,0.00
"10/26/2015 22:00","O H",61846,24.76,0.24,0.00
"10/26/2015 22:00","PJM",61847,25.66,1.14,0.00
"10/26/2015 22:00","WEST",61752,25.30,0.78,0.00
"10/26/2015 23:00","CAPITL",61757,25.92,1.50,0.00
"10/26/2015 23:00","CENTRL",61754,24.82,0.40,0.00
"10/26/2015 23:00","DUNWOD",61760,26.13,1.72,0.00
"10/26/2015 23:00","GENESE",61753,25.39,0.97,0.00
"10/26/2015 23:00","H Q",61844,17.46,-0.47,6.48
"10/26/2015 23:00","HUD VL",61758,26.20,1.78,0.00
"10/26/2015 23:00","LONGIL",61762,26.75,2.33,0.00
"10/26/2015 23:00","MHK VL",61756,25.18,0.77,0.00
"10/26/2015 23:00","MILLWD",61759,26.16,1.74,0.00
"10/26/2015 23:00","N.Y.C.",61761,26.15,1.73,0.00
"10/26/2015 23:00","NORTH",61755,23.97,-0.44,0.00
"10/26/2015 23:00","NPX",61845,26.14,1.73,0.00
"10/26/2015 23:00","O H",61846,24.77,0.36,0.00
"10/26/2015 23:00","PJM",61847,25.59,1.18,0.00
"10/26/2015 23:00","WEST",61752,25.27,0.85,0.00
