"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2019 00:05:00","CAPITL",61757,19.25,1.28,0.00
"09/05/2019 00:05:00","CENTRL",61754,18.30,0.32,0.00
"09/05/2019 00:05:00","DUNWOD",61760,19.95,1.98,0.00
"09/05/2019 00:05:00","GENESE",61753,17.83,-0.14,0.00
"09/05/2019 00:05:00","H Q",61844,17.34,-0.63,0.00
"09/05/2019 00:05:00","HUD VL",61758,19.71,1.74,0.00
"09/05/2019 00:05:00","LONGIL",61762,28.61,2.64,-8.00
"09/05/2019 00:05:00","MHK VL",61756,18.46,0.49,0.00
"09/05/2019 00:05:00","MILLWD",61759,19.86,1.89,0.00
"09/05/2019 00:05:00","N.Y.C.",61761,22.87,2.21,-2.69
"09/05/2019 00:05:00","NORTH",61755,17.25,-0.72,0.00
"09/05/2019 00:05:00","NPX",61845,19.37,1.40,0.00
"09/05/2019 00:05:00","O H",61846,17.61,-0.36,0.00
"09/05/2019 00:05:00","PJM",61847,18.91,0.93,0.00
"09/05/2019 00:05:00","WEST",61752,17.95,-0.02,0.00
"09/05/2019 00:10:00","CAPITL",61757,19.66,1.30,0.00
"09/05/2019 00:10:00","CENTRL",61754,18.67,0.31,0.00
"09/05/2019 00:10:00","DUNWOD",61760,20.34,1.98,0.00
"09/05/2019 00:10:00","GENESE",61753,18.17,-0.18,0.00
"09/05/2019 00:10:00","H Q",61844,17.73,-0.62,0.00
"09/05/2019 00:10:00","HUD VL",61758,20.10,1.74,0.00
"09/05/2019 00:10:00","LONGIL",61762,28.91,2.64,-7.91
"09/05/2019 00:10:00","MHK VL",61756,18.83,0.48,0.00
"09/05/2019 00:10:00","MILLWD",61759,20.25,1.89,0.00
"09/05/2019 00:10:00","N.Y.C.",61761,23.15,2.22,-2.57
"09/05/2019 00:10:00","NORTH",61755,17.64,-0.72,0.00
"09/05/2019 00:10:00","NPX",61845,19.77,1.41,0.00
"09/05/2019 00:10:00","O H",61846,17.95,-0.40,0.00
"09/05/2019 00:10:00","PJM",61847,19.27,0.92,0.00
"09/05/2019 00:10:00","WEST",61752,18.30,-0.05,0.00
"09/05/2019 00:15:00","CAPITL",61757,21.84,1.47,0.00
"09/05/2019 00:15:00","CENTRL",61754,20.68,0.31,0.00
"09/05/2019 00:15:00","DUNWOD",61760,22.53,2.16,0.00
"09/05/2019 00:15:00","GENESE",61753,20.15,-0.22,0.00
"09/05/2019 00:15:00","H Q",61844,19.68,-0.69,0.00
"09/05/2019 00:15:00","HUD VL",61758,22.29,1.91,0.00
"09/05/2019 00:15:00","LONGIL",61762,30.92,2.89,-7.65
"09/05/2019 00:15:00","MHK VL",61756,20.89,0.51,0.00
"09/05/2019 00:15:00","MILLWD",61759,22.43,2.06,0.00
"09/05/2019 00:15:00","N.Y.C.",61761,22.80,2.42,0.00
"09/05/2019 00:15:00","NORTH",61755,19.56,-0.82,0.00
"09/05/2019 00:15:00","NPX",61845,21.97,1.59,0.00
"09/05/2019 00:15:00","O H",61846,19.87,-0.51,0.00
"09/05/2019 00:15:00","PJM",61847,21.35,0.98,0.00
"09/05/2019 00:15:00","WEST",61752,20.25,-0.12,0.00
"09/05/2019 00:20:00","CAPITL",61757,21.95,1.51,0.00
"09/05/2019 00:20:00","CENTRL",61754,20.75,0.31,0.00
"09/05/2019 00:20:00","DUNWOD",61760,22.61,2.17,0.00
"09/05/2019 00:20:00","GENESE",61753,20.17,-0.27,0.00
"09/05/2019 00:20:00","H Q",61844,19.74,-0.70,0.00
"09/05/2019 00:20:00","HUD VL",61758,22.36,1.92,0.00
"09/05/2019 00:20:00","LONGIL",61762,30.88,2.90,-7.54
"09/05/2019 00:20:00","MHK VL",61756,20.95,0.51,0.00
"09/05/2019 00:20:00","MILLWD",61759,22.50,2.06,0.00
"09/05/2019 00:20:00","N.Y.C.",61761,23.47,2.43,-0.60
"09/05/2019 00:20:00","NORTH",61755,19.62,-0.82,0.00
"09/05/2019 00:20:00","NPX",61845,22.08,1.64,0.00
"09/05/2019 00:20:00","O H",61846,19.91,-0.53,0.00
"09/05/2019 00:20:00","PJM",61847,21.44,1.00,0.00
"09/05/2019 00:20:00","WEST",61752,20.30,-0.14,0.00
"09/05/2019 00:25:00","CAPITL",61757,21.86,1.51,0.00
"09/05/2019 00:25:00","CENTRL",61754,20.70,0.35,0.00
"09/05/2019 00:25:00","DUNWOD",61760,22.49,2.14,0.00
"09/05/2019 00:25:00","GENESE",61753,20.13,-0.22,0.00
"09/05/2019 00:25:00","H Q",61844,19.66,-0.69,0.00
"09/05/2019 00:25:00","HUD VL",61758,22.25,1.89,0.00
"09/05/2019 00:25:00","LONGIL",61762,30.79,2.87,-7.56
"09/05/2019 00:25:00","MHK VL",61756,20.86,0.51,0.00
"09/05/2019 00:25:00","MILLWD",61759,22.39,2.04,0.00
"09/05/2019 00:25:00","N.Y.C.",61761,22.76,2.40,0.00
"09/05/2019 00:25:00","NORTH",61755,19.54,-0.81,0.00
"09/05/2019 00:25:00","NPX",61845,21.96,1.61,0.00
"09/05/2019 00:25:00","O H",61846,19.93,-0.43,0.00
"09/05/2019 00:25:00","PJM",61847,21.37,1.02,0.00
"09/05/2019 00:25:00","WEST",61752,20.29,-0.06,0.00
"09/05/2019 00:30:00","CAPITL",61757,22.65,1.56,0.00
"09/05/2019 00:30:00","CENTRL",61754,21.45,0.36,0.00
"09/05/2019 00:30:00","DUNWOD",61760,23.32,2.23,0.00
"09/05/2019 00:30:00","GENESE",61753,20.81,-0.27,0.00
"09/05/2019 00:30:00","H Q",61844,20.37,-0.72,0.00
"09/05/2019 00:30:00","HUD VL",61758,23.05,1.96,0.00
"09/05/2019 00:30:00","LONGIL",61762,34.47,3.02,-10.36
"09/05/2019 00:30:00","MHK VL",61756,21.62,0.53,0.00
"09/05/2019 00:30:00","MILLWD",61759,23.22,2.13,0.00
"09/05/2019 00:30:00","N.Y.C.",61761,23.59,2.49,-0.01
"09/05/2019 00:30:00","NORTH",61755,20.25,-0.84,0.00
"09/05/2019 00:30:00","NPX",61845,22.75,1.67,0.00
"09/05/2019 00:30:00","O H",61846,20.56,-0.53,0.00
"09/05/2019 00:30:00","PJM",61847,22.14,1.05,0.00
"09/05/2019 00:30:00","WEST",61752,20.94,-0.15,0.00
"09/05/2019 00:35:00","CAPITL",61757,23.64,1.65,0.00
"09/05/2019 00:35:00","CENTRL",61754,22.30,0.31,0.00
"09/05/2019 00:35:00","DUNWOD",61760,24.30,2.31,0.00
"09/05/2019 00:35:00","GENESE",61753,21.64,-0.35,0.00
"09/05/2019 00:35:00","H Q",61844,21.24,-0.75,0.00
"09/05/2019 00:35:00","HUD VL",61758,24.03,2.05,0.00
"09/05/2019 00:35:00","LONGIL",61762,35.21,3.12,-10.10
"09/05/2019 00:35:00","MHK VL",61756,22.54,0.55,0.00
"09/05/2019 00:35:00","MILLWD",61759,24.19,2.20,0.00
"09/05/2019 00:35:00","N.Y.C.",61761,26.08,2.57,-1.52
"09/05/2019 00:35:00","NORTH",61755,21.11,-0.88,0.00
"09/05/2019 00:35:00","NPX",61845,23.75,1.76,0.00
"09/05/2019 00:35:00","O H",61846,21.33,-0.66,0.00
"09/05/2019 00:35:00","PJM",61847,23.02,1.03,0.00
"09/05/2019 00:35:00","WEST",61752,21.73,-0.26,0.00
"09/05/2019 00:40:00","CAPITL",61757,23.16,1.58,0.00
"09/05/2019 00:40:00","CENTRL",61754,21.93,0.34,0.00
"09/05/2019 00:40:00","DUNWOD",61760,23.90,2.31,0.00
"09/05/2019 00:40:00","GENESE",61753,21.31,-0.28,0.00
"09/05/2019 00:40:00","H Q",61844,20.86,-0.73,0.00
"09/05/2019 00:40:00","HUD VL",61758,23.62,2.03,0.00
"09/05/2019 00:40:00","LONGIL",61762,38.33,3.09,-13.65
"09/05/2019 00:40:00","MHK VL",61756,22.13,0.54,0.00
"09/05/2019 00:40:00","MILLWD",61759,23.79,2.20,0.00
"09/05/2019 00:40:00","N.Y.C.",61761,24.17,2.57,-0.01
"09/05/2019 00:40:00","NORTH",61755,20.72,-0.86,0.00
