"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2020 00:00","CAPITL",61757,14.55,0.89,0.00
"06/18/2020 00:00","CENTRL",61754,13.71,0.05,0.00
"06/18/2020 00:00","DUNWOD",61760,14.79,1.12,0.00
"06/18/2020 00:00","GENESE",61753,13.40,-0.26,0.00
"06/18/2020 00:00","H Q",61844,13.35,-0.32,0.00
"06/18/2020 00:00","HUD VL",61758,14.65,0.99,0.00
"06/18/2020 00:00","LONGIL",61762,15.03,1.37,0.00
"06/18/2020 00:00","MHK VL",61756,14.07,0.40,0.00
"06/18/2020 00:00","MILLWD",61759,14.74,1.07,0.00
"06/18/2020 00:00","N.Y.C.",61761,14.89,1.23,0.00
"06/18/2020 00:00","NORTH",61755,13.38,-0.29,0.00
"06/18/2020 00:00","NPX",61845,14.50,0.84,0.00
"06/18/2020 00:00","O H",61846,12.95,-0.72,0.00
"06/18/2020 00:00","PJM",61847,14.00,0.34,0.00
"06/18/2020 00:00","WEST",61752,13.34,-0.32,0.00
"06/18/2020 01:00","CAPITL",61757,14.54,0.87,0.00
"06/18/2020 01:00","CENTRL",61754,13.70,0.04,0.00
"06/18/2020 01:00","DUNWOD",61760,14.80,1.13,0.00
"06/18/2020 01:00","GENESE",61753,13.36,-0.31,0.00
"06/18/2020 01:00","H Q",61844,13.36,-0.31,0.00
"06/18/2020 01:00","HUD VL",61758,14.68,1.01,0.00
"06/18/2020 01:00","LONGIL",61762,15.13,1.47,0.00
"06/18/2020 01:00","MHK VL",61756,14.06,0.39,0.00
"06/18/2020 01:00","MILLWD",61759,14.74,1.08,0.00
"06/18/2020 01:00","N.Y.C.",61761,14.90,1.23,0.00
"06/18/2020 01:00","NORTH",61755,13.36,-0.30,0.00
"06/18/2020 01:00","NPX",61845,14.30,0.85,0.21
"06/18/2020 01:00","O H",61846,12.92,-0.75,0.00
"06/18/2020 01:00","PJM",61847,14.02,0.35,0.00
"06/18/2020 01:00","WEST",61752,13.30,-0.37,0.00
"06/18/2020 02:00","CAPITL",61757,14.36,0.88,0.00
"06/18/2020 02:00","CENTRL",61754,13.50,0.02,0.00
"06/18/2020 02:00","DUNWOD",61760,14.60,1.12,0.00
"06/18/2020 02:00","GENESE",61753,13.14,-0.34,0.00
"06/18/2020 02:00","H Q",61844,13.17,-0.31,0.00
"06/18/2020 02:00","HUD VL",61758,14.48,1.00,0.00
"06/18/2020 02:00","LONGIL",61762,14.91,1.42,0.00
"06/18/2020 02:00","MHK VL",61756,13.86,0.37,0.00
"06/18/2020 02:00","MILLWD",61759,14.55,1.07,0.00
"06/18/2020 02:00","N.Y.C.",61761,14.70,1.22,0.00
"06/18/2020 02:00","NORTH",61755,13.18,-0.30,0.00
"06/18/2020 02:00","NPX",61845,14.43,0.88,-0.07
"06/18/2020 02:00","O H",61846,12.73,-0.75,0.00
"06/18/2020 02:00","PJM",61847,13.83,0.35,0.00
"06/18/2020 02:00","WEST",61752,13.10,-0.38,0.00
"06/18/2020 03:00","CAPITL",61757,10.97,0.67,0.00
"06/18/2020 03:00","CENTRL",61754,10.31,0.01,0.00
"06/18/2020 03:00","DUNWOD",61760,11.16,0.86,0.00
"06/18/2020 03:00","GENESE",61753,10.02,-0.28,0.00
"06/18/2020 03:00","H Q",61844,10.07,-0.23,0.00
"06/18/2020 03:00","HUD VL",61758,11.06,0.76,0.00
"06/18/2020 03:00","LONGIL",61762,11.35,1.05,0.00
"06/18/2020 03:00","MHK VL",61756,10.58,0.29,0.00
"06/18/2020 03:00","MILLWD",61759,11.12,0.82,0.00
"06/18/2020 03:00","N.Y.C.",61761,11.23,0.94,0.00
"06/18/2020 03:00","NORTH",61755,10.07,-0.23,0.00
"06/18/2020 03:00","NPX",61845,10.97,0.67,0.00
"06/18/2020 03:00","O H",61846,9.71,-0.59,0.00
"06/18/2020 03:00","PJM",61847,10.58,0.28,0.00
"06/18/2020 03:00","WEST",61752,9.99,-0.31,0.00
"06/18/2020 04:00","CAPITL",61757,12.80,0.79,0.00
"06/18/2020 04:00","CENTRL",61754,12.02,0.01,0.00
"06/18/2020 04:00","DUNWOD",61760,13.01,1.00,0.00
"06/18/2020 04:00","GENESE",61753,11.68,-0.33,0.00
"06/18/2020 04:00","H Q",61844,11.74,-0.27,0.00
"06/18/2020 04:00","HUD VL",61758,12.89,0.89,0.00
"06/18/2020 04:00","LONGIL",61762,13.25,1.25,0.00
"06/18/2020 04:00","MHK VL",61756,12.34,0.34,0.00
"06/18/2020 04:00","MILLWD",61759,12.95,0.95,0.00
"06/18/2020 04:00","N.Y.C.",61761,13.10,1.09,0.00
"06/18/2020 04:00","NORTH",61755,11.74,-0.26,0.00
"06/18/2020 04:00","NPX",61845,12.79,0.79,0.00
"06/18/2020 04:00","O H",61846,11.31,-0.69,0.00
"06/18/2020 04:00","PJM",61847,12.33,0.32,0.00
"06/18/2020 04:00","WEST",61752,11.64,-0.36,0.00
