"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2019 00:00","CAPITL",61757,13.92,0.82,0.00
"05/08/2019 00:00","CENTRL",61754,13.26,0.16,0.00
"05/08/2019 00:00","DUNWOD",61760,14.24,1.14,0.00
"05/08/2019 00:00","GENESE",61753,12.83,-0.28,0.00
"05/08/2019 00:00","H Q",61844,12.76,-0.35,0.00
"05/08/2019 00:00","HUD VL",61758,14.12,1.02,0.00
"05/08/2019 00:00","LONGIL",61762,14.54,1.53,0.10
"05/08/2019 00:00","MHK VL",61756,13.27,0.17,0.00
"05/08/2019 00:00","MILLWD",61759,14.19,1.09,0.00
"05/08/2019 00:00","N.Y.C.",61761,15.71,1.26,-1.35
"05/08/2019 00:00","NORTH",61755,12.75,-0.36,0.00
"05/08/2019 00:00","NPX",61845,15.70,0.79,-1.81
"05/08/2019 00:00","O H",61846,12.70,-0.40,0.00
"05/08/2019 00:00","PJM",61847,13.68,0.49,-0.09
"05/08/2019 00:00","WEST",61752,12.96,-0.14,0.00
"05/08/2019 01:00","CAPITL",61757,9.44,0.54,0.00
"05/08/2019 01:00","CENTRL",61754,9.03,0.12,0.00
"05/08/2019 01:00","DUNWOD",61760,9.63,0.73,0.00
"05/08/2019 01:00","GENESE",61753,8.73,-0.17,0.00
"05/08/2019 01:00","H Q",61844,8.67,-0.23,0.00
"05/08/2019 01:00","HUD VL",61758,9.57,0.67,0.00
"05/08/2019 01:00","LONGIL",61762,9.87,0.97,0.00
"05/08/2019 01:00","MHK VL",61756,9.01,0.11,0.00
"05/08/2019 01:00","MILLWD",61759,9.60,0.71,0.00
"05/08/2019 01:00","N.Y.C.",61761,9.71,0.81,0.00
"05/08/2019 01:00","NORTH",61755,8.69,-0.21,0.00
"05/08/2019 01:00","NPX",61845,11.09,0.53,-1.66
"05/08/2019 01:00","O H",61846,8.69,-0.21,0.00
"05/08/2019 01:00","PJM",61847,9.25,0.35,0.00
"05/08/2019 01:00","WEST",61752,8.86,-0.05,0.00
"05/08/2019 02:00","CAPITL",61757,9.98,0.56,0.00
"05/08/2019 02:00","CENTRL",61754,9.55,0.13,0.00
"05/08/2019 02:00","DUNWOD",61760,10.20,0.79,0.00
"05/08/2019 02:00","GENESE",61753,9.24,-0.18,0.00
"05/08/2019 02:00","H Q",61844,9.17,-0.24,0.00
"05/08/2019 02:00","HUD VL",61758,10.13,0.72,0.00
"05/08/2019 02:00","LONGIL",61762,12.04,1.08,-1.54
"05/08/2019 02:00","MHK VL",61756,9.52,0.10,0.00
"05/08/2019 02:00","MILLWD",61759,10.17,0.75,0.00
"05/08/2019 02:00","N.Y.C.",61761,10.29,0.87,0.00
"05/08/2019 02:00","NORTH",61755,9.19,-0.23,0.00
"05/08/2019 02:00","NPX",61845,10.89,0.55,-0.92
"05/08/2019 02:00","O H",61846,9.20,-0.22,0.00
"05/08/2019 02:00","PJM",61847,9.80,0.38,0.00
"05/08/2019 02:00","WEST",61752,9.37,-0.05,0.00
"05/08/2019 03:00","CAPITL",61757,9.58,0.54,0.00
"05/08/2019 03:00","CENTRL",61754,9.18,0.13,0.00
"05/08/2019 03:00","DUNWOD",61760,9.79,0.75,0.00
"05/08/2019 03:00","GENESE",61753,8.89,-0.16,0.00
"05/08/2019 03:00","H Q",61844,8.81,-0.23,0.00
"05/08/2019 03:00","HUD VL",61758,9.73,0.69,0.00
"05/08/2019 03:00","LONGIL",61762,10.05,1.03,0.02
"05/08/2019 03:00","MHK VL",61756,9.15,0.11,0.00
"05/08/2019 03:00","MILLWD",61759,9.76,0.72,0.00
"05/08/2019 03:00","N.Y.C.",61761,10.13,0.83,-0.26
"05/08/2019 03:00","NORTH",61755,8.82,-0.22,0.00
"05/08/2019 03:00","NPX",61845,13.10,0.52,-3.53
"05/08/2019 03:00","O H",61846,8.86,-0.18,0.00
"05/08/2019 03:00","PJM",61847,9.43,0.38,-0.02
"05/08/2019 03:00","WEST",61752,9.02,-0.02,0.00
"05/08/2019 04:00","CAPITL",61757,9.16,0.52,0.00
"05/08/2019 04:00","CENTRL",61754,8.75,0.11,0.00
"05/08/2019 04:00","DUNWOD",61760,9.34,0.71,0.00
"05/08/2019 04:00","GENESE",61753,8.48,-0.16,0.00
"05/08/2019 04:00","H Q",61844,8.41,-0.22,0.00
"05/08/2019 04:00","HUD VL",61758,9.29,0.66,0.00
"05/08/2019 04:00","LONGIL",61762,15.57,0.98,-5.95
"05/08/2019 04:00","MHK VL",61756,8.75,0.11,0.00
"05/08/2019 04:00","MILLWD",61759,9.32,0.68,0.00
"05/08/2019 04:00","N.Y.C.",61761,9.42,0.79,0.00
"05/08/2019 04:00","NORTH",61755,8.45,-0.19,0.00
"05/08/2019 04:00","NPX",61845,14.81,0.51,-5.67
"05/08/2019 04:00","O H",61846,8.42,-0.21,0.00
