"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2019 00:00","CAPITL",61757,14.78,1.10,0.00
"08/11/2019 00:00","CENTRL",61754,13.88,0.20,0.00
"08/11/2019 00:00","DUNWOD",61760,15.11,1.43,0.00
"08/11/2019 00:00","GENESE",61753,13.46,-0.22,0.00
"08/11/2019 00:00","H Q",61844,13.21,-0.47,0.00
"08/11/2019 00:00","HUD VL",61758,14.94,1.26,0.00
"08/11/2019 00:00","LONGIL",61762,15.59,1.91,0.00
"08/11/2019 00:00","MHK VL",61756,14.13,0.45,0.00
"08/11/2019 00:00","MILLWD",61759,15.03,1.35,0.00
"08/11/2019 00:00","N.Y.C.",61761,15.26,1.58,0.00
"08/11/2019 00:00","NORTH",61755,13.08,-0.60,0.00
"08/11/2019 00:00","NPX",61845,14.76,1.08,0.00
"08/11/2019 00:00","O H",61846,13.30,-0.38,0.00
"08/11/2019 00:00","PJM",61847,14.35,0.67,0.00
"08/11/2019 00:00","WEST",61752,13.48,-0.20,0.00
"08/11/2019 01:00","CAPITL",61757,14.63,1.05,0.00
"08/11/2019 01:00","CENTRL",61754,13.82,0.24,0.00
"08/11/2019 01:00","DUNWOD",61760,14.96,1.38,0.00
"08/11/2019 01:00","GENESE",61753,13.48,-0.11,0.00
"08/11/2019 01:00","H Q",61844,13.09,-0.49,0.00
"08/11/2019 01:00","HUD VL",61758,14.80,1.21,0.00
"08/11/2019 01:00","LONGIL",61762,15.48,1.90,0.00
"08/11/2019 01:00","MHK VL",61756,14.01,0.43,0.00
"08/11/2019 01:00","MILLWD",61759,14.88,1.30,0.00
"08/11/2019 01:00","N.Y.C.",61761,15.11,1.53,0.00
"08/11/2019 01:00","NORTH",61755,12.95,-0.64,0.00
"08/11/2019 01:00","NPX",61845,14.60,1.05,0.03
"08/11/2019 01:00","O H",61846,13.40,-0.18,0.00
"08/11/2019 01:00","PJM",61847,14.28,0.70,0.00
"08/11/2019 01:00","WEST",61752,13.58,0.00,0.00
"08/11/2019 02:00","CAPITL",61757,14.14,1.02,0.00
"08/11/2019 02:00","CENTRL",61754,13.38,0.25,0.00
"08/11/2019 02:00","DUNWOD",61760,14.37,1.25,0.00
"08/11/2019 02:00","GENESE",61753,13.03,-0.09,0.00
"08/11/2019 02:00","H Q",61844,12.64,-0.48,0.00
"08/11/2019 02:00","HUD VL",61758,14.23,1.10,0.00
"08/11/2019 02:00","LONGIL",61762,14.80,1.68,0.00
"08/11/2019 02:00","MHK VL",61756,13.52,0.39,0.00
"08/11/2019 02:00","MILLWD",61759,14.30,1.18,0.00
"08/11/2019 02:00","N.Y.C.",61761,14.51,1.39,0.00
"08/11/2019 02:00","NORTH",61755,12.50,-0.62,0.00
"08/11/2019 02:00","NPX",61845,14.19,1.01,-0.06
"08/11/2019 02:00","O H",61846,12.98,-0.14,0.00
"08/11/2019 02:00","PJM",61847,13.78,0.66,0.00
"08/11/2019 02:00","WEST",61752,13.15,0.03,0.00
"08/11/2019 03:00","CAPITL",61757,14.28,1.10,0.00
"08/11/2019 03:00","CENTRL",61754,13.40,0.21,0.00
"08/11/2019 03:00","DUNWOD",61760,14.38,1.20,0.00
"08/11/2019 03:00","GENESE",61753,13.05,-0.13,0.00
"08/11/2019 03:00","H Q",61844,12.73,-0.46,0.00
"08/11/2019 03:00","HUD VL",61758,14.25,1.06,0.00
"08/11/2019 03:00","LONGIL",61762,14.83,1.65,0.00
"08/11/2019 03:00","MHK VL",61756,13.58,0.40,0.00
"08/11/2019 03:00","MILLWD",61759,14.31,1.13,0.00
"08/11/2019 03:00","N.Y.C.",61761,14.51,1.33,0.00
"08/11/2019 03:00","NORTH",61755,12.66,-0.53,0.00
"08/11/2019 03:00","NPX",61845,14.19,1.01,0.00
"08/11/2019 03:00","O H",61846,12.99,-0.19,0.00
"08/11/2019 03:00","PJM",61847,13.79,0.60,0.00
"08/11/2019 03:00","WEST",61752,13.15,-0.03,0.00
"08/11/2019 04:00","CAPITL",61757,13.59,0.76,-3.81
"08/11/2019 04:00","CENTRL",61754,9.62,0.14,-0.47
"08/11/2019 04:00","DUNWOD",61760,12.68,0.84,-2.82
"08/11/2019 04:00","GENESE",61753,9.28,-0.10,-0.36
"08/11/2019 04:00","H Q",61844,8.70,-0.31,0.00
"08/11/2019 04:00","HUD VL",61758,12.56,0.74,-2.81
"08/11/2019 04:00","LONGIL",61762,13.00,1.16,-2.83
"08/11/2019 04:00","MHK VL",61756,9.77,0.27,-0.49
"08/11/2019 04:00","MILLWD",61759,12.65,0.79,-2.84
"08/11/2019 04:00","N.Y.C.",61761,12.77,0.93,-2.83
"08/11/2019 04:00","NORTH",61755,8.65,-0.37,0.00
"08/11/2019 04:00","NPX",61845,12.99,0.69,-3.28
"08/11/2019 04:00","O H",61846,9.35,-0.15,-0.49
"08/11/2019 04:00","PJM",61847,11.17,0.41,-1.75
"08/11/2019 04:00","WEST",61752,9.44,-0.04,-0.47
"08/11/2019 05:00","CAPITL",61757,17.71,0.21,-14.95
"08/11/2019 05:00","CENTRL",61754,4.44,0.04,-1.85
"08/11/2019 05:00","DUNWOD",61760,13.86,0.23,-11.08
"08/11/2019 05:00","GENESE",61753,3.93,-0.03,-1.41
"08/11/2019 05:00","H Q",61844,2.46,-0.09,0.00
"08/11/2019 05:00","HUD VL",61758,13.77,0.21,-11.02
"08/11/2019 05:00","LONGIL",61762,13.95,0.30,-11.09
"08/11/2019 05:00","MHK VL",61756,4.55,0.07,-1.92
"08/11/2019 05:00","MILLWD",61759,13.93,0.22,-11.17
