"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2020 00:05:00","CAPITL",61757,22.30,1.57,0.00
"08/24/2020 00:05:00","CENTRL",61754,21.47,0.33,-0.41
"08/24/2020 00:05:00","DUNWOD",61760,22.66,1.93,0.00
"08/24/2020 00:05:00","GENESE",61753,21.04,0.31,0.00
"08/24/2020 00:05:00","H Q",61844,20.17,-0.56,0.00
"08/24/2020 00:05:00","HUD VL",61758,22.37,1.64,0.00
"08/24/2020 00:05:00","LONGIL",61762,23.20,2.47,-0.01
"08/24/2020 00:05:00","MHK VL",61756,21.70,0.75,-0.22
"08/24/2020 00:05:00","MILLWD",61759,22.51,1.78,0.00
"08/24/2020 00:05:00","N.Y.C.",61761,23.59,2.12,-0.74
"08/24/2020 00:05:00","NORTH",61755,20.19,-0.54,0.00
"08/24/2020 00:05:00","NPX",61845,22.12,1.39,0.00
"08/24/2020 00:05:00","O H",61846,20.52,-0.21,0.00
"08/24/2020 00:05:00","PJM",61847,4.02,0.81,17.51
"08/24/2020 00:05:00","WEST",61752,21.04,0.31,0.00
"08/24/2020 00:10:00","CAPITL",61757,22.31,1.59,0.00
"08/24/2020 00:10:00","CENTRL",61754,21.51,0.41,-0.38
"08/24/2020 00:10:00","DUNWOD",61760,22.64,1.93,0.00
"08/24/2020 00:10:00","GENESE",61753,21.13,0.41,0.00
"08/24/2020 00:10:00","H Q",61844,20.11,-0.60,0.00
"08/24/2020 00:10:00","HUD VL",61758,22.35,1.64,0.00
"08/24/2020 00:10:00","LONGIL",61762,23.15,2.44,0.00
"08/24/2020 00:10:00","MHK VL",61756,21.70,0.77,-0.22
"08/24/2020 00:10:00","MILLWD",61759,22.51,1.80,0.00
"08/24/2020 00:10:00","N.Y.C.",61761,22.85,2.13,-0.01
"08/24/2020 00:10:00","NORTH",61755,20.09,-0.62,0.00
"08/24/2020 00:10:00","NPX",61845,22.10,1.39,0.00
"08/24/2020 00:10:00","O H",61846,20.67,-0.04,0.00
"08/24/2020 00:10:00","PJM",61847,4.11,0.91,17.51
"08/24/2020 00:10:00","WEST",61752,21.21,0.50,0.00
"08/24/2020 00:15:00","CAPITL",61757,22.54,1.59,0.00
"08/24/2020 00:15:00","CENTRL",61754,21.80,0.44,-0.40
"08/24/2020 00:15:00","DUNWOD",61760,22.86,1.91,0.00
"08/24/2020 00:15:00","GENESE",61753,21.44,0.48,0.00
"08/24/2020 00:15:00","H Q",61844,20.34,-0.61,0.00
"08/24/2020 00:15:00","HUD VL",61758,22.57,1.61,0.00
"08/24/2020 00:15:00","LONGIL",61762,23.36,2.41,0.00
"08/24/2020 00:15:00","MHK VL",61756,21.96,0.78,-0.24
"08/24/2020 00:15:00","MILLWD",61759,22.71,1.76,0.00
"08/24/2020 00:15:00","N.Y.C.",61761,23.54,2.10,-0.49
"08/24/2020 00:15:00","NORTH",61755,20.32,-0.63,0.00
"08/24/2020 00:15:00","NPX",61845,22.31,1.36,0.00
"08/24/2020 00:15:00","O H",61846,21.02,0.06,0.00
"08/24/2020 00:15:00","PJM",61847,4.39,0.94,17.50
"08/24/2020 00:15:00","WEST",61752,21.58,0.63,0.00
"08/24/2020 00:20:00","CAPITL",61757,22.26,1.59,0.00
"08/24/2020 00:20:00","CENTRL",61754,21.48,0.43,-0.38
"08/24/2020 00:20:00","DUNWOD",61760,22.55,1.88,0.00
"08/24/2020 00:20:00","GENESE",61753,21.10,0.43,0.00
"08/24/2020 00:20:00","H Q",61844,20.07,-0.60,0.00
"08/24/2020 00:20:00","HUD VL",61758,22.26,1.59,0.00
"08/24/2020 00:20:00","LONGIL",61762,23.02,2.36,0.00
"08/24/2020 00:20:00","MHK VL",61756,21.65,0.77,-0.22
"08/24/2020 00:20:00","MILLWD",61759,22.42,1.76,0.00
"08/24/2020 00:20:00","N.Y.C.",61761,23.30,2.09,-0.54
"08/24/2020 00:20:00","NORTH",61755,20.07,-0.60,0.00
"08/24/2020 00:20:00","NPX",61845,22.01,1.34,0.00
"08/24/2020 00:20:00","O H",61846,20.71,0.04,0.00
"08/24/2020 00:20:00","PJM",61847,21.71,0.91,-0.14
"08/24/2020 00:20:00","WEST",61752,21.24,0.58,0.00
"08/24/2020 00:25:00","CAPITL",61757,22.20,1.57,0.00
"08/24/2020 00:25:00","CENTRL",61754,21.40,0.39,-0.38
"08/24/2020 00:25:00","DUNWOD",61760,22.53,1.90,0.00
"08/24/2020 00:25:00","GENESE",61753,21.03,0.39,0.00
"08/24/2020 00:25:00","H Q",61844,20.06,-0.58,0.00
"08/24/2020 00:25:00","HUD VL",61758,22.23,1.59,0.00
"08/24/2020 00:25:00","LONGIL",61762,22.99,2.35,0.00
"08/24/2020 00:25:00","MHK VL",61756,21.62,0.76,-0.22
"08/24/2020 00:25:00","MILLWD",61759,22.39,1.75,0.00
"08/24/2020 00:25:00","N.Y.C.",61761,23.27,2.08,-0.55
