"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2020 00:05:00","CAPITL",61757,26.51,1.33,0.00
"05/02/2020 00:05:00","CENTRL",61754,26.31,0.00,-1.12
"05/02/2020 00:05:00","DUNWOD",61760,27.27,2.09,0.00
"05/02/2020 00:05:00","GENESE",61753,24.98,-0.20,0.00
"05/02/2020 00:05:00","H Q",61844,24.68,-0.50,0.00
"05/02/2020 00:05:00","HUD VL",61758,27.00,1.81,0.00
"05/02/2020 00:05:00","LONGIL",61762,27.80,2.62,0.00
"05/02/2020 00:05:00","MHK VL",61756,25.56,0.38,0.00
"05/02/2020 00:05:00","MILLWD",61759,27.17,1.99,0.00
"05/02/2020 00:05:00","N.Y.C.",61761,27.45,2.27,0.00
"05/02/2020 00:05:00","NORTH",61755,24.55,-0.63,0.00
"05/02/2020 00:05:00","NPX",61845,26.67,1.49,0.00
"05/02/2020 00:05:00","O H",61846,5.26,-2.29,17.63
"05/02/2020 00:05:00","PJM",61847,25.61,0.43,0.00
"05/02/2020 00:05:00","WEST",61752,51.93,-1.69,-28.44
"05/02/2020 00:10:00","CAPITL",61757,20.73,1.04,0.00
"05/02/2020 00:10:00","CENTRL",61754,19.69,0.00,0.00
"05/02/2020 00:10:00","DUNWOD",61760,21.38,1.69,0.00
"05/02/2020 00:10:00","GENESE",61753,19.51,-0.18,0.00
"05/02/2020 00:10:00","H Q",61844,19.27,-0.41,0.00
"05/02/2020 00:10:00","HUD VL",61758,21.14,1.46,0.00
"05/02/2020 00:10:00","LONGIL",61762,21.73,2.05,0.00
"05/02/2020 00:10:00","MHK VL",61756,19.98,0.30,0.00
"05/02/2020 00:10:00","MILLWD",61759,21.30,1.61,0.00
"05/02/2020 00:10:00","N.Y.C.",61761,21.52,1.83,0.00
"05/02/2020 00:10:00","NORTH",61755,19.18,-0.51,0.00
"05/02/2020 00:10:00","NPX",61845,20.87,1.18,0.00
"05/02/2020 00:10:00","O H",61846,17.77,-1.81,0.10
"05/02/2020 00:10:00","PJM",61847,19.98,0.33,0.04
"05/02/2020 00:10:00","WEST",61752,18.22,-1.36,0.11
"05/02/2020 00:15:00","CAPITL",61757,15.72,0.79,0.00
"05/02/2020 00:15:00","CENTRL",61754,14.93,0.00,0.00
"05/02/2020 00:15:00","DUNWOD",61760,16.22,1.28,0.00
"05/02/2020 00:15:00","GENESE",61753,14.80,-0.13,0.00
"05/02/2020 00:15:00","H Q",61844,14.62,-0.31,0.00
"05/02/2020 00:15:00","HUD VL",61758,16.05,1.12,0.00
"05/02/2020 00:15:00","LONGIL",61762,16.44,1.51,0.00
"05/02/2020 00:15:00","MHK VL",61756,15.16,0.22,0.00
"05/02/2020 00:15:00","MILLWD",61759,16.16,1.22,0.00
"05/02/2020 00:15:00","N.Y.C.",61761,16.34,1.40,0.00
"05/02/2020 00:15:00","NORTH",61755,14.54,-0.39,0.00
"05/02/2020 00:15:00","NPX",61845,15.84,0.91,0.00
"05/02/2020 00:15:00","O H",61846,13.56,-1.37,0.00
"05/02/2020 00:15:00","PJM",61847,15.20,0.27,0.00
"05/02/2020 00:15:00","WEST",61752,13.90,-1.03,0.00
"05/02/2020 00:20:00","CAPITL",61757,12.36,0.64,0.00
"05/02/2020 00:20:00","CENTRL",61754,11.68,-0.04,0.00
"05/02/2020 00:20:00","DUNWOD",61760,12.74,1.02,0.00
"05/02/2020 00:20:00","GENESE",61753,11.54,-0.18,0.00
"05/02/2020 00:20:00","H Q",61844,11.47,-0.25,0.00
"05/02/2020 00:20:00","HUD VL",61758,12.60,0.88,0.00
"05/02/2020 00:20:00","LONGIL",61762,12.94,1.22,0.00
"05/02/2020 00:20:00","MHK VL",61756,11.90,0.18,0.00
"05/02/2020 00:20:00","MILLWD",61759,12.69,0.97,0.00
"05/02/2020 00:20:00","N.Y.C.",61761,12.84,1.13,0.00
"05/02/2020 00:20:00","NORTH",61755,11.41,-0.30,0.00
"05/02/2020 00:20:00","NPX",61845,12.46,0.74,0.00
"05/02/2020 00:20:00","O H",61846,10.50,-1.21,0.01
"05/02/2020 00:20:00","PJM",61847,11.87,0.15,0.00
"05/02/2020 00:20:00","WEST",61752,10.77,-0.94,0.01
"05/02/2020 00:25:00","CAPITL",61757,15.68,0.82,0.00
"05/02/2020 00:25:00","CENTRL",61754,14.90,-0.06,-0.09
"05/02/2020 00:25:00","DUNWOD",61760,16.18,1.32,0.00
"05/02/2020 00:25:00","GENESE",61753,14.71,-0.27,-0.12
"05/02/2020 00:25:00","H Q",61844,14.55,-0.31,0.00
"05/02/2020 00:25:00","HUD VL",61758,16.00,1.14,0.00
"05/02/2020 00:25:00","LONGIL",61762,16.41,1.55,0.00
"05/02/2020 00:25:00","MHK VL",61756,15.08,0.22,0.00
"05/02/2020 00:25:00","MILLWD",61759,16.11,1.25,0.00
"05/02/2020 00:25:00","N.Y.C.",61761,16.32,1.46,0.00
"05/02/2020 00:25:00","NORTH",61755,14.47,-0.39,0.00
"05/02/2020 00:25:00","NPX",61845,15.81,0.95,0.00
"05/02/2020 00:25:00","O H",61846,5.52,-1.62,7.72
"05/02/2020 00:25:00","PJM",61847,12.53,0.16,2.50
"05/02/2020 00:25:00","WEST",61752,6.97,-1.28,6.61
"05/02/2020 00:30:00","CAPITL",61757,15.71,0.82,0.00
"05/02/2020 00:30:00","CENTRL",61754,14.90,-0.07,-0.08
"05/02/2020 00:30:00","DUNWOD",61760,16.17,1.28,0.00
"05/02/2020 00:30:00","GENESE",61753,14.73,-0.27,-0.11
"05/02/2020 00:30:00","H Q",61844,14.59,-0.30,0.00
"05/02/2020 00:30:00","HUD VL",61758,16.01,1.12,0.00
"05/02/2020 00:30:00","LONGIL",61762,16.39,1.50,0.00
"05/02/2020 00:30:00","MHK VL",61756,15.10,0.21,0.00
"05/02/2020 00:30:00","MILLWD",61759,16.11,1.22,0.00
"05/02/2020 00:30:00","N.Y.C.",61761,16.30,1.42,0.00
"05/02/2020 00:30:00","NORTH",61755,14.52,-0.37,0.00
"05/02/2020 00:30:00","NPX",61845,15.84,0.95,0.00
"05/02/2020 00:30:00","O H",61846,6.48,-1.62,6.79
"05/02/2020 00:30:00","PJM",61847,12.82,0.13,2.20
"05/02/2020 00:30:00","WEST",61752,7.77,-1.30,5.82
"05/02/2020 00:35:00","CAPITL",61757,13.22,0.70,0.00
"05/02/2020 00:35:00","CENTRL",61754,12.49,-0.06,-0.03
