"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2019 00:25:00","PJM",61847,17.03,0.22,0.00
"05/16/2019 00:25:00","WEST",61752,15.72,-1.09,0.00
"05/16/2019 00:30:00","CAPITL",61757,17.90,1.03,0.00
"05/16/2019 00:30:00","CENTRL",61754,16.86,-0.02,0.00
"05/16/2019 00:30:00","DUNWOD",61760,18.34,1.47,0.00
"05/16/2019 00:30:00","GENESE",61753,16.18,-0.69,0.00
"05/16/2019 00:30:00","H Q",61844,16.52,-0.36,0.00
"05/16/2019 00:30:00","HUD VL",61758,18.21,1.33,0.00
"05/16/2019 00:30:00","LONGIL",61762,21.88,2.09,-2.92
"05/16/2019 00:30:00","MHK VL",61756,17.01,0.13,0.00
"05/16/2019 00:30:00","MILLWD",61759,18.27,1.40,0.00
"05/16/2019 00:30:00","N.Y.C.",61761,18.51,1.64,0.00
"05/16/2019 00:30:00","NORTH",61755,16.54,-0.34,0.00
"05/16/2019 00:30:00","NPX",61845,22.39,1.00,-4.52
"05/16/2019 00:30:00","O H",61846,15.41,-1.47,0.00
"05/16/2019 00:30:00","PJM",61847,17.08,0.20,0.00
"05/16/2019 00:30:00","WEST",61752,15.71,-1.16,0.00
"05/16/2019 00:35:00","CAPITL",61757,14.18,0.83,0.00
"05/16/2019 00:35:00","CENTRL",61754,13.37,0.03,0.00
"05/16/2019 00:35:00","DUNWOD",61760,14.52,1.17,0.00
"05/16/2019 00:35:00","GENESE",61753,12.85,-0.49,0.00
"05/16/2019 00:35:00","H Q",61844,13.04,-0.31,0.00
"05/16/2019 00:35:00","HUD VL",61758,14.42,1.07,0.00
"05/16/2019 00:35:00","LONGIL",61762,15.03,1.67,-0.02
"05/16/2019 00:35:00","MHK VL",61756,13.47,0.12,0.00
"05/16/2019 00:35:00","MILLWD",61759,14.47,1.12,0.00
"05/16/2019 00:35:00","N.Y.C.",61761,14.65,1.29,0.00
"05/16/2019 00:35:00","NORTH",61755,13.05,-0.29,0.00
"05/16/2019 00:35:00","NPX",61845,14.27,0.79,-0.14
"05/16/2019 00:35:00","O H",61846,12.32,-1.03,0.00
"05/16/2019 00:35:00","PJM",61847,13.57,0.23,0.00
"05/16/2019 00:35:00","WEST",61752,12.56,-0.79,0.00
"05/16/2019 00:40:00","CAPITL",61757,14.13,0.81,0.00
"05/16/2019 00:40:00","CENTRL",61754,13.36,0.04,0.00
"05/16/2019 00:40:00","DUNWOD",61760,14.49,1.17,0.00
"05/16/2019 00:40:00","GENESE",61753,12.84,-0.48,0.00
"05/16/2019 00:40:00","H Q",61844,13.00,-0.32,0.00
"05/16/2019 00:40:00","HUD VL",61758,14.37,1.05,0.00
"05/16/2019 00:40:00","LONGIL",61762,15.00,1.66,-0.02
"05/16/2019 00:40:00","MHK VL",61756,13.44,0.12,0.00
"05/16/2019 00:40:00","MILLWD",61759,14.44,1.12,0.00
"05/16/2019 00:40:00","N.Y.C.",61761,14.61,1.29,0.00
"05/16/2019 00:40:00","NORTH",61755,13.01,-0.31,0.00
"05/16/2019 00:40:00","NPX",61845,14.24,0.79,-0.14
"05/16/2019 00:40:00","O H",61846,12.33,-0.99,0.00
"05/16/2019 00:40:00","PJM",61847,13.57,0.25,0.00
"05/16/2019 00:40:00","WEST",61752,12.57,-0.75,0.00
"05/16/2019 00:45:00","CAPITL",61757,11.71,0.68,0.00
"05/16/2019 00:45:00","CENTRL",61754,11.08,0.06,0.00
"05/16/2019 00:45:00","DUNWOD",61760,11.98,0.96,0.00
"05/16/2019 00:45:00","GENESE",61753,10.66,-0.36,0.00
"05/16/2019 00:45:00","H Q",61844,10.76,-0.26,0.00
"05/16/2019 00:45:00","HUD VL",61758,11.90,0.87,0.00
"05/16/2019 00:45:00","LONGIL",61762,12.40,1.38,0.00
"05/16/2019 00:45:00","MHK VL",61756,11.12,0.10,0.00
"05/16/2019 00:45:00","MILLWD",61759,11.94,0.91,0.00
"05/16/2019 00:45:00","N.Y.C.",61761,12.10,1.07,0.00
"05/16/2019 00:45:00","NORTH",61755,10.76,-0.26,0.00
"05/16/2019 00:45:00","NPX",61845,11.81,0.65,-0.14
"05/16/2019 00:45:00","O H",61846,10.27,-0.75,0.00
"05/16/2019 00:45:00","PJM",61847,11.27,0.24,0.00
"05/16/2019 00:45:00","WEST",61752,10.49,-0.54,0.00
"05/16/2019 00:50:00","CAPITL",61757,11.72,0.68,0.00
"05/16/2019 00:50:00","CENTRL",61754,11.08,0.04,0.00
"05/16/2019 00:50:00","DUNWOD",61760,12.00,0.96,0.00
"05/16/2019 00:50:00","GENESE",61753,10.66,-0.38,0.00
"05/16/2019 00:50:00","H Q",61844,10.77,-0.27,0.00
"05/16/2019 00:50:00","HUD VL",61758,11.91,0.87,0.00
"05/16/2019 00:50:00","LONGIL",61762,12.41,1.37,0.00
"05/16/2019 00:50:00","MHK VL",61756,11.15,0.11,0.00
"05/16/2019 00:50:00","MILLWD",61759,11.95,0.92,0.00
"05/16/2019 00:50:00","N.Y.C.",61761,12.10,1.06,0.00
"05/16/2019 00:50:00","NORTH",61755,10.77,-0.27,0.00
"05/16/2019 00:50:00","NPX",61845,12.03,0.65,-0.34
"05/16/2019 00:50:00","O H",61846,10.27,-0.77,0.00
"05/16/2019 00:50:00","PJM",61847,11.26,0.22,0.00
"05/16/2019 00:50:00","WEST",61752,10.48,-0.56,0.00
"05/16/2019 00:55:00","CAPITL",61757,11.72,0.68,0.00
"05/16/2019 00:55:00","CENTRL",61754,11.08,0.04,0.00
"05/16/2019 00:55:00","DUNWOD",61760,12.00,0.96,0.00
"05/16/2019 00:55:00","GENESE",61753,10.66,-0.38,0.00
"05/16/2019 00:55:00","H Q",61844,10.77,-0.27,0.00
"05/16/2019 00:55:00","HUD VL",61758,11.90,0.86,0.00
"05/16/2019 00:55:00","LONGIL",61762,12.40,1.36,0.00
"05/16/2019 00:55:00","MHK VL",61756,11.15,0.11,0.00
"05/16/2019 00:55:00","MILLWD",61759,11.95,0.92,0.00
"05/16/2019 00:55:00","N.Y.C.",61761,12.10,1.06,0.00
"05/16/2019 00:55:00","NORTH",61755,10.76,-0.28,0.00
"05/16/2019 00:55:00","NPX",61845,12.03,0.65,-0.34
"05/16/2019 00:55:00","O H",61846,10.28,-0.76,0.00
"05/16/2019 00:55:00","PJM",61847,11.27,0.23,0.00
"05/16/2019 00:55:00","WEST",61752,10.48,-0.56,0.00
"05/16/2019 01:00:00","CAPITL",61757,14.27,0.83,0.00
"05/16/2019 01:00:00","CENTRL",61754,13.45,0.01,0.00
"05/16/2019 01:00:00","DUNWOD",61760,14.62,1.18,0.00
"05/16/2019 01:00:00","GENESE",61753,12.91,-0.52,0.00
"05/16/2019 01:00:00","H Q",61844,13.13,-0.31,0.00
"05/16/2019 01:00:00","HUD VL",61758,14.51,1.08,0.00
"05/16/2019 01:00:00","LONGIL",61762,15.13,1.68,-0.01
"05/16/2019 01:00:00","MHK VL",61756,13.57,0.13,0.00
"05/16/2019 01:00:00","MILLWD",61759,14.57,1.13,0.00
"05/16/2019 01:00:00","N.Y.C.",61761,14.76,1.32,0.00
"05/16/2019 01:00:00","NORTH",61755,13.11,-0.32,0.00
"05/16/2019 01:00:00","NPX",61845,14.57,0.79,-0.34
"05/16/2019 01:00:00","O H",61846,12.34,-1.10,0.00
"05/16/2019 01:00:00","PJM",61847,13.65,0.21,0.00
"05/16/2019 01:00:00","WEST",61752,12.58,-0.86,0.00
"05/16/2019 01:05:00","CAPITL",61757,23.10,1.33,0.00
"05/16/2019 01:05:00","CENTRL",61754,21.92,0.15,0.00
"05/16/2019 01:05:00","DUNWOD",61760,23.64,1.87,0.00
"05/16/2019 01:05:00","GENESE",61753,22.09,-0.63,-0.96
"05/16/2019 01:05:00","H Q",61844,21.23,-0.54,0.00
"05/16/2019 01:05:00","HUD VL",61758,23.45,1.68,0.00
"05/16/2019 01:05:00","LONGIL",61762,24.45,2.68,0.00
"05/16/2019 01:05:00","MHK VL",61756,22.01,0.24,0.00
"05/16/2019 01:05:00","MILLWD",61759,23.56,1.79,0.00
"05/16/2019 01:05:00","N.Y.C.",61761,23.84,2.07,0.00
"05/16/2019 01:05:00","NORTH",61755,21.20,-0.57,0.00
"05/16/2019 01:05:00","NPX",61845,24.79,1.26,-1.75
"05/16/2019 01:05:00","O H",61846,17.65,-1.26,2.86
"05/16/2019 01:05:00","PJM",61847,26.96,0.59,-4.60
"05/16/2019 01:05:00","WEST",61752,30.51,-0.85,-9.58
"05/16/2019 01:10:00","CAPITL",61757,14.13,0.81,0.00
"05/16/2019 01:10:00","CENTRL",61754,13.37,0.05,0.00
"05/16/2019 01:10:00","DUNWOD",61760,14.49,1.17,0.00
"05/16/2019 01:10:00","GENESE",61753,12.84,-0.48,0.00
"05/16/2019 01:10:00","H Q",61844,12.99,-0.32,0.00
"05/16/2019 01:10:00","HUD VL",61758,14.37,1.05,0.00
"05/16/2019 01:10:00","LONGIL",61762,14.98,1.66,0.00
"05/16/2019 01:10:00","MHK VL",61756,13.45,0.13,0.00
"05/16/2019 01:10:00","MILLWD",61759,14.42,1.10,0.00
"05/16/2019 01:10:00","N.Y.C.",61761,14.61,1.29,0.00
"05/16/2019 01:10:00","NORTH",61755,12.99,-0.32,0.00
"05/16/2019 01:10:00","NPX",61845,15.85,0.79,-1.75
"05/16/2019 01:10:00","O H",61846,12.36,-0.96,0.00
"05/16/2019 01:10:00","PJM",61847,13.61,0.29,-0.01
"05/16/2019 01:10:00","WEST",61752,12.60,-0.72,-0.01
"05/16/2019 01:15:00","CAPITL",61757,14.16,0.83,0.00
"05/16/2019 01:15:00","CENTRL",61754,13.38,0.05,0.00
"05/16/2019 01:15:00","DUNWOD",61760,14.49,1.16,0.00
"05/16/2019 01:15:00","GENESE",61753,12.85,-0.48,0.00
"05/16/2019 01:15:00","H Q",61844,13.01,-0.32,0.00
"05/16/2019 01:15:00","HUD VL",61758,14.38,1.05,0.00
"05/16/2019 01:15:00","LONGIL",61762,15.00,1.67,0.00
"05/16/2019 01:15:00","MHK VL",61756,13.46,0.13,0.00
"05/16/2019 01:15:00","MILLWD",61759,14.45,1.12,0.00
"05/16/2019 01:15:00","N.Y.C.",61761,14.63,1.29,0.00
"05/16/2019 01:15:00","NORTH",61755,13.01,-0.32,0.00
"05/16/2019 01:15:00","NPX",61845,15.87,0.79,-1.75
"05/16/2019 01:15:00","O H",61846,12.36,-0.97,0.00
"05/16/2019 01:15:00","PJM",61847,13.63,0.29,-0.01
"05/16/2019 01:15:00","WEST",61752,12.61,-0.73,-0.01
"05/16/2019 01:20:00","CAPITL",61757,14.11,0.81,0.00
"05/16/2019 01:20:00","CENTRL",61754,13.36,0.05,0.00
"05/16/2019 01:20:00","DUNWOD",61760,14.46,1.16,0.00
"05/16/2019 01:20:00","GENESE",61753,12.82,-0.48,0.00
"05/16/2019 01:20:00","H Q",61844,12.98,-0.32,0.00
"05/16/2019 01:20:00","HUD VL",61758,14.34,1.04,0.00
"05/16/2019 01:20:00","LONGIL",61762,14.95,1.65,0.00
"05/16/2019 01:20:00","MHK VL",61756,13.44,0.13,0.00
"05/16/2019 01:20:00","MILLWD",61759,14.41,1.10,0.00
"05/16/2019 01:20:00","N.Y.C.",61761,14.58,1.28,0.00
"05/16/2019 01:20:00","NORTH",61755,12.98,-0.32,0.00
"05/16/2019 01:20:00","NPX",61845,22.63,0.78,-8.54
"05/16/2019 01:20:00","O H",61846,12.36,-0.94,0.00
"05/16/2019 01:20:00","PJM",61847,13.60,0.29,0.00
"05/16/2019 01:20:00","WEST",61752,12.57,-0.73,0.00
"05/16/2019 01:25:00","CAPITL",61757,9.34,0.54,0.00
"05/16/2019 01:25:00","CENTRL",61754,8.87,0.06,0.00
"05/16/2019 01:25:00","DUNWOD",61760,9.55,0.75,0.00
"05/16/2019 01:25:00","GENESE",61753,8.53,-0.28,0.00
"05/16/2019 01:25:00","H Q",61844,8.59,-0.21,0.00
"05/16/2019 01:25:00","HUD VL",61758,9.48,0.68,0.00
"05/16/2019 01:25:00","LONGIL",61762,9.88,1.07,0.00
"05/16/2019 01:25:00","MHK VL",61756,8.89,0.09,0.00
"05/16/2019 01:25:00","MILLWD",61759,9.52,0.71,0.00
"05/16/2019 01:25:00","N.Y.C.",61761,9.64,0.83,0.00
"05/16/2019 01:25:00","NORTH",61755,8.59,-0.21,0.00
"05/16/2019 01:25:00","NPX",61845,17.85,0.51,-8.54
"05/16/2019 01:25:00","O H",61846,8.26,-0.54,0.01
"05/16/2019 01:25:00","PJM",61847,9.06,0.24,-0.02
"05/16/2019 01:25:00","WEST",61752,8.45,-0.39,-0.04
"05/16/2019 01:30:00","CAPITL",61757,9.40,0.55,0.00
"05/16/2019 01:30:00","CENTRL",61754,8.89,0.04,0.00
"05/16/2019 01:30:00","DUNWOD",61760,9.61,0.76,0.00
"05/16/2019 01:30:00","GENESE",61753,8.54,-0.31,0.00
"05/16/2019 01:30:00","H Q",61844,8.64,-0.21,0.00
"05/16/2019 01:30:00","HUD VL",61758,9.54,0.69,0.00
"05/16/2019 01:30:00","LONGIL",61762,9.94,1.09,0.00
"05/16/2019 01:30:00","MHK VL",61756,8.94,0.09,0.00
"05/16/2019 01:30:00","MILLWD",61759,9.58,0.73,0.00
"05/16/2019 01:30:00","N.Y.C.",61761,9.70,0.85,0.00
"05/16/2019 01:30:00","NORTH",61755,8.64,-0.21,0.00
"05/16/2019 01:30:00","NPX",61845,17.91,0.52,-8.54
"05/16/2019 01:30:00","O H",61846,8.22,-0.63,0.00
"05/16/2019 01:30:00","PJM",61847,9.04,0.19,0.00
"05/16/2019 01:30:00","WEST",61752,8.38,-0.47,0.00
"05/16/2019 01:35:00","CAPITL",61757,22.58,1.32,0.00
"05/16/2019 01:35:00","CENTRL",61754,21.57,0.19,-0.11
"05/16/2019 01:35:00","DUNWOD",61760,23.05,1.79,0.00
"05/16/2019 01:35:00","GENESE",61753,21.54,-0.57,-0.86
"05/16/2019 01:35:00","H Q",61844,20.73,-0.53,0.00
"05/16/2019 01:35:00","HUD VL",61758,22.88,1.62,0.00
"05/16/2019 01:35:00","LONGIL",61762,23.79,2.53,0.00
"05/16/2019 01:35:00","MHK VL",61756,21.47,0.21,0.00
"05/16/2019 01:35:00","MILLWD",61759,22.96,1.70,0.00
"05/16/2019 01:35:00","N.Y.C.",61761,23.24,1.98,0.00
"05/16/2019 01:35:00","NORTH",61755,20.71,-0.55,0.00
"05/16/2019 01:35:00","NPX",61845,27.14,1.23,-4.65
"05/16/2019 01:35:00","O H",61846,16.79,-1.11,3.37
"05/16/2019 01:35:00","PJM",61847,26.63,0.64,-4.73
"05/16/2019 01:35:00","WEST",61752,31.26,-0.70,-10.70
"05/16/2019 01:40:00","CAPITL",61757,14.05,0.81,0.00
"05/16/2019 01:40:00","CENTRL",61754,13.30,0.05,0.00
"05/16/2019 01:40:00","DUNWOD",61760,14.37,1.13,0.00
"05/16/2019 01:40:00","GENESE",61753,12.80,-0.45,0.00
"05/16/2019 01:40:00","H Q",61844,12.94,-0.30,0.00
"05/16/2019 01:40:00","HUD VL",61758,14.27,1.02,0.00
"05/16/2019 01:40:00","LONGIL",61762,14.86,1.62,0.00
"05/16/2019 01:40:00","MHK VL",61756,13.36,0.12,0.00
"05/16/2019 01:40:00","MILLWD",61759,14.33,1.09,0.00
"05/16/2019 01:40:00","N.Y.C.",61761,14.51,1.26,0.00
"05/16/2019 01:40:00","NORTH",61755,12.93,-0.32,0.00
"05/16/2019 01:40:00","NPX",61845,18.66,0.77,-4.65
"05/16/2019 01:40:00","O H",61846,12.34,-0.90,0.00
"05/16/2019 01:40:00","PJM",61847,13.54,0.29,0.00
"05/16/2019 01:40:00","WEST",61752,12.58,-0.66,0.00
"05/16/2019 01:45:00","CAPITL",61757,9.26,0.52,0.00
"05/16/2019 01:45:00","CENTRL",61754,8.80,0.06,0.00
"05/16/2019 01:45:00","DUNWOD",61760,9.47,0.73,0.00
"05/16/2019 01:45:00","GENESE",61753,8.47,-0.26,0.00
"05/16/2019 01:45:00","H Q",61844,8.52,-0.21,0.00
"05/16/2019 01:45:00","HUD VL",61758,9.40,0.66,0.00
"05/16/2019 01:45:00","LONGIL",61762,9.79,1.06,0.00
"05/16/2019 01:45:00","MHK VL",61756,8.82,0.09,0.00
"05/16/2019 01:45:00","MILLWD",61759,9.43,0.70,0.00
"05/16/2019 01:45:00","N.Y.C.",61761,9.55,0.81,0.00
"05/16/2019 01:45:00","NORTH",61755,8.52,-0.21,0.00
"05/16/2019 01:45:00","NPX",61845,13.89,0.51,-4.65
"05/16/2019 01:45:00","O H",61846,8.23,-0.51,0.00
"05/16/2019 01:45:00","PJM",61847,8.97,0.24,0.00
"05/16/2019 01:45:00","WEST",61752,8.39,-0.34,0.00
"05/16/2019 01:50:00","CAPITL",61757,9.26,0.52,0.00
"05/16/2019 01:50:00","CENTRL",61754,8.80,0.06,0.00
"05/16/2019 01:50:00","DUNWOD",61760,9.47,0.73,0.00
"05/16/2019 01:50:00","GENESE",61753,8.47,-0.26,0.00
"05/16/2019 01:50:00","H Q",61844,8.52,-0.21,0.00
"05/16/2019 01:50:00","HUD VL",61758,9.40,0.66,0.00
"05/16/2019 01:50:00","LONGIL",61762,9.78,1.05,0.00
"05/16/2019 01:50:00","MHK VL",61756,8.82,0.09,0.00
"05/16/2019 01:50:00","MILLWD",61759,9.43,0.70,0.00
"05/16/2019 01:50:00","N.Y.C.",61761,9.55,0.81,0.00
"05/16/2019 01:50:00","NORTH",61755,8.52,-0.21,0.00
"05/16/2019 01:50:00","NPX",61845,17.72,0.51,-8.48
"05/16/2019 01:50:00","O H",61846,8.23,-0.51,0.00
"05/16/2019 01:50:00","PJM",61847,8.96,0.23,0.00
"05/16/2019 01:50:00","WEST",61752,8.38,-0.35,0.00
"05/16/2019 01:55:00","CAPITL",61757,9.25,0.52,0.00
"05/16/2019 01:55:00","CENTRL",61754,8.79,0.06,0.00
"05/16/2019 01:55:00","DUNWOD",61760,9.46,0.73,0.00
"05/16/2019 01:55:00","GENESE",61753,8.46,-0.26,0.00
"05/16/2019 01:55:00","H Q",61844,8.51,-0.21,0.00
"05/16/2019 01:55:00","HUD VL",61758,9.39,0.66,0.00
"05/16/2019 01:55:00","LONGIL",61762,9.78,1.06,0.00
"05/16/2019 01:55:00","MHK VL",61756,8.80,0.08,0.00
"05/16/2019 01:55:00","MILLWD",61759,9.43,0.71,0.00
"05/16/2019 01:55:00","N.Y.C.",61761,9.55,0.82,0.00
"05/16/2019 01:55:00","NORTH",61755,8.51,-0.21,0.00
"05/16/2019 01:55:00","NPX",61845,17.71,0.51,-8.48
"05/16/2019 01:55:00","O H",61846,8.22,-0.51,0.00
"05/16/2019 01:55:00","PJM",61847,8.95,0.23,0.00
"05/16/2019 01:55:00","WEST",61752,8.37,-0.35,0.00
"05/16/2019 02:00:00","CAPITL",61757,9.30,0.53,0.00
"05/16/2019 02:00:00","CENTRL",61754,8.82,0.05,0.00
"05/16/2019 02:00:00","DUNWOD",61760,9.52,0.75,0.00
"05/16/2019 02:00:00","GENESE",61753,8.49,-0.28,0.00
"05/16/2019 02:00:00","H Q",61844,8.56,-0.21,0.00
"05/16/2019 02:00:00","HUD VL",61758,9.45,0.68,0.00
"05/16/2019 02:00:00","LONGIL",61762,9.84,1.07,0.00
"05/16/2019 02:00:00","MHK VL",61756,8.85,0.08,0.00
"05/16/2019 02:00:00","MILLWD",61759,9.48,0.71,0.00
"05/16/2019 02:00:00","N.Y.C.",61761,9.60,0.82,0.00
"05/16/2019 02:00:00","NORTH",61755,8.55,-0.22,0.00
"05/16/2019 02:00:00","NPX",61845,17.76,0.51,-8.48
"05/16/2019 02:00:00","O H",61846,8.23,-0.54,0.00
"05/16/2019 02:00:00","PJM",61847,8.99,0.22,0.00
"05/16/2019 02:00:00","WEST",61752,8.39,-0.39,0.00
"05/16/2019 02:05:00","CAPITL",61757,23.13,1.31,0.00
"05/16/2019 02:05:00","CENTRL",61754,22.81,0.22,-0.77
"05/16/2019 02:05:00","DUNWOD",61760,23.65,1.83,0.00
"05/16/2019 02:05:00","GENESE",61753,21.25,-0.57,0.00
"05/16/2019 02:05:00","H Q",61844,21.27,-0.54,0.00
"05/16/2019 02:05:00","HUD VL",61758,23.48,1.66,0.00
"05/16/2019 02:05:00","LONGIL",61762,24.44,2.62,0.00
"05/16/2019 02:05:00","MHK VL",61756,22.04,0.22,0.00
"05/16/2019 02:05:00","MILLWD",61759,23.59,1.77,0.00
"05/16/2019 02:05:00","N.Y.C.",61761,23.85,2.03,0.00
"05/16/2019 02:05:00","NORTH",61755,21.25,-0.57,0.00
"05/16/2019 02:05:00","NPX",61845,25.32,1.27,-2.24
"05/16/2019 02:05:00","O H",61846,15.33,-1.09,5.40
"05/16/2019 02:05:00","PJM",61847,26.53,0.68,-4.04
"05/16/2019 02:05:00","WEST",61752,35.82,-0.65,-14.66
"05/16/2019 02:10:00","CAPITL",61757,22.58,1.30,0.00
"05/16/2019 02:10:00","CENTRL",61754,22.26,0.23,-0.75
"05/16/2019 02:10:00","DUNWOD",61760,23.04,1.77,0.00
"05/16/2019 02:10:00","GENESE",61753,20.77,-0.51,0.00
"05/16/2019 02:10:00","H Q",61844,20.75,-0.53,0.00
"05/16/2019 02:10:00","HUD VL",61758,22.88,1.60,0.00
"05/16/2019 02:10:00","LONGIL",61762,23.79,2.51,0.00
"05/16/2019 02:10:00","MHK VL",61756,21.49,0.21,0.00
"05/16/2019 02:10:00","MILLWD",61759,22.96,1.68,0.00
"05/16/2019 02:10:00","N.Y.C.",61761,23.22,1.94,0.00
"05/16/2019 02:10:00","NORTH",61755,20.73,-0.55,0.00
"05/16/2019 02:10:00","NPX",61845,24.75,1.23,-2.24
"05/16/2019 02:10:00","O H",61846,15.09,-0.96,5.23
"05/16/2019 02:10:00","PJM",61847,25.92,0.72,-3.91
"05/16/2019 02:10:00","WEST",61752,34.95,-0.53,-14.20
"05/16/2019 02:15:00","CAPITL",61757,8.74,0.49,0.00
"05/16/2019 02:15:00","CENTRL",61754,8.28,0.04,0.00
"05/16/2019 02:15:00","DUNWOD",61760,8.93,0.69,0.00
"05/16/2019 02:15:00","GENESE",61753,7.97,-0.27,0.00
"05/16/2019 02:15:00","H Q",61844,8.05,-0.19,0.00
"05/16/2019 02:15:00","HUD VL",61758,8.87,0.63,0.00
"05/16/2019 02:15:00","LONGIL",61762,9.23,0.99,0.00
"05/16/2019 02:15:00","MHK VL",61756,8.32,0.07,0.00
