"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2021 00:05:00","CAPITL",61757,31.15,2.70,0.00
"03/16/2021 00:05:00","CENTRL",61754,28.87,0.43,0.00
"03/16/2021 00:05:00","DUNWOD",61760,31.26,2.82,0.00
"03/16/2021 00:05:00","GENESE",61753,27.84,-0.60,0.00
"03/16/2021 00:05:00","H Q",61844,27.59,-0.85,0.00
"03/16/2021 00:05:00","HUD VL",61758,30.92,2.47,0.00
"03/16/2021 00:05:00","LONGIL",61762,212.66,3.58,-180.64
"03/16/2021 00:05:00","MHK VL",61756,29.64,1.19,0.00
"03/16/2021 00:05:00","MILLWD",61759,31.26,2.82,0.00
"03/16/2021 00:05:00","N.Y.C.",61761,31.40,2.96,0.00
"03/16/2021 00:05:00","NORTH",61755,27.48,-0.97,0.00
"03/16/2021 00:05:00","NPX",61845,39.01,2.79,-7.78
"03/16/2021 00:05:00","O H",61846,26.74,-1.71,0.00
"03/16/2021 00:05:00","PJM",61847,30.03,0.26,-1.33
"03/16/2021 00:05:00","WEST",61752,27.65,-0.80,0.00
"03/16/2021 00:10:00","CAPITL",61757,29.75,2.58,0.00
"03/16/2021 00:10:00","CENTRL",61754,27.58,0.41,0.00
"03/16/2021 00:10:00","DUNWOD",61760,29.86,2.69,0.00
"03/16/2021 00:10:00","GENESE",61753,26.60,-0.57,0.00
"03/16/2021 00:10:00","H Q",61844,26.36,-0.81,0.00
"03/16/2021 00:10:00","HUD VL",61758,29.56,2.39,0.00
"03/16/2021 00:10:00","LONGIL",61762,136.84,3.40,-106.27
"03/16/2021 00:10:00","MHK VL",61756,28.31,1.14,0.00
"03/16/2021 00:10:00","MILLWD",61759,29.89,2.72,0.00
"03/16/2021 00:10:00","N.Y.C.",61761,30.02,2.85,0.00
"03/16/2021 00:10:00","NORTH",61755,26.25,-0.92,0.00
"03/16/2021 00:10:00","NPX",61845,37.62,2.66,-7.78
"03/16/2021 00:10:00","O H",61846,25.54,-1.63,0.00
"03/16/2021 00:10:00","PJM",61847,28.72,0.22,-1.33
"03/16/2021 00:10:00","WEST",61752,26.38,-0.79,0.00
"03/16/2021 00:15:00","CAPITL",61757,33.94,1.51,-16.67
"03/16/2021 00:15:00","CENTRL",61754,18.05,0.20,-2.09
"03/16/2021 00:15:00","DUNWOD",61760,29.86,1.59,-12.51
"03/16/2021 00:15:00","GENESE",61753,16.98,-0.39,-1.61
"03/16/2021 00:15:00","H Q",61844,15.28,-0.47,0.00
"03/16/2021 00:15:00","HUD VL",61758,29.24,1.40,-12.08
"03/16/2021 00:15:00","LONGIL",61762,42.82,2.00,-25.07
"03/16/2021 00:15:00","MHK VL",61756,18.78,0.66,-2.36
"03/16/2021 00:15:00","MILLWD",61759,29.95,1.59,-12.60
"03/16/2021 00:15:00","N.Y.C.",61761,29.96,1.69,-12.51
"03/16/2021 00:15:00","NORTH",61755,15.22,-0.54,0.00
"03/16/2021 00:15:00","NPX",61845,38.83,1.56,-21.51
"03/16/2021 00:15:00","O H",61846,16.68,-1.02,-1.95
"03/16/2021 00:15:00","PJM",61847,21.90,0.11,-6.03
"03/16/2021 00:15:00","WEST",61752,17.32,-0.54,-2.10
"03/16/2021 00:20:00","CAPITL",61757,35.14,1.20,-21.46
"03/16/2021 00:20:00","CENTRL",61754,15.32,0.15,-2.69
"03/16/2021 00:20:00","DUNWOD",61760,29.84,1.26,-16.10
"03/16/2021 00:20:00","GENESE",61753,14.26,-0.30,-2.08
"03/16/2021 00:20:00","H Q",61844,12.10,-0.37,0.00
"03/16/2021 00:20:00","HUD VL",61758,29.14,1.11,-15.55
"03/16/2021 00:20:00","LONGIL",61762,42.79,1.58,-28.72
"03/16/2021 00:20:00","MHK VL",61756,16.03,0.51,-3.04
"03/16/2021 00:20:00","MILLWD",61759,29.96,1.26,-16.22
"03/16/2021 00:20:00","N.Y.C.",61761,29.92,1.34,-16.11
"03/16/2021 00:20:00","NORTH",61755,12.05,-0.42,0.00
"03/16/2021 00:20:00","NPX",61845,39.67,1.24,-25.96
"03/16/2021 00:20:00","O H",61846,14.18,-0.80,-2.50
"03/16/2021 00:20:00","PJM",61847,18.59,0.06,-6.05
"03/16/2021 00:20:00","WEST",61752,14.76,-0.42,-2.70
"03/16/2021 00:25:00","CAPITL",61757,35.23,1.18,-21.64
"03/16/2021 00:25:00","CENTRL",61754,15.26,0.14,-2.71
"03/16/2021 00:25:00","DUNWOD",61760,29.92,1.27,-16.24
"03/16/2021 00:25:00","GENESE",61753,14.24,-0.27,-2.10
"03/16/2021 00:25:00","H Q",61844,12.03,-0.38,0.00
