"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/07/2015 06:00","O H",61846,21.06,-0.74,0.00,""
"04/07/2015 06:00","PJM",61847,27.54,0.78,-4.96,""
"04/07/2015 06:00","WEST",61752,21.40,-0.39,0.00,""
"04/07/2015 07:00","CAPITL",61757,35.40,2.02,0.00,""
"04/07/2015 07:00","CENTRL",61754,33.85,0.47,0.00,""
"04/07/2015 07:00","DUNWOD",61760,35.80,2.42,0.00,""
"04/07/2015 07:00","GENESE",61753,32.97,-0.42,0.00,""
"04/07/2015 07:00","H Q",61844,36.06,-0.64,-3.32,""
"04/07/2015 07:00","HUD VL",61758,35.81,2.43,0.00,""
"04/07/2015 07:00","LONGIL",61762,36.45,3.07,0.00,""
"04/07/2015 07:00","MHK VL",61756,34.40,1.02,0.00,""
"04/07/2015 07:00","MILLWD",61759,35.85,2.47,0.00,""
"04/07/2015 07:00","N.Y.C.",61761,35.85,2.47,0.00,""
"04/07/2015 07:00","NORTH",61755,32.79,-0.58,0.00,""
"04/07/2015 07:00","NPX",61845,39.56,1.82,-4.36,""
"04/07/2015 07:00","O H",61846,35.94,-1.81,-4.36,""
"04/07/2015 07:00","PJM",61847,37.62,0.92,-3.32,""
"04/07/2015 07:00","WEST",61752,32.05,-1.33,0.00,""
"04/07/2015 08:00","CAPITL",61757,31.60,1.91,0.00,""
"04/07/2015 08:00","CENTRL",61754,30.22,0.53,0.00,""
"04/07/2015 08:00","DUNWOD",61760,32.04,2.35,0.00,""
"04/07/2015 08:00","GENESE",61753,29.36,-0.32,0.00,""
"04/07/2015 08:00","H Q",61844,29.77,-0.65,-0.73,""
"04/07/2015 08:00","HUD VL",61758,32.04,2.36,0.00,""
"04/07/2015 08:00","LONGIL",61762,32.61,2.93,0.00,""
"04/07/2015 08:00","MHK VL",61756,30.51,0.83,0.00,""
"04/07/2015 08:00","MILLWD",61759,32.08,2.40,0.00,""
"04/07/2015 08:00","N.Y.C.",61761,32.12,2.43,0.00,""
"04/07/2015 08:00","NORTH",61755,28.95,-0.73,0.00,""
"04/07/2015 08:00","NPX",61845,33.13,1.77,-1.67,""
"04/07/2015 08:00","O H",61846,29.73,-1.62,-1.67,""
"04/07/2015 08:00","PJM",61847,31.32,0.90,-0.73,""
"04/07/2015 08:00","WEST",61752,28.57,-1.11,0.00,""
"04/07/2015 09:00","CAPITL",61757,28.34,1.91,0.00,""
"04/07/2015 09:00","CENTRL",61754,26.76,0.33,0.00,""
"04/07/2015 09:00","DUNWOD",61760,28.88,2.44,0.00,""
"04/07/2015 09:00","GENESE",61753,25.93,-0.50,0.00,""
"04/07/2015 09:00","H Q",61844,25.71,-0.72,0.00,""
"04/07/2015 09:00","HUD VL",61758,28.83,2.39,0.00,""
"04/07/2015 09:00","LONGIL",61762,29.53,3.10,0.00,""
"04/07/2015 09:00","MHK VL",61756,27.17,0.73,0.00,""
"04/07/2015 09:00","MILLWD",61759,28.97,2.54,0.00,""
"04/07/2015 09:00","N.Y.C.",61761,28.99,2.56,0.00,""
"04/07/2015 09:00","NORTH",61755,25.57,-0.86,0.00,""
"04/07/2015 09:00","NPX",61845,30.02,1.88,-1.71,""
"04/07/2015 09:00","O H",61846,26.37,-1.77,-1.71,""
"04/07/2015 09:00","PJM",61847,27.29,0.85,0.00,""
"04/07/2015 09:00","WEST",61752,25.14,-1.30,0.00,""
"04/07/2015 10:00","CAPITL",61757,27.84,1.90,-1.10,""
"04/07/2015 10:00","CENTRL",61754,35.23,0.42,-9.97,""
"04/07/2015 10:00","DUNWOD",61760,28.11,2.44,-0.84,""
"04/07/2015 10:00","GENESE",61753,27.76,-0.39,-3.32,""
"04/07/2015 10:00","H Q",61844,24.06,-0.78,0.00,""
"04/07/2015 10:00","HUD VL",61758,28.02,2.36,-0.82,""
"04/07/2015 10:00","LONGIL",61762,28.77,3.09,-0.84,""
"04/07/2015 10:00","MHK VL",61756,25.63,0.69,-0.10,""
"04/07/2015 10:00","MILLWD",61759,28.19,2.50,-0.85,""
"04/07/2015 10:00","N.Y.C.",61761,28.21,2.54,-0.84,""
"04/07/2015 10:00","NORTH",61755,23.82,-1.02,0.00,""
"04/07/2015 10:00","NPX",61845,27.73,1.91,-0.99,""
"04/07/2015 10:00","O H",61846,8.91,-1.51,14.42,""
"04/07/2015 10:00","PJM",61847,41.34,0.96,-15.54,""
"04/07/2015 10:00","WEST",61752,138.88,-1.03,-115.07,""
"04/07/2015 11:00","CAPITL",61757,49.88,3.19,-3.83,""
"04/07/2015 11:00","CENTRL",61754,63.38,1.19,-19.34,""
"04/07/2015 11:00","DUNWOD",61760,49.75,3.98,-2.92,""
"04/07/2015 11:00","GENESE",61753,49.12,-0.02,-6.29,""
"04/07/2015 11:00","H Q",61844,35.49,-1.40,5.96,""
"04/07/2015 11:00","HUD VL",61758,49.63,3.91,-2.87,""
"04/07/2015 11:00","LONGIL",61762,50.77,5.01,-2.92,""
"04/07/2015 11:00","MHK VL",61756,44.46,1.27,-0.34,""
"04/07/2015 11:00","MILLWD",61759,49.93,4.12,-2.96,""
"04/07/2015 11:00","N.Y.C.",61761,49.85,4.10,-2.91,""
"04/07/2015 11:00","NORTH",61755,40.96,-1.88,0.00,""
"04/07/2015 11:00","NPX",61845,56.76,3.17,-10.74,""
"04/07/2015 11:00","O H",61846,13.70,-1.58,27.56,""
"04/07/2015 11:00","PJM",61847,69.52,1.92,-24.76,""
"04/07/2015 11:00","WEST",61752,263.11,-0.68,-220.94,""
"04/07/2015 12:00","CAPITL",61757,34.98,2.34,-0.70,""
"04/07/2015 12:00","CENTRL",61754,48.87,0.85,-16.08,""
"04/07/2015 12:00","DUNWOD",61760,35.48,3.01,-0.53,""
"04/07/2015 12:00","GENESE",61753,36.89,-0.11,-5.07,""
"04/07/2015 12:00","H Q",61844,33.30,-1.05,-2.41,""
"04/07/2015 12:00","HUD VL",61758,35.43,2.97,-0.52,""
"04/07/2015 12:00","LONGIL",61762,36.54,4.07,-0.53,""
"04/07/2015 12:00","MHK VL",61756,32.99,1.00,-0.06,""
"04/07/2015 12:00","MILLWD",61759,35.60,3.12,-0.54,""
"04/07/2015 12:00","N.Y.C.",61761,35.55,3.10,-0.51,""
"04/07/2015 12:00","NORTH",61755,30.47,-1.46,0.00,""
"04/07/2015 12:00","NPX",61845,34.92,2.36,-0.63,""
"04/07/2015 12:00","O H",61846,7.59,-1.30,23.04,""
"04/07/2015 12:00","PJM",61847,60.39,1.42,-27.03,""
"04/07/2015 12:00","WEST",61752,215.73,-0.70,-184.49,""
"04/07/2015 13:00","CAPITL",61757,37.25,1.94,-9.08,""
"04/07/2015 13:00","CENTRL",61754,32.88,0.48,-6.17,""
"04/07/2015 13:00","DUNWOD",61760,35.65,2.50,-6.92,""
"04/07/2015 13:00","GENESE",61753,27.92,-0.34,-2.03,""
"04/07/2015 13:00","H Q",61844,24.31,-0.81,1.11,""
"04/07/2015 13:00","HUD VL",61758,35.50,2.48,-6.80,""
"04/07/2015 13:00","LONGIL",61762,36.34,3.19,-6.92,""
"04/07/2015 13:00","MHK VL",61756,27.88,0.84,-0.81,""
"04/07/2015 13:00","MILLWD",61759,35.85,2.60,-7.02,""
"04/07/2015 13:00","N.Y.C.",61761,35.73,2.58,-6.91,""
"04/07/2015 13:00","NORTH",61755,25.16,-1.07,0.00,""
"04/07/2015 13:00","NPX",61845,46.21,1.99,-17.99,""
"04/07/2015 13:00","O H",61846,16.50,-1.43,8.30,""
"04/07/2015 13:00","PJM",61847,39.23,1.05,-11.95,""
"04/07/2015 13:00","WEST",61752,93.68,-0.96,-68.41,""
"04/07/2015 14:00","CAPITL",61757,28.19,1.53,-6.03,""
"04/07/2015 14:00","CENTRL",61754,36.06,0.20,-15.23,""
"04/07/2015 14:00","DUNWOD",61760,27.24,2.01,-4.60,""
"04/07/2015 14:00","GENESE",61753,24.88,-0.51,-4.76,""
"04/07/2015 14:00","H Q",61844,20.00,-0.63,0.00,""
"04/07/2015 14:00","HUD VL",61758,27.12,1.98,-4.50,""
"04/07/2015 14:00","LONGIL",61762,27.75,2.52,-4.60,""
"04/07/2015 14:00","MHK VL",61756,21.81,0.63,-0.54,""
"04/07/2015 14:00","MILLWD",61759,27.36,2.06,-4.67,""
"04/07/2015 14:00","N.Y.C.",61761,27.33,2.10,-4.59,""
"04/07/2015 14:00","NORTH",61755,19.82,-0.81,0.00,""
"04/07/2015 14:00","NPX",61845,32.24,1.61,-10.00,""
"04/07/2015 14:00","O H",61846,-2.47,-1.45,21.65,""
"04/07/2015 14:00","PJM",61847,47.05,0.72,-25.70,""
"04/07/2015 14:00","WEST",61752,194.37,-1.10,-174.84,""
"04/07/2015 15:00","CAPITL",61757,23.10,1.49,-1.36,""
"04/07/2015 15:00","CENTRL",61754,30.93,0.18,-10.50,""
"04/07/2015 15:00","DUNWOD",61760,23.24,1.95,-1.04,""
"04/07/2015 15:00","GENESE",61753,22.79,-0.53,-3.07,""
"04/07/2015 15:00","H Q",61844,6.35,-0.59,13.30,""
"04/07/2015 15:00","HUD VL",61758,23.19,1.93,-1.02,""
"04/07/2015 15:00","LONGIL",61762,23.66,2.37,-1.04,""
"04/07/2015 15:00","MHK VL",61756,20.97,0.60,-0.12,""
"04/07/2015 15:00","MILLWD",61759,23.29,1.98,-1.06,""
"04/07/2015 15:00","N.Y.C.",61761,23.34,2.05,-1.04,""
"04/07/2015 15:00","NORTH",61755,19.49,-0.76,0.00,""
"04/07/2015 15:00","NPX",61845,25.56,1.58,-3.74,""
"04/07/2015 15:00","O H",61846,3.48,-1.40,15.36,""
"04/07/2015 15:00","PJM",61847,23.86,0.71,-2.90,""
"04/07/2015 15:00","WEST",61752,138.83,-1.08,-119.67,""
"04/07/2015 16:00","CAPITL",61757,23.29,1.48,-1.67,""
"04/07/2015 16:00","CENTRL",61754,20.26,0.08,-0.04,""
"04/07/2015 16:00","DUNWOD",61760,23.36,1.95,-1.28,""
"04/07/2015 16:00","GENESE",61753,19.52,-0.65,-0.03,""
"04/07/2015 16:00","H Q",61844,19.58,-0.56,0.00,""
"04/07/2015 16:00","HUD VL",61758,23.30,1.91,-1.25,""
"04/07/2015 16:00","LONGIL",61762,23.86,2.44,-1.28,""
"04/07/2015 16:00","MHK VL",61756,20.88,0.59,-0.15,""
"04/07/2015 16:00","MILLWD",61759,23.41,1.98,-1.30,""
"04/07/2015 16:00","N.Y.C.",61761,23.45,2.04,-1.28,""
"04/07/2015 16:00","NORTH",61755,19.47,-0.67,0.00,""
"04/07/2015 16:00","NPX",61845,25.71,1.56,-4.01,""
"04/07/2015 16:00","O H",61846,18.61,-1.57,-0.04,""
"04/07/2015 16:00","PJM",61847,21.54,0.64,-0.75,""
"04/07/2015 16:00","WEST",61752,18.89,-1.29,-0.04,""
"04/07/2015 17:00","CAPITL",61757,38.80,1.68,-14.44,""
"04/07/2015 17:00","CENTRL",61754,23.32,0.04,-0.61,""
"04/07/2015 17:00","DUNWOD",61760,35.92,2.21,-11.02,""
"04/07/2015 17:00","GENESE",61753,22.14,-0.82,-0.28,""
"04/07/2015 17:00","H Q",61844,22.05,-0.63,0.00,""
"04/07/2015 17:00","HUD VL",61758,35.58,2.16,-10.74,""
"04/07/2015 17:00","LONGIL",61762,36.60,2.89,-11.02,""
"04/07/2015 17:00","MHK VL",61756,24.71,0.70,-1.34,""
"04/07/2015 17:00","MILLWD",61759,36.15,2.25,-11.22,""
"04/07/2015 17:00","N.Y.C.",61761,36.01,2.30,-11.02,""
"04/07/2015 17:00","NORTH",61755,21.92,-0.76,0.00,""
"04/07/2015 17:00","NPX",61845,44.93,1.76,-20.49,""
"04/07/2015 17:00","O H",61846,20.73,-1.93,0.01,""
"04/07/2015 17:00","PJM",61847,30.25,0.69,-6.87,""
"04/07/2015 17:00","WEST",61752,24.17,-1.64,-3.13,""
"04/07/2015 18:00","CAPITL",61757,34.38,2.21,-2.76,""
"04/07/2015 18:00","CENTRL",61754,29.68,0.10,-0.18,""
"04/07/2015 18:00","DUNWOD",61760,34.34,2.82,-2.11,""
"04/07/2015 18:00","GENESE",61753,28.48,-0.98,-0.05,""
"04/07/2015 18:00","H Q",61844,28.58,-0.83,0.00,""
"04/07/2015 18:00","HUD VL",61758,34.23,2.77,-2.06,""
"04/07/2015 18:00","LONGIL",61762,35.30,3.78,-2.11,""
"04/07/2015 18:00","MHK VL",61756,30.59,0.92,-0.26,""
"04/07/2015 18:00","MILLWD",61759,34.43,2.88,-2.15,""
"04/07/2015 18:00","N.Y.C.",61761,34.41,2.90,-2.11,""
"04/07/2015 18:00","NORTH",61755,28.39,-1.02,0.00,""
"04/07/2015 18:00","NPX",61845,66.37,2.28,-34.68,""
"04/07/2015 18:00","O H",61846,26.89,-2.41,0.11,""
"04/07/2015 18:00","PJM",61847,31.73,0.91,-1.41,""
"04/07/2015 18:00","WEST",61752,28.74,-2.02,-1.35,""
"04/07/2015 19:00","CAPITL",61757,50.15,3.21,-4.23,""
"04/07/2015 19:00","CENTRL",61754,52.13,0.43,-8.99,""
"04/07/2015 19:00","DUNWOD",61760,49.98,4.05,-3.23,""
"04/07/2015 19:00","GENESE",61753,41.77,-1.03,-0.08,""
"04/07/2015 19:00","H Q",61844,44.27,-1.28,-2.83,""
"04/07/2015 19:00","HUD VL",61758,49.86,4.01,-3.14,""
"04/07/2015 19:00","LONGIL",61762,72.54,5.45,-24.38,""
"04/07/2015 19:00","MHK VL",61756,44.49,1.38,-0.40,""
"04/07/2015 19:00","MILLWD",61759,50.15,4.16,-3.29,""
"04/07/2015 19:00","N.Y.C.",61761,50.07,4.14,-3.23,""
"04/07/2015 19:00","NORTH",61755,40.92,-1.79,0.00,""
"04/07/2015 19:00","NPX",61845,57.38,3.21,-11.45,""
"04/07/2015 19:00","O H",61846,28.33,-3.00,11.38,""
"04/07/2015 19:00","PJM",61847,63.30,1.49,-19.11,""
"04/07/2015 19:00","WEST",61752,151.32,-2.40,-111.01,""
"04/07/2015 20:00","CAPITL",61757,19.18,1.32,0.00,""
"04/07/2015 20:00","CENTRL",61754,18.12,0.16,-0.10,""
"04/07/2015 20:00","DUNWOD",61760,19.56,1.70,0.00,""
"04/07/2015 20:00","GENESE",61753,17.48,-0.38,0.00,""
"04/07/2015 20:00","H Q",61844,3.56,-0.52,13.78,""
"04/07/2015 20:00","HUD VL",61758,19.53,1.67,0.00,""
"04/07/2015 20:00","LONGIL",61762,20.09,2.23,0.00,""
"04/07/2015 20:00","MHK VL",61756,18.43,0.57,0.00,""
"04/07/2015 20:00","MILLWD",61759,19.60,1.74,0.00,""
"04/07/2015 20:00","N.Y.C.",61761,19.63,1.77,0.00,""
"04/07/2015 20:00","NORTH",61755,17.14,-0.72,0.00,""
"04/07/2015 20:00","NPX",61845,7.23,1.30,11.93,""
"04/07/2015 20:00","O H",61846,4.50,-1.24,12.12,""
"04/07/2015 20:00","PJM",61847,4.84,0.59,13.62,""
"04/07/2015 20:00","WEST",61752,18.18,-0.97,-1.28,""
"04/07/2015 21:00","CAPITL",61757,27.38,1.72,-2.14,""
"04/07/2015 21:00","CENTRL",61754,23.60,0.02,-0.06,""
"04/07/2015 21:00","DUNWOD",61760,27.38,2.22,-1.63,""
"04/07/2015 21:00","GENESE",61753,22.75,-0.81,-0.04,""
"04/07/2015 21:00","H Q",61844,22.92,-0.61,0.00,""
"04/07/2015 21:00","HUD VL",61758,27.28,2.17,-1.59,""
"04/07/2015 21:00","LONGIL",61762,28.16,3.00,-1.63,""
"04/07/2015 21:00","MHK VL",61756,24.43,0.70,-0.20,""
"04/07/2015 21:00","MILLWD",61759,27.45,2.26,-1.66,""
"04/07/2015 21:00","N.Y.C.",61761,27.48,2.32,-1.63,""
"04/07/2015 21:00","NORTH",61755,22.86,-0.67,0.00,""
"04/07/2015 21:00","NPX",61845,27.48,1.77,-2.18,""
"04/07/2015 21:00","O H",61846,21.64,-1.94,-0.06,""
"04/07/2015 21:00","PJM",61847,25.19,0.70,-0.96,""
"04/07/2015 21:00","WEST",61752,21.95,-1.63,-0.06,""
"04/07/2015 22:00","CAPITL",61757,26.04,1.69,0.00,""
"04/07/2015 22:00","CENTRL",61754,24.41,0.07,0.00,""
"04/07/2015 22:00","DUNWOD",61760,26.64,2.29,0.00,""
"04/07/2015 22:00","GENESE",61753,23.54,-0.81,0.00,""
"04/07/2015 22:00","H Q",61844,23.62,-0.62,0.11,""
"04/07/2015 22:00","HUD VL",61758,26.56,2.22,0.00,""
"04/07/2015 22:00","LONGIL",61762,28.44,3.12,-0.98,""
"04/07/2015 22:00","MHK VL",61756,25.00,0.65,0.00,""
"04/07/2015 22:00","MILLWD",61759,26.66,2.31,0.00,""
"04/07/2015 22:00","N.Y.C.",61761,26.75,2.40,0.00,""
"04/07/2015 22:00","NORTH",61755,23.63,-0.72,0.00,""
"04/07/2015 22:00","NPX",61845,45.69,1.82,-19.52,""
"04/07/2015 22:00","O H",61846,22.60,-1.75,0.00,""
"04/07/2015 22:00","PJM",61847,25.05,0.82,0.11,""
"04/07/2015 22:00","WEST",61752,22.92,-1.43,0.00,""
"04/07/2015 23:00","CAPITL",61757,26.72,1.58,0.00,""
"04/07/2015 23:00","CENTRL",61754,25.25,0.10,0.00,""
"04/07/2015 23:00","DUNWOD",61760,27.33,2.19,0.00,""
"04/07/2015 23:00","GENESE",61753,24.41,-0.73,0.00,""
"04/07/2015 23:00","H Q",61844,24.59,-0.56,0.00,""
"04/07/2015 23:00","HUD VL",61758,27.25,2.11,0.00,""
"04/07/2015 23:00","LONGIL",61762,35.40,3.01,-7.25,""
"04/07/2015 23:00","MHK VL",61756,25.76,0.62,0.00,""
"04/07/2015 23:00","MILLWD",61759,27.34,2.20,0.00,""
"04/07/2015 23:00","N.Y.C.",61761,27.45,2.31,0.00,""
"04/07/2015 23:00","NORTH",61755,24.57,-0.57,0.00,""
"04/07/2015 23:00","NPX",61845,26.87,1.73,0.00,""
"04/07/2015 23:00","O H",61846,23.66,-1.48,0.00,""
"04/07/2015 23:00","PJM",61847,26.00,0.86,0.00,""
"04/07/2015 23:00","WEST",61752,23.98,-1.16,0.00,""
