"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2019 00:40:00","CENTRL",61754,17.45,0.00,0.00
"10/17/2019 00:40:00","DUNWOD",61760,18.39,0.94,0.00
"10/17/2019 00:40:00","GENESE",61753,16.87,-0.58,0.00
"10/17/2019 00:40:00","H Q",61844,17.45,0.00,0.00
"10/17/2019 00:40:00","HUD VL",61758,18.30,0.85,0.00
"10/17/2019 00:40:00","LONGIL",61762,18.84,1.38,-0.01
"10/17/2019 00:40:00","MHK VL",61756,17.74,0.30,0.00
"10/17/2019 00:40:00","MILLWD",61759,18.34,0.89,0.00
"10/17/2019 00:40:00","N.Y.C.",61761,18.49,1.05,0.00
"10/17/2019 00:40:00","NORTH",61755,16.42,-1.03,0.00
"10/17/2019 00:40:00","NPX",61845,18.08,0.63,0.00
"10/17/2019 00:40:00","O H",61846,16.44,-1.01,0.00
"10/17/2019 00:40:00","PJM",61847,17.59,0.14,0.00
"10/17/2019 00:40:00","WEST",61752,16.51,-0.94,0.00
"10/17/2019 00:45:00","CAPITL",61757,18.27,0.77,0.00
"10/17/2019 00:45:00","CENTRL",61754,17.49,-0.02,0.00
"10/17/2019 00:45:00","DUNWOD",61760,18.45,0.94,0.00
"10/17/2019 00:45:00","GENESE",61753,16.88,-0.63,0.00
"10/17/2019 00:45:00","H Q",61844,17.51,0.00,0.00
"10/17/2019 00:45:00","HUD VL",61758,18.36,0.86,0.00
"10/17/2019 00:45:00","LONGIL",61762,18.90,1.38,-0.01
"10/17/2019 00:45:00","MHK VL",61756,17.80,0.30,0.00
"10/17/2019 00:45:00","MILLWD",61759,18.40,0.89,0.00
"10/17/2019 00:45:00","N.Y.C.",61761,18.56,1.05,0.00
"10/17/2019 00:45:00","NORTH",61755,16.42,-1.09,0.00
"10/17/2019 00:45:00","NPX",61845,18.15,0.65,0.00
"10/17/2019 00:45:00","O H",61846,16.44,-1.07,0.00
"10/17/2019 00:45:00","PJM",61847,17.66,0.16,0.00
"10/17/2019 00:45:00","WEST",61752,16.51,-1.00,0.00
"10/17/2019 00:50:00","CAPITL",61757,18.21,0.77,0.00
"10/17/2019 00:50:00","CENTRL",61754,17.45,0.00,0.00
"10/17/2019 00:50:00","DUNWOD",61760,18.35,0.91,0.00
"10/17/2019 00:50:00","GENESE",61753,16.85,-0.59,0.00
"10/17/2019 00:50:00","H Q",61844,17.45,0.00,0.00
"10/17/2019 00:50:00","HUD VL",61758,18.29,0.84,0.00
"10/17/2019 00:50:00","LONGIL",61762,18.81,1.34,-0.01
"10/17/2019 00:50:00","MHK VL",61756,17.74,0.30,0.00
"10/17/2019 00:50:00","MILLWD",61759,18.32,0.87,0.00
"10/17/2019 00:50:00","N.Y.C.",61761,18.46,1.01,0.00
"10/17/2019 00:50:00","NORTH",61755,16.37,-1.08,0.00
"10/17/2019 00:50:00","NPX",61845,18.09,0.65,0.00
"10/17/2019 00:50:00","O H",61846,16.44,-1.01,0.00
"10/17/2019 00:50:00","PJM",61847,17.62,0.17,0.00
"10/17/2019 00:50:00","WEST",61752,16.51,-0.94,0.00
"10/17/2019 00:55:00","CAPITL",61757,18.17,0.77,0.00
"10/17/2019 00:55:00","CENTRL",61754,17.39,-0.02,0.00
"10/17/2019 00:55:00","DUNWOD",61760,18.33,0.92,0.00
"10/17/2019 00:55:00","GENESE",61753,16.84,-0.57,0.00
"10/17/2019 00:55:00","H Q",61844,17.41,0.00,0.00
"10/17/2019 00:55:00","HUD VL",61758,18.25,0.84,0.00
"10/17/2019 00:55:00","LONGIL",61762,18.77,1.34,-0.01
"10/17/2019 00:55:00","MHK VL",61756,17.69,0.28,0.00
"10/17/2019 00:55:00","MILLWD",61759,18.28,0.87,0.00
"10/17/2019 00:55:00","N.Y.C.",61761,18.44,1.03,0.00
"10/17/2019 00:55:00","NORTH",61755,16.26,-1.15,0.00
"10/17/2019 00:55:00","NPX",61845,18.07,0.66,0.00
"10/17/2019 00:55:00","O H",61846,16.42,-0.99,0.00
"10/17/2019 00:55:00","PJM",61847,17.57,0.16,0.00
"10/17/2019 00:55:00","WEST",61752,16.49,-0.92,0.00
"10/17/2019 01:00:00","CAPITL",61757,16.82,0.68,0.00
"10/17/2019 01:00:00","CENTRL",61754,16.14,0.00,0.00
"10/17/2019 01:00:00","DUNWOD",61760,17.01,0.87,0.00
"10/17/2019 01:00:00","GENESE",61753,15.62,-0.52,0.00
"10/17/2019 01:00:00","H Q",61844,16.14,0.00,0.00
"10/17/2019 01:00:00","HUD VL",61758,16.93,0.79,0.00
"10/17/2019 01:00:00","LONGIL",61762,21.42,1.26,-4.03
"10/17/2019 01:00:00","MHK VL",61756,16.40,0.26,0.00
"10/17/2019 01:00:00","MILLWD",61759,16.96,0.82,0.00
"10/17/2019 01:00:00","N.Y.C.",61761,17.12,0.98,0.00
"10/17/2019 01:00:00","NORTH",61755,14.94,-1.19,0.00
"10/17/2019 01:00:00","NPX",61845,16.74,0.60,0.00
"10/17/2019 01:00:00","O H",61846,15.25,-0.89,0.00
"10/17/2019 01:00:00","PJM",61847,16.30,0.16,0.00
"10/17/2019 01:00:00","WEST",61752,15.32,-0.82,0.00
"10/17/2019 01:05:00","CAPITL",61757,16.82,0.69,0.00
"10/17/2019 01:05:00","CENTRL",61754,16.11,-0.02,0.00
"10/17/2019 01:05:00","DUNWOD",61760,17.03,0.90,0.00
"10/17/2019 01:05:00","GENESE",61753,15.56,-0.56,0.00
"10/17/2019 01:05:00","H Q",61844,16.12,0.00,0.00
"10/17/2019 01:05:00","HUD VL",61758,16.93,0.81,0.00
"10/17/2019 01:05:00","LONGIL",61762,21.43,1.29,-4.01
"10/17/2019 01:05:00","MHK VL",61756,16.37,0.24,0.00
"10/17/2019 01:05:00","MILLWD",61759,16.98,0.85,0.00
"10/17/2019 01:05:00","N.Y.C.",61761,17.14,1.02,0.00
"10/17/2019 01:05:00","NORTH",61755,14.91,-1.21,0.00
"10/17/2019 01:05:00","NPX",61845,16.74,0.61,0.00
"10/17/2019 01:05:00","O H",61846,15.14,-0.98,0.00
"10/17/2019 01:05:00","PJM",61847,16.25,0.13,0.00
"10/17/2019 01:05:00","WEST",61752,15.21,-0.92,0.00
"10/17/2019 01:10:00","CAPITL",61757,16.83,0.66,0.00
"10/17/2019 01:10:00","CENTRL",61754,16.22,0.05,0.00
"10/17/2019 01:10:00","DUNWOD",61760,17.03,0.86,0.00
"10/17/2019 01:10:00","GENESE",61753,15.65,-0.52,0.00
"10/17/2019 01:10:00","H Q",61844,16.17,0.00,0.00
"10/17/2019 01:10:00","HUD VL",61758,16.95,0.78,0.00
"10/17/2019 01:10:00","LONGIL",61762,21.43,1.26,-3.99
"10/17/2019 01:10:00","MHK VL",61756,16.43,0.26,0.00
"10/17/2019 01:10:00","MILLWD",61759,16.98,0.81,0.00
"10/17/2019 01:10:00","N.Y.C.",61761,17.14,0.97,0.00
"10/17/2019 01:10:00","NORTH",61755,14.97,-1.20,0.00
"10/17/2019 01:10:00","NPX",61845,16.74,0.57,0.00
"10/17/2019 01:10:00","O H",61846,15.31,-0.86,0.00
"10/17/2019 01:10:00","PJM",61847,16.41,0.24,0.00
"10/17/2019 01:10:00","WEST",61752,15.36,-0.81,0.00
"10/17/2019 01:15:00","CAPITL",61757,16.85,0.68,0.00
"10/17/2019 01:15:00","CENTRL",61754,16.22,0.05,0.00
"10/17/2019 01:15:00","DUNWOD",61760,17.01,0.84,0.00
"10/17/2019 01:15:00","GENESE",61753,15.69,-0.48,0.00
"10/17/2019 01:15:00","H Q",61844,16.17,0.00,0.00
"10/17/2019 01:15:00","HUD VL",61758,16.93,0.76,0.00
"10/17/2019 01:15:00","LONGIL",61762,21.44,1.25,-4.02
"10/17/2019 01:15:00","MHK VL",61756,16.43,0.26,0.00
"10/17/2019 01:15:00","MILLWD",61759,16.96,0.79,0.00
"10/17/2019 01:15:00","N.Y.C.",61761,17.12,0.95,0.00
"10/17/2019 01:15:00","NORTH",61755,15.01,-1.16,0.00
"10/17/2019 01:15:00","NPX",61845,16.74,0.57,0.00
"10/17/2019 01:15:00","O H",61846,15.36,-0.81,0.00
"10/17/2019 01:15:00","PJM",61847,16.40,0.23,0.00
"10/17/2019 01:15:00","WEST",61752,15.39,-0.78,0.00
"10/17/2019 01:20:00","CAPITL",61757,16.83,0.69,0.00
"10/17/2019 01:20:00","CENTRL",61754,16.15,0.02,0.00
"10/17/2019 01:20:00","DUNWOD",61760,16.98,0.84,0.00
"10/17/2019 01:20:00","GENESE",61753,15.64,-0.50,0.00
"10/17/2019 01:20:00","H Q",61844,16.14,0.00,0.00
"10/17/2019 01:20:00","HUD VL",61758,16.91,0.77,0.00
"10/17/2019 01:20:00","LONGIL",61762,21.44,1.24,-4.06
"10/17/2019 01:20:00","MHK VL",61756,16.38,0.24,0.00
"10/17/2019 01:20:00","MILLWD",61759,16.95,0.81,0.00
"10/17/2019 01:20:00","N.Y.C.",61761,17.09,0.95,0.00
"10/17/2019 01:20:00","NORTH",61755,14.98,-1.16,0.00
"10/17/2019 01:20:00","NPX",61845,16.72,0.58,0.00
"10/17/2019 01:20:00","O H",61846,15.27,-0.87,0.00
"10/17/2019 01:20:00","PJM",61847,16.30,0.16,0.00
"10/17/2019 01:20:00","WEST",61752,15.33,-0.81,0.00
"10/17/2019 01:25:00","CAPITL",61757,16.82,0.69,0.00
"10/17/2019 01:25:00","CENTRL",61754,16.12,0.00,0.00
"10/17/2019 01:25:00","DUNWOD",61760,16.96,0.84,0.00
"10/17/2019 01:25:00","GENESE",61753,15.59,-0.53,0.00
"10/17/2019 01:25:00","H Q",61844,16.12,0.00,0.00
"10/17/2019 01:25:00","HUD VL",61758,16.90,0.77,0.00
"10/17/2019 01:25:00","LONGIL",61762,22.21,1.24,-4.85
"10/17/2019 01:25:00","MHK VL",61756,16.38,0.26,0.00
"10/17/2019 01:25:00","MILLWD",61759,16.93,0.81,0.00
"10/17/2019 01:25:00","N.Y.C.",61761,17.07,0.95,0.00
"10/17/2019 01:25:00","NORTH",61755,15.12,-1.00,0.00
"10/17/2019 01:25:00","NPX",61845,16.72,0.60,0.00
"10/17/2019 01:25:00","O H",61846,15.22,-0.90,0.00
"10/17/2019 01:25:00","PJM",61847,16.27,0.14,0.00
"10/17/2019 01:25:00","WEST",61752,15.27,-0.86,0.00
"10/17/2019 01:30:00","CAPITL",61757,16.86,0.69,0.00
"10/17/2019 01:30:00","CENTRL",61754,16.19,0.02,0.00
"10/17/2019 01:30:00","DUNWOD",61760,16.99,0.82,0.00
"10/17/2019 01:30:00","GENESE",61753,15.69,-0.48,0.00
"10/17/2019 01:30:00","H Q",61844,16.17,0.00,0.00
"10/17/2019 01:30:00","HUD VL",61758,16.93,0.76,0.00
"10/17/2019 01:30:00","LONGIL",61762,22.21,1.23,-4.82
"10/17/2019 01:30:00","MHK VL",61756,16.44,0.27,0.00
"10/17/2019 01:30:00","MILLWD",61759,16.96,0.79,0.00
"10/17/2019 01:30:00","N.Y.C.",61761,17.11,0.94,0.00
"10/17/2019 01:30:00","NORTH",61755,15.28,-0.89,0.00
"10/17/2019 01:30:00","NPX",61845,16.74,0.57,0.00
"10/17/2019 01:30:00","O H",61846,15.33,-0.84,0.00
"10/17/2019 01:30:00","PJM",61847,16.33,0.16,0.00
"10/17/2019 01:30:00","WEST",61752,15.39,-0.78,0.00
"10/17/2019 01:35:00","CAPITL",61757,18.18,0.75,0.00
"10/17/2019 01:35:00","CENTRL",61754,17.43,0.00,0.00
"10/17/2019 01:35:00","DUNWOD",61760,18.35,0.92,0.00
"10/17/2019 01:35:00","GENESE",61753,16.84,-0.59,0.00
"10/17/2019 01:35:00","H Q",61844,17.43,0.00,0.00
"10/17/2019 01:35:00","HUD VL",61758,18.27,0.84,0.00
"10/17/2019 01:35:00","LONGIL",61762,21.51,1.36,-2.72
"10/17/2019 01:35:00","MHK VL",61756,17.72,0.30,0.00
"10/17/2019 01:35:00","MILLWD",61759,18.32,0.89,0.00
"10/17/2019 01:35:00","N.Y.C.",61761,18.47,1.05,0.00
"10/17/2019 01:35:00","NORTH",61755,16.52,-0.91,0.00
"10/17/2019 01:35:00","NPX",61845,18.06,0.63,0.00
"10/17/2019 01:35:00","O H",61846,16.44,-0.99,0.00
"10/17/2019 01:35:00","PJM",61847,17.59,0.16,0.00
"10/17/2019 01:35:00","WEST",61752,16.49,-0.94,0.00
"10/17/2019 01:40:00","CAPITL",61757,16.85,0.69,0.00
"10/17/2019 01:40:00","CENTRL",61754,16.16,0.00,0.00
"10/17/2019 01:40:00","DUNWOD",61760,17.03,0.87,0.00
"10/17/2019 01:40:00","GENESE",61753,15.61,-0.55,0.00
"10/17/2019 01:40:00","H Q",61844,16.16,0.00,0.00
"10/17/2019 01:40:00","HUD VL",61758,16.95,0.79,0.00
"10/17/2019 01:40:00","LONGIL",61762,21.44,1.26,-4.02
"10/17/2019 01:40:00","MHK VL",61756,16.41,0.26,0.00
"10/17/2019 01:40:00","MILLWD",61759,16.98,0.82,0.00
"10/17/2019 01:40:00","N.Y.C.",61761,17.14,0.99,0.00
"10/17/2019 01:40:00","NORTH",61755,15.20,-0.95,0.00
"10/17/2019 01:40:00","NPX",61845,16.74,0.58,0.00
"10/17/2019 01:40:00","O H",61846,15.23,-0.92,0.00
"10/17/2019 01:40:00","PJM",61847,16.33,0.18,0.00
"10/17/2019 01:40:00","WEST",61752,15.28,-0.87,0.00
"10/17/2019 01:45:00","CAPITL",61757,16.85,0.69,0.00
"10/17/2019 01:45:00","CENTRL",61754,16.17,0.02,0.00
"10/17/2019 01:45:00","DUNWOD",61760,16.99,0.84,0.00
"10/17/2019 01:45:00","GENESE",61753,15.64,-0.52,0.00
"10/17/2019 01:45:00","H Q",61844,16.16,0.00,0.00
"10/17/2019 01:45:00","HUD VL",61758,16.91,0.76,0.00
"10/17/2019 01:45:00","LONGIL",61762,20.68,1.24,-3.28
"10/17/2019 01:45:00","MHK VL",61756,16.41,0.26,0.00
"10/17/2019 01:45:00","MILLWD",61759,16.95,0.79,0.00
"10/17/2019 01:45:00","N.Y.C.",61761,17.11,0.95,0.00
"10/17/2019 01:45:00","NORTH",61755,15.25,-0.90,0.00
"10/17/2019 01:45:00","NPX",61845,16.74,0.58,0.00
"10/17/2019 01:45:00","O H",61846,15.30,-0.86,0.00
"10/17/2019 01:45:00","PJM",61847,16.35,0.19,0.00
"10/17/2019 01:45:00","WEST",61752,15.35,-0.81,0.00
"10/17/2019 01:50:00","CAPITL",61757,16.85,0.71,0.00
"10/17/2019 01:50:00","CENTRL",61754,16.14,0.00,0.00
"10/17/2019 01:50:00","DUNWOD",61760,16.99,0.85,0.00
"10/17/2019 01:50:00","GENESE",61753,15.61,-0.53,0.00
"10/17/2019 01:50:00","H Q",61844,16.14,0.00,0.00
"10/17/2019 01:50:00","HUD VL",61758,16.91,0.77,0.00
"10/17/2019 01:50:00","LONGIL",61762,20.66,1.24,-3.28
"10/17/2019 01:50:00","MHK VL",61756,16.40,0.26,0.00
"10/17/2019 01:50:00","MILLWD",61759,16.95,0.81,0.00
"10/17/2019 01:50:00","N.Y.C.",61761,17.11,0.97,0.00
"10/17/2019 01:50:00","NORTH",61755,15.25,-0.89,0.00
"10/17/2019 01:50:00","NPX",61845,16.74,0.60,0.00
"10/17/2019 01:50:00","O H",61846,15.25,-0.89,0.00
"10/17/2019 01:50:00","PJM",61847,16.30,0.16,0.00
"10/17/2019 01:50:00","WEST",61752,15.30,-0.84,0.00
"10/17/2019 01:55:00","CAPITL",61757,16.87,0.71,0.00
"10/17/2019 01:55:00","CENTRL",61754,16.16,0.00,0.00
"10/17/2019 01:55:00","DUNWOD",61760,17.01,0.86,0.00
"10/17/2019 01:55:00","GENESE",61753,15.64,-0.52,0.00
"10/17/2019 01:55:00","H Q",61844,16.16,0.00,0.00
"10/17/2019 01:55:00","HUD VL",61758,16.93,0.78,0.00
"10/17/2019 01:55:00","LONGIL",61762,19.90,1.24,-2.50
"10/17/2019 01:55:00","MHK VL",61756,16.43,0.27,0.00
"10/17/2019 01:55:00","MILLWD",61759,16.96,0.81,0.00
"10/17/2019 01:55:00","N.Y.C.",61761,17.12,0.97,0.00
"10/17/2019 01:55:00","NORTH",61755,15.25,-0.90,0.00
"10/17/2019 01:55:00","NPX",61845,16.74,0.58,0.00
"10/17/2019 01:55:00","O H",61846,15.30,-0.86,0.00
"10/17/2019 01:55:00","PJM",61847,16.35,0.19,0.00
"10/17/2019 01:55:00","WEST",61752,15.35,-0.81,0.00
"10/17/2019 02:00:00","CAPITL",61757,16.87,0.73,0.00
"10/17/2019 02:00:00","CENTRL",61754,16.15,0.02,0.00
"10/17/2019 02:00:00","DUNWOD",61760,16.99,0.85,0.00
"10/17/2019 02:00:00","GENESE",61753,15.62,-0.52,0.00
"10/17/2019 02:00:00","H Q",61844,16.14,0.00,0.00
"10/17/2019 02:00:00","HUD VL",61758,16.91,0.77,0.00
"10/17/2019 02:00:00","LONGIL",61762,19.90,1.24,-2.52
"10/17/2019 02:00:00","MHK VL",61756,16.38,0.24,0.00
"10/17/2019 02:00:00","MILLWD",61759,16.95,0.81,0.00
"10/17/2019 02:00:00","N.Y.C.",61761,17.07,0.94,0.00
"10/17/2019 02:00:00","NORTH",61755,15.11,-1.03,0.00
"10/17/2019 02:00:00","NPX",61845,16.72,0.58,0.00
"10/17/2019 02:00:00","O H",61846,15.30,-0.84,0.00
"10/17/2019 02:00:00","PJM",61847,16.35,0.21,0.00
"10/17/2019 02:00:00","WEST",61752,15.33,-0.81,0.00
"10/17/2019 02:05:00","CAPITL",61757,14.35,0.63,0.00
"10/17/2019 02:05:00","CENTRL",61754,13.70,-0.01,0.00
"10/17/2019 02:05:00","DUNWOD",61760,14.44,0.73,0.00
"10/17/2019 02:05:00","GENESE",61753,13.26,-0.45,0.00
"10/17/2019 02:05:00","H Q",61844,13.72,0.00,0.00
"10/17/2019 02:05:00","HUD VL",61758,14.38,0.66,0.00
"10/17/2019 02:05:00","LONGIL",61762,19.76,1.06,-4.99
"10/17/2019 02:05:00","MHK VL",61756,13.92,0.21,0.00
"10/17/2019 02:05:00","MILLWD",61759,14.40,0.69,0.00
"10/17/2019 02:05:00","N.Y.C.",61761,14.51,0.80,0.00
"10/17/2019 02:05:00","NORTH",61755,12.83,-0.89,0.00
"10/17/2019 02:05:00","NPX",61845,14.23,0.51,0.00
"10/17/2019 02:05:00","O H",61846,12.98,-0.74,0.00
"10/17/2019 02:05:00","PJM",61847,13.87,0.15,0.00
"10/17/2019 02:05:00","WEST",61752,13.02,-0.70,0.00
"10/17/2019 02:10:00","CAPITL",61757,14.04,0.61,0.00
"10/17/2019 02:10:00","CENTRL",61754,13.42,-0.01,0.00
"10/17/2019 02:10:00","DUNWOD",61760,14.16,0.72,0.00
"10/17/2019 02:10:00","GENESE",61753,13.02,-0.42,0.00
"10/17/2019 02:10:00","H Q",61844,13.43,0.00,0.00
"10/17/2019 02:10:00","HUD VL",61758,14.09,0.66,0.00
"10/17/2019 02:10:00","LONGIL",61762,14.88,1.05,-0.39
"10/17/2019 02:10:00","MHK VL",61756,13.62,0.19,0.00
"10/17/2019 02:10:00","MILLWD",61759,14.12,0.68,0.00
"10/17/2019 02:10:00","N.Y.C.",61761,14.23,0.79,0.00
"10/17/2019 02:10:00","NORTH",61755,12.52,-0.91,0.00
"10/17/2019 02:10:00","NPX",61845,13.94,0.51,0.00
"10/17/2019 02:10:00","O H",61846,12.71,-0.73,0.00
"10/17/2019 02:10:00","PJM",61847,13.57,0.13,0.00
"10/17/2019 02:10:00","WEST",61752,12.78,-0.66,0.00
"10/17/2019 02:15:00","CAPITL",61757,14.04,0.61,0.00
"10/17/2019 02:15:00","CENTRL",61754,13.46,0.03,0.00
"10/17/2019 02:15:00","DUNWOD",61760,14.15,0.71,0.00
"10/17/2019 02:15:00","GENESE",61753,13.00,-0.43,0.00
"10/17/2019 02:15:00","H Q",61844,13.43,0.00,0.00
"10/17/2019 02:15:00","HUD VL",61758,14.08,0.64,0.00
"10/17/2019 02:15:00","LONGIL",61762,14.50,1.05,-0.01
"10/17/2019 02:15:00","MHK VL",61756,13.64,0.20,0.00
"10/17/2019 02:15:00","MILLWD",61759,14.11,0.67,0.00
