"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2018 00:15:00","N.Y.C.",61761,34.85,2.34,-10.40
"07/12/2018 00:15:00","NORTH",61755,21.53,-0.57,0.00
"07/12/2018 00:15:00","NPX",61845,23.48,1.46,0.08
"07/12/2018 00:15:00","O H",61846,21.71,-0.40,0.00
"07/12/2018 00:15:00","PJM",61847,23.78,0.95,-0.72
"07/12/2018 00:15:00","WEST",61752,22.19,0.09,0.00
"07/12/2018 00:20:00","CAPITL",61757,26.09,1.62,0.00
"07/12/2018 00:20:00","CENTRL",61754,24.82,0.34,0.00
"07/12/2018 00:20:00","DUNWOD",61760,26.73,2.25,0.00
"07/12/2018 00:20:00","GENESE",61753,24.40,-0.07,0.00
"07/12/2018 00:20:00","H Q",61844,23.77,-0.71,0.00
"07/12/2018 00:20:00","HUD VL",61758,26.65,2.18,0.00
"07/12/2018 00:20:00","LONGIL",61762,37.44,3.06,-9.91
"07/12/2018 00:20:00","MHK VL",61756,25.38,0.91,0.00
"07/12/2018 00:20:00","MILLWD",61759,26.70,2.23,0.00
"07/12/2018 00:20:00","N.Y.C.",61761,34.76,2.59,-7.69
"07/12/2018 00:20:00","NORTH",61755,23.84,-0.64,0.00
"07/12/2018 00:20:00","NPX",61845,26.14,1.67,0.00
"07/12/2018 00:20:00","O H",61846,23.94,-0.54,0.00
"07/12/2018 00:20:00","PJM",61847,25.95,0.98,-0.50
"07/12/2018 00:20:00","WEST",61752,24.48,0.00,0.00
"07/12/2018 00:25:00","CAPITL",61757,22.16,1.41,0.00
"07/12/2018 00:25:00","CENTRL",61754,21.00,0.25,0.00
"07/12/2018 00:25:00","DUNWOD",61760,22.61,1.87,0.00
"07/12/2018 00:25:00","GENESE",61753,20.62,-0.12,0.00
"07/12/2018 00:25:00","H Q",61844,20.14,-0.60,0.00
"07/12/2018 00:25:00","HUD VL",61758,22.57,1.83,0.00
"07/12/2018 00:25:00","LONGIL",61762,33.94,2.55,-10.65
"07/12/2018 00:25:00","MHK VL",61756,21.51,0.77,0.00
"07/12/2018 00:25:00","MILLWD",61759,22.59,1.85,0.00
"07/12/2018 00:25:00","N.Y.C.",61761,61.72,2.16,-38.81
"07/12/2018 00:25:00","NORTH",61755,20.23,-0.52,0.00
"07/12/2018 00:25:00","NPX",61845,22.20,1.45,0.00
"07/12/2018 00:25:00","O H",61846,20.19,-0.56,0.00
"07/12/2018 00:25:00","PJM",61847,22.41,0.75,-0.92
"07/12/2018 00:25:00","WEST",61752,20.64,-0.10,0.00
"07/12/2018 00:30:00","CAPITL",61757,28.98,1.79,0.00
"07/12/2018 00:30:00","CENTRL",61754,27.59,0.41,0.00
"07/12/2018 00:30:00","DUNWOD",61760,29.63,2.45,0.00
"07/12/2018 00:30:00","GENESE",61753,27.10,-0.08,0.00
"07/12/2018 00:30:00","H Q",61844,26.39,-0.79,0.00
"07/12/2018 00:30:00","HUD VL",61758,29.55,2.36,0.00
"07/12/2018 00:30:00","LONGIL",61762,39.82,3.26,-9.38
"07/12/2018 00:30:00","MHK VL",61756,28.19,1.01,0.00
"07/12/2018 00:30:00","MILLWD",61759,29.58,2.39,0.00
"07/12/2018 00:30:00","N.Y.C.",61761,29.99,2.80,-0.01
"07/12/2018 00:30:00","NORTH",61755,26.53,-0.65,0.00
"07/12/2018 00:30:00","NPX",61845,29.03,1.85,0.00
"07/12/2018 00:30:00","O H",61846,26.61,-0.57,0.00
"07/12/2018 00:30:00","PJM",61847,28.24,1.06,0.00
"07/12/2018 00:30:00","WEST",61752,27.21,0.03,0.00
"07/12/2018 00:35:00","CAPITL",61757,29.00,1.80,0.00
"07/12/2018 00:35:00","CENTRL",61754,27.62,0.41,0.00
"07/12/2018 00:35:00","DUNWOD",61760,29.71,2.50,0.00
"07/12/2018 00:35:00","GENESE",61753,27.10,-0.11,0.00
"07/12/2018 00:35:00","H Q",61844,26.42,-0.79,0.00
"07/12/2018 00:35:00","HUD VL",61758,29.60,2.39,0.00
"07/12/2018 00:35:00","LONGIL",61762,30.45,3.24,-0.01
"07/12/2018 00:35:00","MHK VL",61756,28.22,1.01,0.00
"07/12/2018 00:35:00","MILLWD",61759,29.66,2.45,0.00
"07/12/2018 00:35:00","N.Y.C.",61761,31.87,2.86,-1.80
"07/12/2018 00:35:00","NORTH",61755,26.56,-0.65,0.00
"07/12/2018 00:35:00","NPX",61845,29.06,1.85,0.00
"07/12/2018 00:35:00","O H",61846,26.61,-0.60,0.00
"07/12/2018 00:35:00","PJM",61847,28.47,1.12,-0.15
"07/12/2018 00:35:00","WEST",61752,27.21,0.00,0.00
"07/12/2018 00:40:00","CAPITL",61757,27.84,1.77,0.00
"07/12/2018 00:40:00","CENTRL",61754,26.36,0.29,0.00
"07/12/2018 00:40:00","DUNWOD",61760,28.47,2.40,0.00
"07/12/2018 00:40:00","GENESE",61753,25.89,-0.18,0.00
"07/12/2018 00:40:00","H Q",61844,25.31,-0.76,0.00
"07/12/2018 00:40:00","HUD VL",61758,28.37,2.29,0.00
"07/12/2018 00:40:00","LONGIL",61762,29.20,3.13,-0.01
"07/12/2018 00:40:00","MHK VL",61756,27.01,0.94,0.00
"07/12/2018 00:40:00","MILLWD",61759,28.42,2.35,0.00
"07/12/2018 00:40:00","N.Y.C.",61761,30.76,2.74,-1.95
"07/12/2018 00:40:00","NORTH",61755,25.45,-0.63,0.00
"07/12/2018 00:40:00","NPX",61845,27.90,1.82,0.00
"07/12/2018 00:40:00","O H",61846,25.34,-0.73,0.00
"07/12/2018 00:40:00","PJM",61847,27.17,0.94,-0.16
"07/12/2018 00:40:00","WEST",61752,25.92,-0.16,0.00
"07/12/2018 00:45:00","CAPITL",61757,28.40,1.78,0.00
"07/12/2018 00:45:00","CENTRL",61754,26.96,0.35,0.00
"07/12/2018 00:45:00","DUNWOD",61760,29.06,2.45,0.00
"07/12/2018 00:45:00","GENESE",61753,26.48,-0.13,0.00
"07/12/2018 00:45:00","H Q",61844,25.84,-0.77,0.00
"07/12/2018 00:45:00","HUD VL",61758,28.96,2.34,0.00
"07/12/2018 00:45:00","LONGIL",61762,29.81,3.19,-0.01
"07/12/2018 00:45:00","MHK VL",61756,27.60,0.99,0.00
"07/12/2018 00:45:00","MILLWD",61759,29.01,2.40,0.00
"07/12/2018 00:45:00","N.Y.C.",61761,30.03,2.79,-0.62
"07/12/2018 00:45:00","NORTH",61755,25.97,-0.64,0.00
"07/12/2018 00:45:00","NPX",61845,28.42,1.81,0.00
"07/12/2018 00:45:00","O H",61846,25.97,-0.64,0.00
"07/12/2018 00:45:00","PJM",61847,27.70,1.04,-0.05
"07/12/2018 00:45:00","WEST",61752,26.56,-0.05,0.00
"07/12/2018 00:50:00","CAPITL",61757,27.27,1.71,0.00
"07/12/2018 00:50:00","CENTRL",61754,25.88,0.33,0.00
"07/12/2018 00:50:00","DUNWOD",61760,27.88,2.33,0.00
"07/12/2018 00:50:00","GENESE",61753,25.43,-0.13,0.00
"07/12/2018 00:50:00","H Q",61844,24.81,-0.74,0.00
"07/12/2018 00:50:00","HUD VL",61758,27.80,2.25,0.00
"07/12/2018 00:50:00","LONGIL",61762,28.60,3.04,-0.01
"07/12/2018 00:50:00","MHK VL",61756,26.47,0.92,0.00
"07/12/2018 00:50:00","MILLWD",61759,27.85,2.30,0.00
"07/12/2018 00:50:00","N.Y.C.",61761,30.69,2.68,-2.45
"07/12/2018 00:50:00","NORTH",61755,24.94,-0.61,0.00
"07/12/2018 00:50:00","NPX",61845,27.29,1.74,0.00
"07/12/2018 00:50:00","O H",61846,24.97,-0.59,0.00
"07/12/2018 00:50:00","PJM",61847,26.75,1.00,-0.21
"07/12/2018 00:50:00","WEST",61752,25.53,-0.03,0.00
"07/12/2018 00:55:00","CAPITL",61757,29.79,1.90,0.00
"07/12/2018 00:55:00","CENTRL",61754,28.26,0.36,0.00
"07/12/2018 00:55:00","DUNWOD",61760,30.46,2.56,0.00
"07/12/2018 00:55:00","GENESE",61753,27.75,-0.14,0.00
"07/12/2018 00:55:00","H Q",61844,27.06,-0.84,0.00
"07/12/2018 00:55:00","HUD VL",61758,30.35,2.46,0.00
"07/12/2018 00:55:00","LONGIL",61762,31.19,3.29,-0.01
"07/12/2018 00:55:00","MHK VL",61756,28.90,1.00,0.00
"07/12/2018 00:55:00","MILLWD",61759,30.41,2.51,0.00
"07/12/2018 00:55:00","N.Y.C.",61761,31.07,2.96,-0.22
"07/12/2018 00:55:00","NORTH",61755,27.20,-0.70,0.00
"07/12/2018 00:55:00","NPX",61845,29.82,1.92,0.00
"07/12/2018 00:55:00","O H",61846,27.25,-0.64,0.00
"07/12/2018 00:55:00","PJM",61847,29.00,1.09,-0.02
"07/12/2018 00:55:00","WEST",61752,27.87,-0.03,0.00
"07/12/2018 01:00:00","CAPITL",61757,23.88,1.58,0.00
"07/12/2018 01:00:00","CENTRL",61754,22.54,0.25,0.00
"07/12/2018 01:00:00","DUNWOD",61760,24.37,2.07,0.00
"07/12/2018 01:00:00","GENESE",61753,22.03,-0.27,0.00
"07/12/2018 01:00:00","H Q",61844,21.63,-0.67,0.00
"07/12/2018 01:00:00","HUD VL",61758,24.28,1.98,0.00
"07/12/2018 01:00:00","LONGIL",61762,24.95,2.65,0.00
"07/12/2018 01:00:00","MHK VL",61756,23.10,0.80,0.00
"07/12/2018 01:00:00","MILLWD",61759,24.33,2.03,0.00
"07/12/2018 01:00:00","N.Y.C.",61761,30.99,2.39,-6.31
"07/12/2018 01:00:00","NORTH",61755,21.72,-0.58,0.00
"07/12/2018 01:00:00","NPX",61845,23.90,1.61,0.00
"07/12/2018 01:00:00","O H",61846,21.56,-0.74,0.00
"07/12/2018 01:00:00","PJM",61847,23.65,0.83,-0.53
"07/12/2018 01:00:00","WEST",61752,22.01,-0.29,0.00
"07/12/2018 01:05:00","CAPITL",61757,23.71,1.63,0.00
"07/12/2018 01:05:00","CENTRL",61754,22.21,0.13,0.00
"07/12/2018 01:05:00","DUNWOD",61760,24.17,2.10,0.00
"07/12/2018 01:05:00","GENESE",61753,21.61,-0.46,0.00
"07/12/2018 01:05:00","H Q",61844,21.44,-0.64,0.00
"07/12/2018 01:05:00","HUD VL",61758,24.09,2.01,0.00
"07/12/2018 01:05:00","LONGIL",61762,24.88,2.80,0.00
"07/12/2018 01:05:00","MHK VL",61756,22.83,0.75,0.00
"07/12/2018 01:05:00","MILLWD",61759,24.15,2.07,0.00
"07/12/2018 01:05:00","N.Y.C.",61761,34.15,2.41,-9.67
"07/12/2018 01:05:00","NORTH",61755,21.50,-0.57,0.00
"07/12/2018 01:05:00","NPX",61845,23.71,1.63,0.00
"07/12/2018 01:05:00","O H",61846,21.04,-1.04,0.00
"07/12/2018 01:05:00","PJM",61847,23.57,0.69,-0.81
"07/12/2018 01:05:00","WEST",61752,21.48,-0.60,0.00
"07/12/2018 01:10:00","CAPITL",61757,23.71,1.65,0.00
"07/12/2018 01:10:00","CENTRL",61754,22.21,0.16,0.00
"07/12/2018 01:10:00","DUNWOD",61760,24.15,2.10,0.00
"07/12/2018 01:10:00","GENESE",61753,21.68,-0.38,0.00
"07/12/2018 01:10:00","H Q",61844,21.37,-0.68,0.00
"07/12/2018 01:10:00","HUD VL",61758,24.06,2.01,0.00
"07/12/2018 01:10:00","LONGIL",61762,24.83,2.78,0.00
"07/12/2018 01:10:00","MHK VL",61756,22.81,0.75,0.00
"07/12/2018 01:10:00","MILLWD",61759,24.13,2.07,0.00
"07/12/2018 01:10:00","N.Y.C.",61761,34.10,2.40,-9.64
"07/12/2018 01:10:00","NORTH",61755,21.46,-0.59,0.00
"07/12/2018 01:10:00","NPX",61845,23.71,1.66,0.00
"07/12/2018 01:10:00","O H",61846,21.15,-0.91,0.00
"07/12/2018 01:10:00","PJM",61847,23.59,0.73,-0.81
"07/12/2018 01:10:00","WEST",61752,21.59,-0.46,0.00
"07/12/2018 01:15:00","CAPITL",61757,23.20,1.62,0.00
"07/12/2018 01:15:00","CENTRL",61754,21.82,0.24,0.00
"07/12/2018 01:15:00","DUNWOD",61760,23.63,2.05,0.00
"07/12/2018 01:15:00","GENESE",61753,21.30,-0.28,0.00
"07/12/2018 01:15:00","H Q",61844,20.89,-0.69,0.00
"07/12/2018 01:15:00","HUD VL",61758,23.55,1.96,0.00
"07/12/2018 01:15:00","LONGIL",61762,24.26,2.68,0.00
"07/12/2018 01:15:00","MHK VL",61756,22.34,0.75,0.00
"07/12/2018 01:15:00","MILLWD",61759,23.59,2.01,0.00
"07/12/2018 01:15:00","N.Y.C.",61761,30.86,2.35,-6.92
"07/12/2018 01:15:00","NORTH",61755,20.91,-0.67,0.00
"07/12/2018 01:15:00","NPX",61845,23.18,1.60,0.00
"07/12/2018 01:15:00","O H",61846,20.87,-0.71,0.00
"07/12/2018 01:15:00","PJM",61847,23.00,0.84,-0.58
"07/12/2018 01:15:00","WEST",61752,21.30,-0.28,0.00
"07/12/2018 01:20:00","CAPITL",61757,22.73,1.59,0.00
"07/12/2018 01:20:00","CENTRL",61754,21.31,0.17,0.00
"07/12/2018 01:20:00","DUNWOD",61760,23.11,1.97,0.00
"07/12/2018 01:20:00","GENESE",61753,20.74,-0.40,0.00
"07/12/2018 01:20:00","H Q",61844,20.51,-0.63,0.00
"07/12/2018 01:20:00","HUD VL",61758,23.02,1.88,0.00
"07/12/2018 01:20:00","LONGIL",61762,23.72,2.58,0.00
"07/12/2018 01:20:00","MHK VL",61756,21.86,0.72,0.00
"07/12/2018 01:20:00","MILLWD",61759,23.07,1.92,0.00
"07/12/2018 01:20:00","N.Y.C.",61761,29.93,2.26,-6.52
"07/12/2018 01:20:00","NORTH",61755,20.53,-0.61,0.00
"07/12/2018 01:20:00","NPX",61845,22.73,1.59,0.00
"07/12/2018 01:20:00","O H",61846,20.30,-0.85,0.00
"07/12/2018 01:20:00","PJM",61847,22.43,0.74,-0.55
"07/12/2018 01:20:00","WEST",61752,20.70,-0.44,0.00
"07/12/2018 01:25:00","CAPITL",61757,22.72,1.57,0.00
"07/12/2018 01:25:00","CENTRL",61754,21.37,0.21,0.00
"07/12/2018 01:25:00","DUNWOD",61760,23.10,1.95,0.00
"07/12/2018 01:25:00","GENESE",61753,20.78,-0.38,0.00
"07/12/2018 01:25:00","H Q",61844,20.50,-0.66,0.00
"07/12/2018 01:25:00","HUD VL",61758,23.04,1.88,0.00
"07/12/2018 01:25:00","LONGIL",61762,23.72,2.56,0.00
"07/12/2018 01:25:00","MHK VL",61756,21.90,0.74,0.00
"07/12/2018 01:25:00","MILLWD",61759,23.06,1.90,0.00
"07/12/2018 01:25:00","N.Y.C.",61761,29.07,2.26,-5.65
"07/12/2018 01:25:00","NORTH",61755,20.54,-0.61,0.00
"07/12/2018 01:25:00","NPX",61845,22.70,1.54,0.00
"07/12/2018 01:25:00","O H",61846,20.35,-0.80,0.00
"07/12/2018 01:25:00","PJM",61847,22.39,0.76,-0.47
"07/12/2018 01:25:00","WEST",61752,20.75,-0.40,0.00
"07/12/2018 01:30:00","CAPITL",61757,23.25,1.62,0.00
"07/12/2018 01:30:00","CENTRL",61754,21.80,0.17,0.00
"07/12/2018 01:30:00","DUNWOD",61760,23.59,1.97,0.00
"07/12/2018 01:30:00","GENESE",61753,21.21,-0.41,0.00
"07/12/2018 01:30:00","H Q",61844,20.98,-0.65,0.00
"07/12/2018 01:30:00","HUD VL",61758,23.50,1.88,0.00
"07/12/2018 01:30:00","LONGIL",61762,24.20,2.57,0.00
"07/12/2018 01:30:00","MHK VL",61756,22.36,0.74,0.00
"07/12/2018 01:30:00","MILLWD",61759,23.55,1.92,0.00
"07/12/2018 01:30:00","N.Y.C.",61761,29.13,2.27,-5.24
"07/12/2018 01:30:00","NORTH",61755,21.04,-0.58,0.00
"07/12/2018 01:30:00","NPX",61845,23.22,1.60,0.00
"07/12/2018 01:30:00","O H",61846,20.74,-0.89,0.00
"07/12/2018 01:30:00","PJM",61847,22.77,0.71,-0.44
"07/12/2018 01:30:00","WEST",61752,21.15,-0.48,0.00
"07/12/2018 01:35:00","CAPITL",61757,23.73,1.64,0.00
"07/12/2018 01:35:00","CENTRL",61754,22.32,0.22,0.00
"07/12/2018 01:35:00","DUNWOD",61760,24.11,2.01,0.00
"07/12/2018 01:35:00","GENESE",61753,21.70,-0.40,0.00
"07/12/2018 01:35:00","H Q",61844,21.44,-0.66,0.00
"07/12/2018 01:35:00","HUD VL",61758,24.02,1.92,0.00
"07/12/2018 01:35:00","LONGIL",61762,24.68,2.58,0.00
"07/12/2018 01:35:00","MHK VL",61756,22.85,0.75,0.00
"07/12/2018 01:35:00","MILLWD",61759,24.06,1.97,0.00
"07/12/2018 01:35:00","N.Y.C.",61761,27.58,2.34,-3.14
"07/12/2018 01:35:00","NORTH",61755,21.52,-0.57,0.00
"07/12/2018 01:35:00","NPX",61845,23.69,1.59,0.00
"07/12/2018 01:35:00","O H",61846,21.28,-0.82,0.00
"07/12/2018 01:35:00","PJM",61847,23.18,0.82,-0.26
"07/12/2018 01:35:00","WEST",61752,21.70,-0.40,0.00
"07/12/2018 01:40:00","CAPITL",61757,22.70,1.58,0.00
"07/12/2018 01:40:00","CENTRL",61754,21.29,0.17,0.00
"07/12/2018 01:40:00","DUNWOD",61760,23.04,1.92,0.00
"07/12/2018 01:40:00","GENESE",61753,20.72,-0.40,0.00
"07/12/2018 01:40:00","H Q",61844,20.49,-0.63,0.00
"07/12/2018 01:40:00","HUD VL",61758,22.98,1.86,0.00
"07/12/2018 01:40:00","LONGIL",61762,23.61,2.49,0.00
"07/12/2018 01:40:00","MHK VL",61756,21.84,0.72,0.00
"07/12/2018 01:40:00","MILLWD",61759,23.00,1.88,0.00
"07/12/2018 01:40:00","N.Y.C.",61761,27.39,2.24,-4.04
"07/12/2018 01:40:00","NORTH",61755,20.57,-0.55,0.00
"07/12/2018 01:40:00","NPX",61845,22.68,1.56,0.00
"07/12/2018 01:40:00","O H",61846,20.30,-0.82,0.00
"07/12/2018 01:40:00","PJM",61847,22.20,0.74,-0.34
"07/12/2018 01:40:00","WEST",61752,20.70,-0.42,0.00
"07/12/2018 01:45:00","CAPITL",61757,22.75,1.59,0.00
"07/12/2018 01:45:00","CENTRL",61754,21.31,0.15,0.00
"07/12/2018 01:45:00","DUNWOD",61760,23.09,1.93,0.00
"07/12/2018 01:45:00","GENESE",61753,20.74,-0.42,0.00
"07/12/2018 01:45:00","H Q",61844,20.53,-0.63,0.00
"07/12/2018 01:45:00","HUD VL",61758,23.03,1.86,0.00
"07/12/2018 01:45:00","LONGIL",61762,23.66,2.50,0.00
"07/12/2018 01:45:00","MHK VL",61756,21.86,0.70,0.00
"07/12/2018 01:45:00","MILLWD",61759,23.05,1.88,0.00
"07/12/2018 01:45:00","N.Y.C.",61761,27.38,2.24,-3.97
"07/12/2018 01:45:00","NORTH",61755,20.59,-0.57,0.00
"07/12/2018 01:45:00","NPX",61845,22.73,1.57,0.00
"07/12/2018 01:45:00","O H",61846,20.30,-0.87,0.00
"07/12/2018 01:45:00","PJM",61847,22.22,0.72,-0.33
"07/12/2018 01:45:00","WEST",61752,20.70,-0.47,0.00
"07/12/2018 01:50:00","CAPITL",61757,22.39,1.54,0.00
"07/12/2018 01:50:00","CENTRL",61754,21.04,0.19,0.00
"07/12/2018 01:50:00","DUNWOD",61760,22.73,1.88,0.00
"07/12/2018 01:50:00","GENESE",61753,20.49,-0.35,0.00
"07/12/2018 01:50:00","H Q",61844,20.22,-0.62,0.00
"07/12/2018 01:50:00","HUD VL",61758,22.66,1.81,0.00
"07/12/2018 01:50:00","LONGIL",61762,23.25,2.40,0.00
"07/12/2018 01:50:00","MHK VL",61756,21.56,0.71,0.00
"07/12/2018 01:50:00","MILLWD",61759,22.68,1.84,0.00
"07/12/2018 01:50:00","N.Y.C.",61761,27.32,2.19,-4.28
"07/12/2018 01:50:00","NORTH",61755,20.29,-0.56,0.00
"07/12/2018 01:50:00","NPX",61845,22.37,1.52,0.00
"07/12/2018 01:50:00","O H",61846,20.10,-0.75,0.00
"07/12/2018 01:50:00","PJM",61847,21.94,0.73,-0.36
"07/12/2018 01:50:00","WEST",61752,20.49,-0.35,0.00
"07/12/2018 01:55:00","CAPITL",61757,13.37,0.92,0.00
"07/12/2018 01:55:00","CENTRL",61754,12.57,0.11,0.00
"07/12/2018 01:55:00","DUNWOD",61760,13.57,1.12,0.00
"07/12/2018 01:55:00","GENESE",61753,12.23,-0.22,0.00
"07/12/2018 01:55:00","H Q",61844,12.08,-0.37,0.00
"07/12/2018 01:55:00","HUD VL",61758,13.54,1.08,0.00
"07/12/2018 01:55:00","LONGIL",61762,13.90,1.44,0.00
"07/12/2018 01:55:00","MHK VL",61756,12.86,0.41,0.00
"07/12/2018 01:55:00","MILLWD",61759,13.55,1.10,0.00
"07/12/2018 01:55:00","N.Y.C.",61761,25.44,1.31,-11.68
"07/12/2018 01:55:00","NORTH",61755,12.12,-0.34,0.00
"07/12/2018 01:55:00","NPX",61845,13.36,0.91,0.00
"07/12/2018 01:55:00","O H",61846,11.99,-0.46,0.00
"07/12/2018 01:55:00","PJM",61847,13.87,0.44,-0.98
"07/12/2018 01:55:00","WEST",61752,12.23,-0.22,0.00
"07/12/2018 02:00:00","CAPITL",61757,33.65,2.32,0.00
"07/12/2018 02:00:00","CENTRL",61754,31.52,0.19,0.00
"07/12/2018 02:00:00","DUNWOD",61760,34.06,2.72,0.00
"07/12/2018 02:00:00","GENESE",61753,30.52,-0.81,0.00
"07/12/2018 02:00:00","H Q",61844,30.46,-0.88,0.00
"07/12/2018 02:00:00","HUD VL",61758,33.97,2.63,0.00
"07/12/2018 02:00:00","LONGIL",61762,34.69,3.35,0.00
"07/12/2018 02:00:00","MHK VL",61756,32.40,1.07,0.00
"07/12/2018 02:00:00","MILLWD",61759,34.00,2.66,0.00
"07/12/2018 02:00:00","N.Y.C.",61761,34.47,3.13,0.00
"07/12/2018 02:00:00","NORTH",61755,30.61,-0.72,0.00
"07/12/2018 02:00:00","NPX",61845,33.59,2.26,0.00
"07/12/2018 02:00:00","O H",61846,29.83,-1.50,0.00
"07/12/2018 02:00:00","PJM",61847,32.24,0.91,0.00
"07/12/2018 02:00:00","WEST",61752,30.36,-0.97,0.00
"07/12/2018 02:05:00","CAPITL",61757,30.15,2.10,0.00
"07/12/2018 02:05:00","CENTRL",61754,28.13,0.08,0.00
"07/12/2018 02:05:00","DUNWOD",61760,30.48,2.44,0.00
"07/12/2018 02:05:00","GENESE",61753,27.26,-0.79,0.00
"07/12/2018 02:05:00","H Q",61844,27.29,-0.76,0.00
"07/12/2018 02:05:00","HUD VL",61758,30.43,2.38,0.00
"07/12/2018 02:05:00","LONGIL",61762,30.96,2.92,0.00
"07/12/2018 02:05:00","MHK VL",61756,29.00,0.95,0.00
"07/12/2018 02:05:00","MILLWD",61759,30.46,2.41,0.00
"07/12/2018 02:05:00","N.Y.C.",61761,30.88,2.83,0.00
"07/12/2018 02:05:00","NORTH",61755,27.48,-0.56,0.00
"07/12/2018 02:05:00","NPX",61845,30.07,2.02,0.00
"07/12/2018 02:05:00","O H",61846,26.59,-1.46,0.00
"07/12/2018 02:05:00","PJM",61847,28.77,0.73,0.00
"07/12/2018 02:05:00","WEST",61752,27.09,-0.95,0.00
"07/12/2018 02:10:00","CAPITL",61757,29.81,2.05,0.00
"07/12/2018 02:10:00","CENTRL",61754,27.81,0.06,0.00
"07/12/2018 02:10:00","DUNWOD",61760,30.19,2.44,0.00
"07/12/2018 02:10:00","GENESE",61753,27.00,-0.75,0.00
"07/12/2018 02:10:00","H Q",61844,26.98,-0.78,0.00
"07/12/2018 02:10:00","HUD VL",61758,30.11,2.36,0.00
"07/12/2018 02:10:00","LONGIL",61762,30.67,2.91,0.00
"07/12/2018 02:10:00","MHK VL",61756,28.70,0.94,0.00
"07/12/2018 02:10:00","MILLWD",61759,30.14,2.39,0.00
"07/12/2018 02:10:00","N.Y.C.",61761,30.59,2.83,0.00
"07/12/2018 02:10:00","NORTH",61755,27.20,-0.55,0.00
"07/12/2018 02:10:00","NPX",61845,29.75,2.00,0.00
"07/12/2018 02:10:00","O H",61846,26.31,-1.44,0.00
"07/12/2018 02:10:00","PJM",61847,28.47,0.72,0.00
"07/12/2018 02:10:00","WEST",61752,26.81,-0.94,0.00
"07/12/2018 02:15:00","CAPITL",61757,28.96,1.97,0.00
"07/12/2018 02:15:00","CENTRL",61754,27.18,0.19,0.00
"07/12/2018 02:15:00","DUNWOD",61760,29.31,2.32,0.00
"07/12/2018 02:15:00","GENESE",61753,26.40,-0.59,0.00
"07/12/2018 02:15:00","H Q",61844,26.23,-0.76,0.00
"07/12/2018 02:15:00","HUD VL",61758,29.23,2.24,0.00
"07/12/2018 02:15:00","LONGIL",61762,29.80,2.81,0.00
"07/12/2018 02:15:00","MHK VL",61756,27.93,0.94,0.00
