"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2018 00:25:00","GENESE",61753,15.13,-0.17,0.00
"04/26/2018 00:25:00","H Q",61844,14.79,-0.50,0.00
"04/26/2018 00:25:00","HUD VL",61758,16.55,1.25,0.00
"04/26/2018 00:25:00","LONGIL",61762,16.97,1.67,0.00
"04/26/2018 00:25:00","MHK VL",61756,15.56,0.26,0.00
"04/26/2018 00:25:00","MILLWD",61759,16.57,1.27,0.00
"04/26/2018 00:25:00","N.Y.C.",61761,16.75,1.45,0.00
"04/26/2018 00:25:00","NORTH",61755,14.66,-0.64,0.00
"04/26/2018 00:25:00","NPX",61845,18.15,0.86,-2.00
"04/26/2018 00:25:00","O H",61846,14.92,-0.38,0.00
"04/26/2018 00:25:00","PJM",61847,15.91,0.61,0.00
"04/26/2018 00:25:00","WEST",61752,15.13,-0.17,0.00
"04/26/2018 00:30:00","CAPITL",61757,17.71,0.95,0.00
"04/26/2018 00:30:00","CENTRL",61754,17.06,0.30,0.00
"04/26/2018 00:30:00","DUNWOD",61760,18.21,1.46,0.00
"04/26/2018 00:30:00","GENESE",61753,16.55,-0.20,0.00
"04/26/2018 00:30:00","H Q",61844,16.18,-0.57,0.00
"04/26/2018 00:30:00","HUD VL",61758,18.14,1.39,0.00
"04/26/2018 00:30:00","LONGIL",61762,18.65,1.89,0.00
"04/26/2018 00:30:00","MHK VL",61756,17.04,0.28,0.00
"04/26/2018 00:30:00","MILLWD",61759,18.16,1.41,0.00
"04/26/2018 00:30:00","N.Y.C.",61761,18.36,1.61,0.00
"04/26/2018 00:30:00","NORTH",61755,16.05,-0.70,0.00
"04/26/2018 00:30:00","NPX",61845,19.72,0.97,-2.00
"04/26/2018 00:30:00","O H",61846,16.34,-0.42,0.00
"04/26/2018 00:30:00","PJM",61847,17.42,0.67,0.00
"04/26/2018 00:30:00","WEST",61752,16.57,-0.18,0.00
"04/26/2018 00:35:00","CAPITL",61757,17.23,0.94,0.00
"04/26/2018 00:35:00","CENTRL",61754,16.63,0.34,0.00
"04/26/2018 00:35:00","DUNWOD",61760,17.69,1.40,0.00
"04/26/2018 00:35:00","GENESE",61753,16.13,-0.16,0.00
"04/26/2018 00:35:00","H Q",61844,15.73,-0.55,0.00
"04/26/2018 00:35:00","HUD VL",61758,17.62,1.34,0.00
"04/26/2018 00:35:00","LONGIL",61762,18.11,1.82,0.00
"04/26/2018 00:35:00","MHK VL",61756,16.56,0.28,0.00
"04/26/2018 00:35:00","MILLWD",61759,17.64,1.35,0.00
"04/26/2018 00:35:00","N.Y.C.",61761,17.84,1.55,0.00
"04/26/2018 00:35:00","NORTH",61755,15.59,-0.70,0.00
"04/26/2018 00:35:00","NPX",61845,17.27,0.98,0.00
"04/26/2018 00:35:00","O H",61846,15.96,-0.33,0.00
"04/26/2018 00:35:00","PJM",61847,17.00,0.72,0.00
"04/26/2018 00:35:00","WEST",61752,16.19,-0.10,0.00
"04/26/2018 00:40:00","CAPITL",61757,17.22,0.94,0.00
"04/26/2018 00:40:00","CENTRL",61754,16.60,0.33,0.00
"04/26/2018 00:40:00","DUNWOD",61760,17.69,1.41,0.00
"04/26/2018 00:40:00","GENESE",61753,16.09,-0.18,0.00
"04/26/2018 00:40:00","H Q",61844,15.70,-0.57,0.00
"04/26/2018 00:40:00","HUD VL",61758,17.62,1.35,0.00
"04/26/2018 00:40:00","LONGIL",61762,18.09,1.82,0.00
"04/26/2018 00:40:00","MHK VL",61756,16.55,0.28,0.00
"04/26/2018 00:40:00","MILLWD",61759,17.64,1.37,0.00
"04/26/2018 00:40:00","N.Y.C.",61761,17.83,1.56,0.00
"04/26/2018 00:40:00","NORTH",61755,15.54,-0.73,0.00
"04/26/2018 00:40:00","NPX",61845,17.26,0.99,0.00
"04/26/2018 00:40:00","O H",61846,15.91,-0.36,0.00
"04/26/2018 00:40:00","PJM",61847,16.99,0.72,0.00
"04/26/2018 00:40:00","WEST",61752,16.13,-0.15,0.00
"04/26/2018 00:45:00","CAPITL",61757,4.19,0.22,0.00
"04/26/2018 00:45:00","CENTRL",61754,4.03,0.06,0.00
"04/26/2018 00:45:00","DUNWOD",61760,4.31,0.34,0.00
"04/26/2018 00:45:00","GENESE",61753,3.90,-0.07,0.00
"04/26/2018 00:45:00","H Q",61844,3.84,-0.13,0.00
"04/26/2018 00:45:00","HUD VL",61758,4.29,0.32,0.00
"04/26/2018 00:45:00","LONGIL",61762,4.40,0.44,0.00
"04/26/2018 00:45:00","MHK VL",61756,4.03,0.06,0.00
"04/26/2018 00:45:00","MILLWD",61759,4.29,0.33,0.00
"04/26/2018 00:45:00","N.Y.C.",61761,4.34,0.37,0.00
"04/26/2018 00:45:00","NORTH",61755,3.81,-0.16,0.00
"04/26/2018 00:45:00","NPX",61845,4.20,0.23,0.00
"04/26/2018 00:45:00","O H",61846,3.84,-0.13,0.00
"04/26/2018 00:45:00","PJM",61847,4.12,0.15,0.00
"04/26/2018 00:45:00","WEST",61752,3.89,-0.08,0.00
"04/26/2018 00:50:00","CAPITL",61757,4.18,0.22,0.00
"04/26/2018 00:50:00","CENTRL",61754,4.02,0.06,0.00
"04/26/2018 00:50:00","DUNWOD",61760,4.29,0.33,0.00
"04/26/2018 00:50:00","GENESE",61753,3.89,-0.07,0.00
"04/26/2018 00:50:00","H Q",61844,3.84,-0.12,0.00
"04/26/2018 00:50:00","HUD VL",61758,4.28,0.32,0.00
"04/26/2018 00:50:00","LONGIL",61762,4.39,0.43,0.00
"04/26/2018 00:50:00","MHK VL",61756,4.02,0.06,0.00
"04/26/2018 00:50:00","MILLWD",61759,4.28,0.32,0.00
"04/26/2018 00:50:00","N.Y.C.",61761,4.33,0.37,0.00
"04/26/2018 00:50:00","NORTH",61755,3.80,-0.16,0.00
"04/26/2018 00:50:00","NPX",61845,4.19,0.23,0.00
"04/26/2018 00:50:00","O H",61846,3.83,-0.13,0.00
"04/26/2018 00:50:00","PJM",61847,4.10,0.14,0.00
"04/26/2018 00:50:00","WEST",61752,3.88,-0.08,0.00
"04/26/2018 00:55:00","CAPITL",61757,-1.72,-0.09,0.00
"04/26/2018 00:55:00","CENTRL",61754,-1.65,-0.03,0.00
"04/26/2018 00:55:00","DUNWOD",61760,-1.76,-0.14,0.00
"04/26/2018 00:55:00","GENESE",61753,-1.60,0.03,0.00
"04/26/2018 00:55:00","H Q",61844,-1.58,0.05,0.00
"04/26/2018 00:55:00","HUD VL",61758,-1.76,-0.13,0.00
"04/26/2018 00:55:00","LONGIL",61762,-1.80,-0.17,0.00
"04/26/2018 00:55:00","MHK VL",61756,-1.65,-0.03,0.00
"04/26/2018 00:55:00","MILLWD",61759,-1.76,-0.13,0.00
"04/26/2018 00:55:00","N.Y.C.",61761,-1.78,-0.15,0.00
"04/26/2018 00:55:00","NORTH",61755,-1.56,0.07,0.00
"04/26/2018 00:55:00","NPX",61845,-1.72,-0.09,0.00
"04/26/2018 00:55:00","O H",61846,-1.58,0.05,0.00
"04/26/2018 00:55:00","PJM",61847,-1.69,-0.06,0.00
"04/26/2018 00:55:00","WEST",61752,-1.60,0.03,0.00
"04/26/2018 01:00:00","CAPITL",61757,22.66,1.20,0.00
"04/26/2018 01:00:00","CENTRL",61754,21.76,0.30,0.00
"04/26/2018 01:00:00","DUNWOD",61760,23.30,1.85,0.00
"04/26/2018 01:00:00","GENESE",61753,21.05,-0.41,0.00
"04/26/2018 01:00:00","H Q",61844,20.79,-0.67,0.00
"04/26/2018 01:00:00","HUD VL",61758,23.22,1.76,0.00
"04/26/2018 01:00:00","LONGIL",61762,23.95,2.49,0.00
"04/26/2018 01:00:00","MHK VL",61756,21.80,0.34,0.00
"04/26/2018 01:00:00","MILLWD",61759,23.24,1.78,0.00
"04/26/2018 01:00:00","N.Y.C.",61761,23.50,2.04,0.00
"04/26/2018 01:00:00","NORTH",61755,20.62,-0.84,0.00
"04/26/2018 01:00:00","NPX",61845,22.72,1.27,0.00
"04/26/2018 01:00:00","O H",61846,20.73,-0.73,0.00
"04/26/2018 01:00:00","PJM",61847,22.23,0.77,0.00
"04/26/2018 01:00:00","WEST",61752,20.99,-0.47,0.00
"04/26/2018 01:05:00","CAPITL",61757,19.63,1.08,0.00
"04/26/2018 01:05:00","CENTRL",61754,18.78,0.22,0.00
"04/26/2018 01:05:00","DUNWOD",61760,20.21,1.65,0.00
"04/26/2018 01:05:00","GENESE",61753,18.15,-0.41,0.00
"04/26/2018 01:05:00","H Q",61844,17.98,-0.58,0.00
"04/26/2018 01:05:00","HUD VL",61758,20.13,1.58,0.00
"04/26/2018 01:05:00","LONGIL",61762,20.90,2.34,-0.01
"04/26/2018 01:05:00","MHK VL",61756,18.83,0.28,0.00
"04/26/2018 01:05:00","MILLWD",61759,20.15,1.60,0.00
"04/26/2018 01:05:00","N.Y.C.",61761,20.38,1.82,-0.01
"04/26/2018 01:05:00","NORTH",61755,17.81,-0.74,0.00
"04/26/2018 01:05:00","NPX",61845,19.70,1.15,0.00
"04/26/2018 01:05:00","O H",61846,17.85,-0.71,0.00
"04/26/2018 01:05:00","PJM",61847,19.22,0.67,0.00
"04/26/2018 01:05:00","WEST",61752,18.05,-0.50,0.00
"04/26/2018 01:10:00","CAPITL",61757,18.59,1.02,0.00
"04/26/2018 01:10:00","CENTRL",61754,17.80,0.23,0.00
"04/26/2018 01:10:00","DUNWOD",61760,19.12,1.55,0.00
"04/26/2018 01:10:00","GENESE",61753,17.19,-0.39,0.00
"04/26/2018 01:10:00","H Q",61844,17.05,-0.53,0.00
"04/26/2018 01:10:00","HUD VL",61758,19.05,1.48,0.00
"04/26/2018 01:10:00","LONGIL",61762,19.72,2.14,0.00
"04/26/2018 01:10:00","MHK VL",61756,17.84,0.26,0.00
"04/26/2018 01:10:00","MILLWD",61759,19.07,1.49,0.00
"04/26/2018 01:10:00","N.Y.C.",61761,19.26,1.69,0.00
"04/26/2018 01:10:00","NORTH",61755,16.90,-0.67,0.00
"04/26/2018 01:10:00","NPX",61845,18.66,1.09,0.00
"04/26/2018 01:10:00","O H",61846,16.92,-0.65,0.00
"04/26/2018 01:10:00","PJM",61847,18.22,0.65,0.00
"04/26/2018 01:10:00","WEST",61752,17.13,-0.44,0.00
"04/26/2018 01:15:00","CAPITL",61757,17.53,0.93,0.00
"04/26/2018 01:15:00","CENTRL",61754,16.81,0.22,0.00
"04/26/2018 01:15:00","DUNWOD",61760,18.01,1.41,0.00
"04/26/2018 01:15:00","GENESE",61753,16.27,-0.33,0.00
"04/26/2018 01:15:00","H Q",61844,16.12,-0.48,0.00
"04/26/2018 01:15:00","HUD VL",61758,17.96,1.36,0.00
"04/26/2018 01:15:00","LONGIL",61762,18.56,1.96,0.00
"04/26/2018 01:15:00","MHK VL",61756,16.85,0.25,0.00
"04/26/2018 01:15:00","MILLWD",61759,17.96,1.36,0.00
"04/26/2018 01:15:00","N.Y.C.",61761,18.16,1.56,0.00
"04/26/2018 01:15:00","NORTH",61755,16.02,-0.58,0.00
"04/26/2018 01:15:00","NPX",61845,17.58,0.98,0.00
"04/26/2018 01:15:00","O H",61846,16.03,-0.56,0.00
"04/26/2018 01:15:00","PJM",61847,17.19,0.60,0.00
"04/26/2018 01:15:00","WEST",61752,16.22,-0.38,0.00
"04/26/2018 01:20:00","CAPITL",61757,16.95,0.87,0.00
"04/26/2018 01:20:00","CENTRL",61754,16.29,0.21,0.00
"04/26/2018 01:20:00","DUNWOD",61760,17.45,1.37,0.00
"04/26/2018 01:20:00","GENESE",61753,15.78,-0.31,0.00
"04/26/2018 01:20:00","H Q",61844,15.62,-0.47,0.00
"04/26/2018 01:20:00","HUD VL",61758,17.39,1.30,0.00
"04/26/2018 01:20:00","LONGIL",61762,17.96,1.88,0.00
"04/26/2018 01:20:00","MHK VL",61756,16.33,0.24,0.00
"04/26/2018 01:20:00","MILLWD",61759,17.40,1.32,0.00
"04/26/2018 01:20:00","N.Y.C.",61761,17.58,1.50,0.00
"04/26/2018 01:20:00","NORTH",61755,15.54,-0.55,0.00
"04/26/2018 01:20:00","NPX",61845,17.00,0.92,0.00
"04/26/2018 01:20:00","O H",61846,15.54,-0.55,0.00
"04/26/2018 01:20:00","PJM",61847,16.65,0.56,0.00
"04/26/2018 01:20:00","WEST",61752,15.74,-0.34,0.00
"04/26/2018 01:25:00","CAPITL",61757,17.50,0.91,0.00
"04/26/2018 01:25:00","CENTRL",61754,16.79,0.20,0.00
"04/26/2018 01:25:00","DUNWOD",61760,18.00,1.41,0.00
"04/26/2018 01:25:00","GENESE",61753,16.26,-0.33,0.00
"04/26/2018 01:25:00","H Q",61844,16.11,-0.48,0.00
"04/26/2018 01:25:00","HUD VL",61758,17.95,1.36,0.00
"04/26/2018 01:25:00","LONGIL",61762,18.53,1.94,0.00
"04/26/2018 01:25:00","MHK VL",61756,16.84,0.25,0.00
"04/26/2018 01:25:00","MILLWD",61759,17.95,1.36,0.00
"04/26/2018 01:25:00","N.Y.C.",61761,18.15,1.56,0.00
"04/26/2018 01:25:00","NORTH",61755,16.03,-0.56,0.00
"04/26/2018 01:25:00","NPX",61845,17.54,0.95,0.00
"04/26/2018 01:25:00","O H",61846,16.01,-0.58,0.00
"04/26/2018 01:25:00","PJM",61847,17.16,0.56,0.00
"04/26/2018 01:25:00","WEST",61752,16.21,-0.38,0.00
"04/26/2018 01:30:00","CAPITL",61757,17.22,0.88,0.00
"04/26/2018 01:30:00","CENTRL",61754,16.55,0.21,0.00
"04/26/2018 01:30:00","DUNWOD",61760,17.71,1.37,0.00
"04/26/2018 01:30:00","GENESE",61753,16.06,-0.28,0.00
"04/26/2018 01:30:00","H Q",61844,15.88,-0.46,0.00
"04/26/2018 01:30:00","HUD VL",61758,17.65,1.31,0.00
"04/26/2018 01:30:00","LONGIL",61762,18.22,1.88,0.00
"04/26/2018 01:30:00","MHK VL",61756,16.58,0.25,0.00
"04/26/2018 01:30:00","MILLWD",61759,17.66,1.32,0.00
"04/26/2018 01:30:00","N.Y.C.",61761,17.84,1.50,0.00
"04/26/2018 01:30:00","NORTH",61755,15.78,-0.56,0.00
"04/26/2018 01:30:00","NPX",61845,17.24,0.90,0.00
"04/26/2018 01:30:00","O H",61846,15.83,-0.51,0.00
"04/26/2018 01:30:00","PJM",61847,16.91,0.57,0.00
"04/26/2018 01:30:00","WEST",61752,16.04,-0.29,0.00
"04/26/2018 01:35:00","CAPITL",61757,16.59,0.83,0.00
"04/26/2018 01:35:00","CENTRL",61754,15.98,0.22,0.00
"04/26/2018 01:35:00","DUNWOD",61760,17.08,1.32,0.00
"04/26/2018 01:35:00","GENESE",61753,15.52,-0.24,0.00
"04/26/2018 01:35:00","H Q",61844,15.30,-0.46,0.00
"04/26/2018 01:35:00","HUD VL",61758,17.02,1.26,0.00
"04/26/2018 01:35:00","LONGIL",61762,17.55,1.80,0.00
"04/26/2018 01:35:00","MHK VL",61756,15.99,0.24,0.00
"04/26/2018 01:35:00","MILLWD",61759,17.02,1.26,0.00
"04/26/2018 01:35:00","N.Y.C.",61761,17.20,1.45,0.00
"04/26/2018 01:35:00","NORTH",61755,15.20,-0.55,0.00
"04/26/2018 01:35:00","NPX",61845,16.61,0.85,0.00
"04/26/2018 01:35:00","O H",61846,15.30,-0.46,0.00
"04/26/2018 01:35:00","PJM",61847,16.31,0.55,0.00
"04/26/2018 01:35:00","WEST",61752,15.50,-0.25,0.00
"04/26/2018 01:40:00","CAPITL",61757,16.59,0.83,0.00
"04/26/2018 01:40:00","CENTRL",61754,15.99,0.24,0.00
"04/26/2018 01:40:00","DUNWOD",61760,17.06,1.31,0.00
"04/26/2018 01:40:00","GENESE",61753,15.52,-0.24,0.00
"04/26/2018 01:40:00","H Q",61844,15.30,-0.46,0.00
"04/26/2018 01:40:00","HUD VL",61758,17.02,1.26,0.00
"04/26/2018 01:40:00","LONGIL",61762,17.55,1.80,0.00
"04/26/2018 01:40:00","MHK VL",61756,15.99,0.24,0.00
"04/26/2018 01:40:00","MILLWD",61759,17.02,1.26,0.00
"04/26/2018 01:40:00","N.Y.C.",61761,17.20,1.45,0.00
"04/26/2018 01:40:00","NORTH",61755,15.19,-0.57,0.00
"04/26/2018 01:40:00","NPX",61845,16.61,0.85,0.00
"04/26/2018 01:40:00","O H",61846,15.33,-0.42,0.00
"04/26/2018 01:40:00","PJM",61847,16.34,0.58,0.00
"04/26/2018 01:40:00","WEST",61752,15.54,-0.22,0.00
"04/26/2018 01:45:00","CAPITL",61757,16.47,0.80,0.00
"04/26/2018 01:45:00","CENTRL",61754,15.92,0.25,0.00
"04/26/2018 01:45:00","DUNWOD",61760,16.99,1.32,0.00
"04/26/2018 01:45:00","GENESE",61753,15.49,-0.19,0.00
"04/26/2018 01:45:00","H Q",61844,15.22,-0.46,0.00
"04/26/2018 01:45:00","HUD VL",61758,16.93,1.25,0.00
"04/26/2018 01:45:00","LONGIL",61762,17.46,1.79,0.00
"04/26/2018 01:45:00","MHK VL",61756,15.91,0.24,0.00
"04/26/2018 01:45:00","MILLWD",61759,16.94,1.27,0.00
"04/26/2018 01:45:00","N.Y.C.",61761,17.11,1.44,0.00
"04/26/2018 01:45:00","NORTH",61755,15.12,-0.55,0.00
"04/26/2018 01:45:00","NPX",61845,16.46,0.78,0.00
"04/26/2018 01:45:00","O H",61846,15.30,-0.38,0.00
"04/26/2018 01:45:00","PJM",61847,16.27,0.60,0.00
"04/26/2018 01:45:00","WEST",61752,15.50,-0.17,0.00
"04/26/2018 01:50:00","CAPITL",61757,4.10,0.19,0.00
"04/26/2018 01:50:00","CENTRL",61754,3.97,0.07,0.00
"04/26/2018 01:50:00","DUNWOD",61760,4.23,0.33,0.00
"04/26/2018 01:50:00","GENESE",61753,3.87,-0.04,0.00
"04/26/2018 01:50:00","H Q",61844,3.79,-0.11,0.00
"04/26/2018 01:50:00","HUD VL",61758,4.22,0.31,0.00
"04/26/2018 01:50:00","LONGIL",61762,4.36,0.45,0.00
"04/26/2018 01:50:00","MHK VL",61756,3.97,0.06,0.00
"04/26/2018 01:50:00","MILLWD",61759,4.22,0.32,0.00
"04/26/2018 01:50:00","N.Y.C.",61761,4.27,0.36,0.00
"04/26/2018 01:50:00","NORTH",61755,3.77,-0.14,0.00
"04/26/2018 01:50:00","NPX",61845,4.09,0.18,0.00
"04/26/2018 01:50:00","O H",61846,3.82,-0.09,0.00
"04/26/2018 01:50:00","PJM",61847,4.06,0.15,0.00
"04/26/2018 01:50:00","WEST",61752,3.88,-0.03,0.00
"04/26/2018 01:55:00","CAPITL",61757,-6.11,-0.29,0.00
"04/26/2018 01:55:00","CENTRL",61754,-5.92,-0.10,0.00
"04/26/2018 01:55:00","DUNWOD",61760,-6.30,-0.48,0.00
"04/26/2018 01:55:00","GENESE",61753,-5.76,0.06,0.00
"04/26/2018 01:55:00","H Q",61844,-5.65,0.17,0.00
"04/26/2018 01:55:00","HUD VL",61758,-6.29,-0.47,0.00
"04/26/2018 01:55:00","LONGIL",61762,-6.48,-0.66,0.00
"04/26/2018 01:55:00","MHK VL",61756,-5.91,-0.09,0.00
"04/26/2018 01:55:00","MILLWD",61759,-6.29,-0.47,0.00
"04/26/2018 01:55:00","N.Y.C.",61761,-6.36,-0.54,0.00
"04/26/2018 01:55:00","NORTH",61755,-5.61,0.21,0.00
"04/26/2018 01:55:00","NPX",61845,-6.10,-0.27,0.00
"04/26/2018 01:55:00","O H",61846,-5.70,0.12,0.00
"04/26/2018 01:55:00","PJM",61847,-6.05,-0.23,0.00
"04/26/2018 01:55:00","WEST",61752,-5.77,0.05,0.00
"04/26/2018 02:00:00","CAPITL",61757,22.71,1.12,0.00
"04/26/2018 02:00:00","CENTRL",61754,21.87,0.28,0.00
"04/26/2018 02:00:00","DUNWOD",61760,23.47,1.88,0.00
"04/26/2018 02:00:00","GENESE",61753,21.16,-0.43,0.00
"04/26/2018 02:00:00","H Q",61844,20.96,-0.63,0.00
"04/26/2018 02:00:00","HUD VL",61758,23.38,1.79,0.00
"04/26/2018 02:00:00","LONGIL",61762,24.20,2.61,0.00
"04/26/2018 02:00:00","MHK VL",61756,21.89,0.30,0.00
"04/26/2018 02:00:00","MILLWD",61759,23.40,1.81,0.00
"04/26/2018 02:00:00","N.Y.C.",61761,23.66,2.07,0.00
"04/26/2018 02:00:00","NORTH",61755,20.79,-0.80,0.00
"04/26/2018 02:00:00","NPX",61845,22.69,1.10,0.00
"04/26/2018 02:00:00","O H",61846,20.83,-0.76,0.00
"04/26/2018 02:00:00","PJM",61847,22.36,0.78,0.00
"04/26/2018 02:00:00","WEST",61752,21.07,-0.52,0.00
"04/26/2018 02:05:00","CAPITL",61757,16.69,0.84,0.00
"04/26/2018 02:05:00","CENTRL",61754,16.02,0.17,0.00
"04/26/2018 02:05:00","DUNWOD",61760,17.24,1.40,0.00
"04/26/2018 02:05:00","GENESE",61753,15.49,-0.36,0.00
"04/26/2018 02:05:00","H Q",61844,15.39,-0.46,0.00
"04/26/2018 02:05:00","HUD VL",61758,17.16,1.31,0.00
"04/26/2018 02:05:00","LONGIL",61762,17.81,1.96,0.00
"04/26/2018 02:05:00","MHK VL",61756,16.06,0.21,0.00
"04/26/2018 02:05:00","MILLWD",61759,17.18,1.33,0.00
"04/26/2018 02:05:00","N.Y.C.",61761,17.39,1.54,0.00
"04/26/2018 02:05:00","NORTH",61755,15.28,-0.57,0.00
"04/26/2018 02:05:00","NPX",61845,16.67,0.82,0.00
"04/26/2018 02:05:00","O H",61846,15.22,-0.63,0.00
"04/26/2018 02:05:00","PJM",61847,16.39,0.54,0.00
"04/26/2018 02:05:00","WEST",61752,15.39,-0.46,0.00
"04/26/2018 02:10:00","CAPITL",61757,15.73,0.79,0.00
"04/26/2018 02:10:00","CENTRL",61754,15.07,0.13,0.00
"04/26/2018 02:10:00","DUNWOD",61760,16.26,1.32,0.00
"04/26/2018 02:10:00","GENESE",61753,14.60,-0.34,0.00
"04/26/2018 02:10:00","H Q",61844,14.51,-0.43,0.00
"04/26/2018 02:10:00","HUD VL",61758,16.20,1.26,0.00
"04/26/2018 02:10:00","LONGIL",61762,16.79,1.85,0.00
"04/26/2018 02:10:00","MHK VL",61756,15.12,0.18,0.00
"04/26/2018 02:10:00","MILLWD",61759,16.21,1.27,0.00
"04/26/2018 02:10:00","N.Y.C.",61761,16.39,1.45,0.00
"04/26/2018 02:10:00","NORTH",61755,14.40,-0.54,0.00
"04/26/2018 02:10:00","NPX",61845,15.72,0.78,0.00
"04/26/2018 02:10:00","O H",61846,14.31,-0.63,0.00
"04/26/2018 02:10:00","PJM",61847,15.40,0.46,0.00
"04/26/2018 02:10:00","WEST",61752,14.48,-0.46,0.00
"04/26/2018 02:15:00","CAPITL",61757,2.76,0.13,0.00
"04/26/2018 02:15:00","CENTRL",61754,2.67,0.04,0.00
"04/26/2018 02:15:00","DUNWOD",61760,2.85,0.22,0.00
"04/26/2018 02:15:00","GENESE",61753,2.59,-0.04,0.00
"04/26/2018 02:15:00","H Q",61844,2.55,-0.08,0.00
"04/26/2018 02:15:00","HUD VL",61758,2.84,0.21,0.00
"04/26/2018 02:15:00","LONGIL",61762,2.95,0.32,0.00
"04/26/2018 02:15:00","MHK VL",61756,2.66,0.03,0.00
