"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2017 00:00","CAPITL",61757,20.75,1.34,0.00
"08/16/2017 00:00","CENTRL",61754,19.88,0.47,0.00
"08/16/2017 00:00","DUNWOD",61760,21.34,1.93,0.00
"08/16/2017 00:00","GENESE",61753,19.65,0.24,0.00
"08/16/2017 00:00","H Q",61844,18.70,-0.71,0.00
"08/16/2017 00:00","HUD VL",61758,21.22,1.81,0.00
"08/16/2017 00:00","LONGIL",61762,21.76,2.35,0.00
"08/16/2017 00:00","MHK VL",61756,20.09,0.68,0.00
"08/16/2017 00:00","MILLWD",61759,21.33,1.91,0.00
"08/16/2017 00:00","N.Y.C.",61761,21.59,2.18,0.00
"08/16/2017 00:00","NORTH",61755,18.46,-0.95,0.00
"08/16/2017 00:00","NPX",61845,20.82,1.40,0.00
"08/16/2017 00:00","O H",61846,19.26,-0.15,0.00
"08/16/2017 00:00","PJM",61847,20.32,0.91,0.00
"08/16/2017 00:00","WEST",61752,19.62,0.21,0.00
"08/16/2017 01:00","CAPITL",61757,19.63,1.33,0.00
"08/16/2017 01:00","CENTRL",61754,18.63,0.34,0.00
"08/16/2017 01:00","DUNWOD",61760,20.07,1.77,0.00
"08/16/2017 01:00","GENESE",61753,18.34,0.04,0.00
"08/16/2017 01:00","H Q",61844,17.66,-0.64,0.00
"08/16/2017 01:00","HUD VL",61758,19.94,1.65,0.00
"08/16/2017 01:00","LONGIL",61762,20.45,2.16,0.00
"08/16/2017 01:00","MHK VL",61756,18.89,0.59,0.00
"08/16/2017 01:00","MILLWD",61759,20.04,1.75,0.00
"08/16/2017 01:00","N.Y.C.",61761,20.28,1.99,0.00
"08/16/2017 01:00","NORTH",61755,17.49,-0.81,0.00
"08/16/2017 01:00","NPX",61845,19.67,1.37,0.00
"08/16/2017 01:00","O H",61846,17.95,-0.35,0.00
"08/16/2017 01:00","PJM",61847,19.02,0.72,0.00
"08/16/2017 01:00","WEST",61752,18.25,-0.04,0.00
