"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2016 03:00","MHK VL",61756,19.94,0.51,0.00
"06/29/2016 03:00","MILLWD",61759,21.07,1.65,0.00
"06/29/2016 03:00","N.Y.C.",61761,21.16,1.73,0.00
"06/29/2016 03:00","NORTH",61755,18.78,-0.64,0.00
"06/29/2016 03:00","NPX",61845,20.89,1.46,0.00
"06/29/2016 03:00","O H",61846,18.48,-0.94,0.00
"06/29/2016 03:00","PJM",61847,19.55,0.12,0.00
"06/29/2016 03:00","WEST",61752,18.72,-0.71,0.00
"06/29/2016 04:00","CAPITL",61757,18.63,1.34,0.00
"06/29/2016 04:00","CENTRL",61754,17.35,0.06,0.00
"06/29/2016 04:00","DUNWOD",61760,18.76,1.47,0.00
"06/29/2016 04:00","GENESE",61753,16.92,-0.37,0.00
"06/29/2016 04:00","H Q",61844,16.77,-0.52,0.00
"06/29/2016 04:00","HUD VL",61758,18.75,1.45,0.00
"06/29/2016 04:00","LONGIL",61762,18.97,1.67,0.00
"06/29/2016 04:00","MHK VL",61756,17.77,0.48,0.00
"06/29/2016 04:00","MILLWD",61759,18.76,1.47,0.00
"06/29/2016 04:00","N.Y.C.",61761,18.86,1.56,0.00
"06/29/2016 04:00","NORTH",61755,16.72,-0.57,0.00
"06/29/2016 04:00","NPX",61845,18.60,1.30,0.00
"06/29/2016 04:00","O H",61846,16.45,-0.84,0.00
"06/29/2016 04:00","PJM",61847,17.40,0.10,0.00
"06/29/2016 04:00","WEST",61752,16.66,-0.63,0.00
"06/29/2016 05:00","CAPITL",61757,20.68,1.43,0.00
"06/29/2016 05:00","CENTRL",61754,19.36,0.12,0.00
"06/29/2016 05:00","DUNWOD",61760,20.85,1.61,0.00
"06/29/2016 05:00","GENESE",61753,18.91,-0.33,0.00
"06/29/2016 05:00","H Q",61844,18.68,-0.56,0.00
"06/29/2016 05:00","HUD VL",61758,20.84,1.60,0.00
"06/29/2016 05:00","LONGIL",61762,21.05,1.81,0.00
"06/29/2016 05:00","MHK VL",61756,19.81,0.57,0.00
"06/29/2016 05:00","MILLWD",61759,20.85,1.61,0.00
"06/29/2016 05:00","N.Y.C.",61761,20.95,1.71,0.00
"06/29/2016 05:00","NORTH",61755,18.64,-0.60,0.00
"06/29/2016 05:00","NPX",61845,20.60,1.36,0.00
"06/29/2016 05:00","O H",61846,18.40,-0.84,0.00
"06/29/2016 05:00","PJM",61847,19.43,0.19,0.00
"06/29/2016 05:00","WEST",61752,18.64,-0.60,0.00
"06/29/2016 06:00","CAPITL",61757,21.66,1.42,0.00
"06/29/2016 06:00","CENTRL",61754,20.45,0.21,0.00
"06/29/2016 06:00","DUNWOD",61760,21.96,1.72,0.00
"06/29/2016 06:00","GENESE",61753,20.02,-0.22,0.00
"06/29/2016 06:00","H Q",61844,19.66,-0.58,0.00
"06/29/2016 06:00","HUD VL",61758,21.96,1.72,0.00
"06/29/2016 06:00","LONGIL",61762,21.92,1.69,0.01
"06/29/2016 06:00","MHK VL",61756,20.92,0.68,0.00
"06/29/2016 06:00","MILLWD",61759,21.97,1.73,0.00
"06/29/2016 06:00","N.Y.C.",61761,22.09,1.85,0.00
"06/29/2016 06:00","NORTH",61755,19.64,-0.60,0.00
"06/29/2016 06:00","NPX",61845,21.63,1.39,0.00
"06/29/2016 06:00","O H",61846,19.87,-0.85,-0.47
"06/29/2016 06:00","PJM",61847,20.50,0.26,0.00
"06/29/2016 06:00","WEST",61752,19.66,-0.58,0.00
"06/29/2016 07:00","CAPITL",61757,20.05,1.36,-0.31
"06/29/2016 07:00","CENTRL",61754,18.57,0.19,0.00
"06/29/2016 07:00","DUNWOD",61760,20.02,1.64,0.00
"06/29/2016 07:00","GENESE",61753,18.15,-0.23,0.00
"06/29/2016 07:00","H Q",61844,15.73,-0.57,2.07
"06/29/2016 07:00","HUD VL",61758,20.03,1.65,0.00
"06/29/2016 07:00","LONGIL",61762,2.04,1.48,17.81
"06/29/2016 07:00","MHK VL",61756,18.24,0.68,0.82
"06/29/2016 07:00","MILLWD",61759,20.04,1.66,0.00
"06/29/2016 07:00","N.Y.C.",61761,20.15,1.78,0.00
"06/29/2016 07:00","NORTH",61755,10.24,-0.59,7.55
"06/29/2016 07:00","NPX",61845,19.68,1.31,0.00
"06/29/2016 07:00","O H",61846,17.41,-0.97,0.00
"06/29/2016 07:00","PJM",61847,18.51,0.14,0.00
"06/29/2016 07:00","WEST",61752,17.68,-0.70,0.00
"06/29/2016 08:00","CAPITL",61757,23.85,1.61,0.00
"06/29/2016 08:00","CENTRL",61754,22.48,0.24,0.00
"06/29/2016 08:00","DUNWOD",61760,24.20,1.95,0.00
"06/29/2016 08:00","GENESE",61753,22.00,-0.24,0.00
"06/29/2016 08:00","H Q",61844,21.57,-0.67,0.00
"06/29/2016 08:00","HUD VL",61758,24.22,1.98,0.00
"06/29/2016 08:00","LONGIL",61762,24.13,1.89,0.00
"06/29/2016 08:00","MHK VL",61756,23.12,0.87,0.00
"06/29/2016 08:00","MILLWD",61759,24.24,1.99,0.00
"06/29/2016 08:00","N.Y.C.",61761,24.33,2.08,0.00
"06/29/2016 08:00","NORTH",61755,21.58,-0.66,0.00
"06/29/2016 08:00","NPX",61845,23.33,1.55,0.46
"06/29/2016 08:00","O H",61846,21.04,-1.21,0.00
"06/29/2016 08:00","PJM",61847,22.35,0.11,0.00
"06/29/2016 08:00","WEST",61752,21.41,-0.84,0.00
"06/29/2016 09:00","CAPITL",61757,26.11,1.79,0.00
"06/29/2016 09:00","CENTRL",61754,24.50,0.18,0.00
"06/29/2016 09:00","DUNWOD",61760,26.59,2.27,0.00
"06/29/2016 09:00","GENESE",61753,23.88,-0.44,0.00
"06/29/2016 09:00","H Q",61844,23.58,-0.75,0.00
"06/29/2016 09:00","HUD VL",61758,26.61,2.28,0.00
"06/29/2016 09:00","LONGIL",61762,26.73,2.40,0.00
"06/29/2016 09:00","MHK VL",61756,25.27,0.95,0.00
"06/29/2016 09:00","MILLWD",61759,26.65,2.33,0.00
"06/29/2016 09:00","N.Y.C.",61761,26.74,2.42,0.00
"06/29/2016 09:00","NORTH",61755,23.55,-0.77,0.00
"06/29/2016 09:00","NPX",61845,26.61,1.82,-0.46
"06/29/2016 09:00","O H",61846,23.52,-1.57,-0.77
"06/29/2016 09:00","PJM",61847,24.33,0.00,0.00
"06/29/2016 09:00","WEST",61752,23.13,-1.19,0.00
"06/29/2016 10:00","CAPITL",61757,25.86,1.73,0.00
"06/29/2016 10:00","CENTRL",61754,24.23,0.11,0.00
"06/29/2016 10:00","DUNWOD",61760,26.52,2.40,0.00
"06/29/2016 10:00","GENESE",61753,23.59,-0.53,0.00
"06/29/2016 10:00","H Q",61844,23.36,-0.76,0.00
"06/29/2016 10:00","HUD VL",61758,26.50,2.38,0.00
"06/29/2016 10:00","LONGIL",61762,33.94,3.02,-6.80
"06/29/2016 10:00","MHK VL",61756,25.07,0.95,0.00
"06/29/2016 10:00","MILLWD",61759,26.57,2.45,0.00
"06/29/2016 10:00","N.Y.C.",61761,29.08,2.52,-2.44
"06/29/2016 10:00","NORTH",61755,23.31,-0.81,0.00
"06/29/2016 10:00","NPX",61845,25.93,1.81,0.00
"06/29/2016 10:00","O H",61846,22.37,-1.75,0.00
"06/29/2016 10:00","PJM",61847,24.03,-0.09,0.00
"06/29/2016 10:00","WEST",61752,22.74,-1.38,0.00
"06/29/2016 11:00","CAPITL",61757,27.41,1.92,0.00
"06/29/2016 11:00","CENTRL",61754,25.52,0.03,0.00
"06/29/2016 11:00","DUNWOD",61760,28.10,2.62,0.00
"06/29/2016 11:00","GENESE",61753,24.82,-0.67,0.00
"06/29/2016 11:00","H Q",61844,24.69,-0.80,0.00
"06/29/2016 11:00","HUD VL",61758,28.09,2.60,0.00
"06/29/2016 11:00","LONGIL",61762,35.72,3.29,-6.95
"06/29/2016 11:00","MHK VL",61756,26.49,1.00,0.00
"06/29/2016 11:00","MILLWD",61759,28.17,2.68,0.00
"06/29/2016 11:00","N.Y.C.",61761,31.08,2.74,-2.85
"06/29/2016 11:00","NORTH",61755,24.64,-0.85,0.00
"06/29/2016 11:00","NPX",61845,27.47,1.98,0.00
"06/29/2016 11:00","O H",61846,23.46,-2.03,0.00
"06/29/2016 11:00","PJM",61847,25.33,-0.16,0.00
"06/29/2016 11:00","WEST",61752,23.83,-1.66,0.00
"06/29/2016 12:00","CAPITL",61757,29.18,1.89,-1.74
"06/29/2016 12:00","CENTRL",61754,25.57,0.01,0.00
"06/29/2016 12:00","DUNWOD",61760,28.25,2.69,0.00
"06/29/2016 12:00","GENESE",61753,24.78,-0.77,0.00
"06/29/2016 12:00","H Q",61844,13.12,-0.80,11.63
"06/29/2016 12:00","HUD VL",61758,28.23,2.67,0.00
"06/29/2016 12:00","LONGIL",61762,35.43,3.40,-6.47
"06/29/2016 12:00","MHK VL",61756,22.30,1.02,4.27
"06/29/2016 12:00","MILLWD",61759,28.32,2.76,0.00
"06/29/2016 12:00","N.Y.C.",61761,29.92,2.82,-1.54
"06/29/2016 12:00","NORTH",61755,-17.71,-0.85,42.41
"06/29/2016 12:00","NPX",61845,26.98,1.98,0.56
"06/29/2016 12:00","O H",61846,23.37,-2.19,0.00
"06/29/2016 12:00","PJM",61847,25.39,-0.17,0.00
"06/29/2016 12:00","WEST",61752,23.73,-1.83,0.00
"06/29/2016 13:00","CAPITL",61757,37.22,2.42,-2.21
"06/29/2016 13:00","CENTRL",61754,32.92,-0.07,-0.40
"06/29/2016 13:00","DUNWOD",61760,35.99,3.41,0.00
"06/29/2016 13:00","GENESE",61753,31.40,-1.19,0.00
"06/29/2016 13:00","H Q",61844,16.82,-0.99,14.77
"06/29/2016 13:00","HUD VL",61758,36.00,3.41,0.00
"06/29/2016 13:00","LONGIL",61762,67.58,4.25,-30.75
"06/29/2016 13:00","MHK VL",61756,28.42,1.23,5.39
"06/29/2016 13:00","MILLWD",61759,36.09,3.50,0.00
"06/29/2016 13:00","N.Y.C.",61761,38.13,3.53,-2.01
"06/29/2016 13:00","NORTH",61755,-22.33,-1.02,53.90
"06/29/2016 13:00","NPX",61845,35.17,2.58,0.00
"06/29/2016 13:00","O H",61846,28.14,-3.09,1.36
"06/29/2016 13:00","PJM",61847,33.04,-0.37,-0.82
"06/29/2016 13:00","WEST",61752,34.74,-2.66,-4.81
"06/29/2016 14:00","CAPITL",61757,39.72,2.78,-0.03
"06/29/2016 14:00","CENTRL",61754,37.23,-0.08,-0.40
"06/29/2016 14:00","DUNWOD",61760,40.77,3.85,0.00
"06/29/2016 14:00","GENESE",61753,35.57,-1.35,0.00
"06/29/2016 14:00","H Q",61844,35.58,-1.15,0.19
"06/29/2016 14:00","HUD VL",61758,40.81,3.89,0.00
"06/29/2016 14:00","LONGIL",61762,99.34,4.79,-57.64
"06/29/2016 14:00","MHK VL",61756,38.24,1.40,0.07
"06/29/2016 14:00","MILLWD",61759,40.91,3.99,0.00
"06/29/2016 14:00","N.Y.C.",61761,40.89,3.97,0.00
"06/29/2016 14:00","NORTH",61755,35.03,-1.18,0.71
"06/29/2016 14:00","NPX",61845,39.89,2.98,0.00
"06/29/2016 14:00","O H",61846,31.94,-3.52,1.46
"06/29/2016 14:00","PJM",61847,37.33,-0.44,-0.85
"06/29/2016 14:00","WEST",61752,39.01,-3.03,-5.12
"06/29/2016 15:00","CAPITL",61757,37.86,2.65,-0.19
"06/29/2016 15:00","CENTRL",61754,34.96,-0.06,0.00
"06/29/2016 15:00","DUNWOD",61760,38.73,3.72,0.00
"06/29/2016 15:00","GENESE",61753,33.71,-1.31,0.00
"06/29/2016 15:00","H Q",61844,32.64,-1.10,1.27
"06/29/2016 15:00","HUD VL",61758,38.76,3.75,0.00
"06/29/2016 15:00","LONGIL",61762,67.85,4.59,-28.23
"06/29/2016 15:00","MHK VL",61756,35.83,1.29,0.48
"06/29/2016 15:00","MILLWD",61759,38.88,3.86,0.00
"06/29/2016 15:00","N.Y.C.",61761,39.01,3.85,-0.15
"06/29/2016 15:00","NORTH",61755,29.18,-1.19,4.65
"06/29/2016 15:00","NPX",61845,38.17,2.85,-0.30
"06/29/2016 15:00","O H",61846,31.71,-3.31,0.00
"06/29/2016 15:00","PJM",61847,34.60,-0.42,0.00
"06/29/2016 15:00","WEST",61752,32.17,-2.84,0.00
"06/29/2016 16:00","CAPITL",61757,37.80,2.60,-0.62
"06/29/2016 16:00","CENTRL",61754,34.66,0.08,0.00
"06/29/2016 16:00","DUNWOD",61760,38.23,3.66,0.00
"06/29/2016 16:00","GENESE",61753,33.41,-1.17,0.00
"06/29/2016 16:00","H Q",61844,29.25,-1.14,4.19
"06/29/2016 16:00","HUD VL",61758,38.26,3.68,0.00
"06/29/2016 16:00","LONGIL",61762,193.53,4.52,-154.43
"06/29/2016 16:00","MHK VL",61756,34.30,1.28,1.56
"06/29/2016 16:00","MILLWD",61759,38.38,3.81,0.00
"06/29/2016 16:00","N.Y.C.",61761,38.66,3.77,-0.32
"06/29/2016 16:00","NORTH",61755,17.94,-1.34,15.29
"06/29/2016 16:00","NPX",61845,36.91,2.76,0.43
"06/29/2016 16:00","O H",61846,31.62,-2.96,0.00
"06/29/2016 16:00","PJM",61847,34.38,-0.20,0.00
"06/29/2016 16:00","WEST",61752,32.07,-2.51,0.00
"06/29/2016 17:00","CAPITL",61757,31.45,2.14,0.00
"06/29/2016 17:00","CENTRL",61754,29.27,-0.05,0.00
"06/29/2016 17:00","DUNWOD",61760,32.42,3.11,0.00
"06/29/2016 17:00","GENESE",61753,28.20,-1.12,0.00
"06/29/2016 17:00","H Q",61844,28.40,-0.92,0.00
"06/29/2016 17:00","HUD VL",61758,32.43,3.11,0.00
"06/29/2016 17:00","LONGIL",61762,234.13,3.87,-200.94
"06/29/2016 17:00","MHK VL",61756,30.38,1.07,0.00
"06/29/2016 17:00","MILLWD",61759,32.55,3.23,0.00
"06/29/2016 17:00","N.Y.C.",61761,33.61,3.23,-1.06
"06/29/2016 17:00","NORTH",61755,28.27,-1.05,0.00
"06/29/2016 17:00","NPX",61845,31.62,2.30,0.00
"06/29/2016 17:00","O H",61846,26.63,-2.69,0.00
"06/29/2016 17:00","PJM",61847,29.00,-0.32,0.00
"06/29/2016 17:00","WEST",61752,27.00,-2.31,0.00
"06/29/2016 18:00","CAPITL",61757,28.38,1.94,0.00
"06/29/2016 18:00","CENTRL",61754,26.43,-0.01,0.00
"06/29/2016 18:00","DUNWOD",61760,29.19,2.76,0.00
"06/29/2016 18:00","GENESE",61753,25.50,-0.94,0.00
"06/29/2016 18:00","H Q",61844,25.62,-0.82,0.00
"06/29/2016 18:00","HUD VL",61758,29.21,2.77,0.00
"06/29/2016 18:00","LONGIL",61762,138.08,3.44,-108.20
"06/29/2016 18:00","MHK VL",61756,27.42,0.98,0.00
"06/29/2016 18:00","MILLWD",61759,29.31,2.87,0.00
"06/29/2016 18:00","N.Y.C.",61761,32.15,2.87,-2.85
"06/29/2016 18:00","NORTH",61755,25.51,-0.93,0.00
"06/29/2016 18:00","NPX",61845,28.48,2.04,0.00
"06/29/2016 18:00","O H",61846,24.11,-2.33,0.00
"06/29/2016 18:00","PJM",61847,26.18,-0.25,0.00
"06/29/2016 18:00","WEST",61752,24.46,-1.98,0.00
"06/29/2016 19:00","CAPITL",61757,25.89,1.73,0.00
"06/29/2016 19:00","CENTRL",61754,24.25,0.09,0.00
"06/29/2016 19:00","DUNWOD",61760,26.56,2.40,0.00
"06/29/2016 19:00","GENESE",61753,23.51,-0.65,0.00
"06/29/2016 19:00","H Q",61844,23.44,-0.72,0.00
"06/29/2016 19:00","HUD VL",61758,26.57,2.41,0.00
"06/29/2016 19:00","LONGIL",61762,58.75,3.05,-31.54
"06/29/2016 19:00","MHK VL",61756,25.06,0.90,0.00
"06/29/2016 19:00","MILLWD",61759,26.65,2.49,0.00
"06/29/2016 19:00","N.Y.C.",61761,29.69,2.50,-3.03
"06/29/2016 19:00","NORTH",61755,23.39,-0.77,0.00
"06/29/2016 19:00","NPX",61845,25.92,1.76,0.00
"06/29/2016 19:00","O H",61846,22.28,-1.88,0.00
"06/29/2016 19:00","PJM",61847,24.02,-0.14,0.00
"06/29/2016 19:00","WEST",61752,22.62,-1.54,0.00
"06/29/2016 20:00","CAPITL",61757,27.56,1.83,0.00
"06/29/2016 20:00","CENTRL",61754,25.81,0.09,0.00
"06/29/2016 20:00","DUNWOD",61760,28.15,2.42,0.00
"06/29/2016 20:00","GENESE",61753,25.06,-0.66,0.00
"06/29/2016 20:00","H Q",61844,25.02,-0.71,0.00
"06/29/2016 20:00","HUD VL",61758,28.16,2.44,0.00
"06/29/2016 20:00","LONGIL",61762,45.87,3.07,-17.08
"06/29/2016 20:00","MHK VL",61756,26.66,0.94,0.00
"06/29/2016 20:00","MILLWD",61759,28.24,2.52,0.00
"06/29/2016 20:00","N.Y.C.",61761,30.06,2.52,-1.82
"06/29/2016 20:00","NORTH",61755,25.00,-0.73,0.00
"06/29/2016 20:00","NPX",61845,27.56,1.84,0.00
"06/29/2016 20:00","O H",61846,23.83,-1.89,0.00
"06/29/2016 20:00","PJM",61847,25.59,-0.13,0.00
"06/29/2016 20:00","WEST",61752,24.20,-1.52,0.00
"06/29/2016 21:00","CAPITL",61757,25.95,1.69,0.00
"06/29/2016 21:00","CENTRL",61754,24.42,0.16,0.00
"06/29/2016 21:00","DUNWOD",61760,26.55,2.29,0.00
"06/29/2016 21:00","GENESE",61753,23.78,-0.49,0.00
"06/29/2016 21:00","H Q",61844,23.57,-0.70,0.00
"06/29/2016 21:00","HUD VL",61758,26.56,2.29,0.00
"06/29/2016 21:00","LONGIL",61762,27.05,2.78,0.00
"06/29/2016 21:00","MHK VL",61756,25.19,0.92,0.00
"06/29/2016 21:00","MILLWD",61759,26.64,2.37,0.00
"06/29/2016 21:00","N.Y.C.",61761,28.76,2.40,-2.10
"06/29/2016 21:00","NORTH",61755,23.55,-0.71,0.00
"06/29/2016 21:00","NPX",61845,25.98,1.71,0.00
"06/29/2016 21:00","O H",61846,23.87,-1.53,-1.13
"06/29/2016 21:00","PJM",61847,24.35,0.08,0.00
"06/29/2016 21:00","WEST",61752,23.09,-1.18,0.00
"06/29/2016 22:00","CAPITL",61757,22.09,1.39,0.00
"06/29/2016 22:00","CENTRL",61754,20.87,0.17,0.00
"06/29/2016 22:00","DUNWOD",61760,22.67,1.97,0.00
"06/29/2016 22:00","GENESE",61753,20.47,-0.23,0.00
"06/29/2016 22:00","H Q",61844,20.07,-0.62,0.00
"06/29/2016 22:00","HUD VL",61758,22.64,1.94,0.00
"06/29/2016 22:00","LONGIL",61762,23.79,2.39,-0.70
"06/29/2016 22:00","MHK VL",61756,21.45,0.75,0.00
"06/29/2016 22:00","MILLWD",61759,22.71,2.01,0.00
"06/29/2016 22:00","N.Y.C.",61761,24.84,2.11,-2.02
"06/29/2016 22:00","NORTH",61755,20.06,-0.63,0.00
"06/29/2016 22:00","NPX",61845,21.69,1.45,0.46
"06/29/2016 22:00","O H",61846,19.73,-0.97,0.00
"06/29/2016 22:00","PJM",61847,20.86,0.16,0.00
"06/29/2016 22:00","WEST",61752,20.05,-0.65,0.00
"06/29/2016 23:00","CAPITL",61757,17.54,1.10,0.00
"06/29/2016 23:00","CENTRL",61754,16.57,0.13,0.00
"06/29/2016 23:00","DUNWOD",61760,17.96,1.52,0.00
"06/29/2016 23:00","GENESE",61753,16.32,-0.12,0.00
"06/29/2016 23:00","H Q",61844,15.95,-0.49,0.00
"06/29/2016 23:00","HUD VL",61758,17.93,1.50,0.00
"06/29/2016 23:00","LONGIL",61762,18.31,1.87,0.00
"06/29/2016 23:00","MHK VL",61756,16.99,0.55,0.00
"06/29/2016 23:00","MILLWD",61759,17.98,1.54,0.00
"06/29/2016 23:00","N.Y.C.",61761,20.73,1.63,-2.66
"06/29/2016 23:00","NORTH",61755,15.94,-0.50,0.00
"06/29/2016 23:00","NPX",61845,17.61,1.17,0.00
"06/29/2016 23:00","O H",61846,15.85,-0.59,0.00
"06/29/2016 23:00","PJM",61847,16.65,0.21,0.00
"06/29/2016 23:00","WEST",61752,16.09,-0.35,0.00
