"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2021 16:00","DUNWOD",61760,41.62,4.67,0.00
"08/14/2021 16:00","GENESE",61753,36.55,-0.39,0.00
"08/14/2021 16:00","H Q",61844,35.67,-1.28,0.00
"08/14/2021 16:00","HUD VL",61758,41.04,4.10,0.00
"08/14/2021 16:00","LONGIL",61762,232.69,4.83,-190.92
"08/14/2021 16:00","MHK VL",61756,38.17,1.23,0.00
"08/14/2021 16:00","MILLWD",61759,41.40,4.46,0.00
"08/14/2021 16:00","N.Y.C.",61761,77.74,4.91,-35.89
"08/14/2021 16:00","NORTH",61755,35.28,-1.66,0.00
"08/14/2021 16:00","NPX",61845,39.97,3.03,0.00
"08/14/2021 16:00","O H",61846,32.74,-2.14,2.07
"08/14/2021 16:00","PJM",61847,40.44,1.67,-1.82
"08/14/2021 16:00","WEST",61752,42.09,-0.84,-5.98
"08/14/2021 17:00","CAPITL",61757,48.36,3.77,0.00
"08/14/2021 17:00","CENTRL",61754,45.90,0.58,-0.73
"08/14/2021 17:00","DUNWOD",61760,50.07,5.48,0.00
"08/14/2021 17:00","GENESE",61753,44.24,-0.35,0.00
"08/14/2021 17:00","H Q",61844,43.07,-1.52,0.00
"08/14/2021 17:00","HUD VL",61758,49.40,4.81,0.00
"08/14/2021 17:00","LONGIL",61762,246.66,5.56,-196.51
"08/14/2021 17:00","MHK VL",61756,46.11,1.52,0.00
"08/14/2021 17:00","MILLWD",61759,49.81,5.22,0.00
"08/14/2021 17:00","N.Y.C.",61761,65.44,5.81,-15.04
"08/14/2021 17:00","NORTH",61755,42.69,-1.90,0.00
"08/14/2021 17:00","NPX",61845,49.18,3.56,-1.02
"08/14/2021 17:00","O H",61846,33.47,-2.42,8.70
"08/14/2021 17:00","PJM",61847,50.72,2.03,-4.09
"08/14/2021 17:00","WEST",61752,66.14,-0.83,-22.37
"08/14/2021 18:00","CAPITL",61757,49.07,3.91,0.00
"08/14/2021 18:00","CENTRL",61754,46.55,0.52,-0.88
"08/14/2021 18:00","DUNWOD",61760,50.58,5.42,0.00
"08/14/2021 18:00","GENESE",61753,44.55,-0.62,0.00
"08/14/2021 18:00","H Q",61844,47.72,-1.50,-4.07
"08/14/2021 18:00","HUD VL",61758,49.92,4.76,0.00
"08/14/2021 18:00","LONGIL",61762,253.36,5.52,-202.68
"08/14/2021 18:00","MHK VL",61756,46.76,1.61,0.00
"08/14/2021 18:00","MILLWD",61759,50.32,5.16,0.00
"08/14/2021 18:00","N.Y.C.",61761,70.62,5.68,-19.79
"08/14/2021 18:00","NORTH",61755,43.34,-1.82,0.00
"08/14/2021 18:00","NPX",61845,61.10,3.64,-12.30
"08/14/2021 18:00","O H",61846,32.20,-2.81,10.15
"08/14/2021 18:00","PJM",61847,56.39,1.84,-9.39
"08/14/2021 18:00","WEST",61752,74.36,-1.26,-30.46
"08/14/2021 19:00","CAPITL",61757,49.70,3.90,0.00
"08/14/2021 19:00","CENTRL",61754,46.17,0.38,0.00
"08/14/2021 19:00","DUNWOD",61760,51.24,5.45,0.00
"08/14/2021 19:00","GENESE",61753,44.90,-0.89,0.00
"08/14/2021 19:00","H Q",61844,44.37,-1.42,0.00
"08/14/2021 19:00","HUD VL",61758,50.54,4.74,0.00
"08/14/2021 19:00","LONGIL",61762,185.86,5.78,-134.28
"08/14/2021 19:00","MHK VL",61756,47.49,1.69,0.00
"08/14/2021 19:00","MILLWD",61759,50.94,5.14,0.00
"08/14/2021 19:00","N.Y.C.",61761,57.20,5.81,-5.59
"08/14/2021 19:00","NORTH",61755,44.22,-1.57,0.00
"08/14/2021 19:00","NPX",61845,65.55,3.66,-16.10
"08/14/2021 19:00","O H",61846,42.67,-3.12,0.00
"08/14/2021 19:00","PJM",61847,47.65,1.72,-0.13
"08/14/2021 19:00","WEST",61752,44.13,-1.66,0.00
"08/14/2021 20:00","CAPITL",61757,42.52,3.36,0.00
"08/14/2021 20:00","CENTRL",61754,39.43,0.29,0.00
"08/14/2021 20:00","DUNWOD",61760,43.84,4.69,0.00
"08/14/2021 20:00","GENESE",61753,38.29,-0.86,0.00
"08/14/2021 20:00","H Q",61844,37.94,-1.22,0.00
"08/14/2021 20:00","HUD VL",61758,43.24,4.09,0.00
"08/14/2021 20:00","LONGIL",61762,206.71,5.13,-162.43
"08/14/2021 20:00","MHK VL",61756,40.56,1.41,0.00
"08/14/2021 20:00","MILLWD",61759,43.56,4.42,0.00
"08/14/2021 20:00","N.Y.C.",61761,54.45,4.96,-10.34
"08/14/2021 20:00","NORTH",61755,37.83,-1.32,0.00
"08/14/2021 20:00","NPX",61845,55.08,3.16,-12.77
"08/14/2021 20:00","O H",61846,36.44,-2.71,0.00
"08/14/2021 20:00","PJM",61847,41.27,1.47,-0.65
"08/14/2021 20:00","WEST",61752,37.72,-1.43,0.00
"08/14/2021 21:00","CAPITL",61757,36.90,2.87,0.00
"08/14/2021 21:00","CENTRL",61754,34.23,0.19,0.00
"08/14/2021 21:00","DUNWOD",61760,38.06,4.02,0.00
"08/14/2021 21:00","GENESE",61753,33.26,-0.78,0.00
"08/14/2021 21:00","H Q",61844,32.99,-1.05,0.00
"08/14/2021 21:00","HUD VL",61758,37.54,3.50,0.00
"08/14/2021 21:00","LONGIL",61762,112.79,4.39,-74.35
"08/14/2021 21:00","MHK VL",61756,35.20,1.16,0.00
"08/14/2021 21:00","MILLWD",61759,37.83,3.79,0.00
"08/14/2021 21:00","N.Y.C.",61761,51.20,4.25,-12.90
"08/14/2021 21:00","NORTH",61755,32.86,-1.18,0.00
"08/14/2021 21:00","NPX",61845,44.30,2.76,-7.50
"08/14/2021 21:00","O H",61846,31.72,-2.32,0.00
"08/14/2021 21:00","PJM",61847,35.98,1.23,-0.71
"08/14/2021 21:00","WEST",61752,32.78,-1.26,0.00
"08/14/2021 22:00","CAPITL",61757,43.42,2.83,-4.72
"08/14/2021 22:00","CENTRL",61754,36.61,0.18,-0.56
"08/14/2021 22:00","DUNWOD",61760,43.21,3.89,-3.45
"08/14/2021 22:00","GENESE",61753,35.40,-0.91,-0.44
"08/14/2021 22:00","H Q",61844,34.75,-1.11,0.00
"08/14/2021 22:00","HUD VL",61758,42.64,3.39,-3.39
"08/14/2021 22:00","LONGIL",61762,57.94,3.93,-18.15
"08/14/2021 22:00","MHK VL",61756,37.74,1.18,-0.69
"08/14/2021 22:00","MILLWD",61759,43.00,3.66,-3.47
"08/14/2021 22:00","N.Y.C.",61761,45.96,4.20,-5.89
"08/14/2021 22:00","NORTH",61755,34.56,-1.31,0.00
"08/14/2021 22:00","NPX",61845,42.60,2.69,-4.03
"08/14/2021 22:00","O H",61846,33.89,-2.51,-0.54
"08/14/2021 22:00","PJM",61847,39.15,1.06,-2.22
"08/14/2021 22:00","WEST",61752,34.97,-1.48,-0.58
"08/14/2021 23:00","CAPITL",61757,44.46,2.74,-6.72
"08/14/2021 23:00","CENTRL",61754,35.93,0.14,-0.80
"08/14/2021 23:00","DUNWOD",61760,43.63,3.72,-4.92
"08/14/2021 23:00","GENESE",61753,34.82,-0.81,-0.63
"08/14/2021 23:00","H Q",61844,33.91,-1.09,0.00
"08/14/2021 23:00","HUD VL",61758,43.06,3.24,-4.83
"08/14/2021 23:00","LONGIL",61762,48.02,3.36,-9.67
"08/14/2021 23:00","MHK VL",61756,37.04,1.06,-0.98
"08/14/2021 23:00","MILLWD",61759,43.43,3.48,-4.95
"08/14/2021 23:00","N.Y.C.",61761,45.04,4.01,-6.03
"08/14/2021 23:00","NORTH",61755,33.74,-1.26,0.00
"08/14/2021 23:00","NPX",61845,44.62,2.64,-6.97
"08/14/2021 23:00","O H",61846,33.60,-2.17,-0.77
"08/14/2021 23:00","PJM",61847,39.13,1.10,-3.04
"08/14/2021 23:00","WEST",61752,34.60,-1.22,-0.83
