"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2020 00:05:00","CAPITL",61757,10.45,0.60,0.00
"03/21/2020 00:05:00","CENTRL",61754,9.95,0.10,0.00
"03/21/2020 00:05:00","DUNWOD",61760,10.65,0.80,0.00
"03/21/2020 00:05:00","GENESE",61753,9.63,-0.22,0.00
"03/21/2020 00:05:00","H Q",61844,9.58,-0.27,0.00
"03/21/2020 00:05:00","HUD VL",61758,10.55,0.70,0.00
"03/21/2020 00:05:00","LONGIL",61762,11.06,1.20,-0.01
"03/21/2020 00:05:00","MHK VL",61756,9.92,0.07,0.00
"03/21/2020 00:05:00","MILLWD",61759,10.60,0.75,0.00
"03/21/2020 00:05:00","N.Y.C.",61761,10.74,0.89,0.00
"03/21/2020 00:05:00","NORTH",61755,9.36,-0.49,0.00
"03/21/2020 00:05:00","NPX",61845,10.47,0.62,0.00
"03/21/2020 00:05:00","O H",61846,9.33,-0.52,0.00
"03/21/2020 00:05:00","PJM",61847,10.07,0.22,0.00
"03/21/2020 00:05:00","WEST",61752,9.45,-0.39,0.00
"03/21/2020 00:10:00","CAPITL",61757,12.63,0.74,0.00
"03/21/2020 00:10:00","CENTRL",61754,12.00,0.11,0.00
"03/21/2020 00:10:00","DUNWOD",61760,12.85,0.96,0.00
"03/21/2020 00:10:00","GENESE",61753,11.60,-0.30,0.00
"03/21/2020 00:10:00","H Q",61844,11.57,-0.32,0.00
"03/21/2020 00:10:00","HUD VL",61758,12.74,0.84,0.00
"03/21/2020 00:10:00","LONGIL",61762,13.35,1.45,0.00
"03/21/2020 00:10:00","MHK VL",61756,11.98,0.08,0.00
"03/21/2020 00:10:00","MILLWD",61759,12.80,0.90,0.00
"03/21/2020 00:10:00","N.Y.C.",61761,12.95,1.06,0.00
"03/21/2020 00:10:00","NORTH",61755,11.31,-0.58,0.00
"03/21/2020 00:10:00","NPX",61845,12.64,0.75,0.00
"03/21/2020 00:10:00","O H",61846,11.23,-0.67,0.00
"03/21/2020 00:10:00","PJM",61847,12.15,0.26,0.00
"03/21/2020 00:10:00","WEST",61752,11.38,-0.51,0.00
"03/21/2020 00:15:00","CAPITL",61757,9.21,0.54,0.00
"03/21/2020 00:15:00","CENTRL",61754,8.76,0.09,0.00
"03/21/2020 00:15:00","DUNWOD",61760,9.34,0.67,0.00
"03/21/2020 00:15:00","GENESE",61753,8.47,-0.20,0.00
"03/21/2020 00:15:00","H Q",61844,8.44,-0.23,0.00
"03/21/2020 00:15:00","HUD VL",61758,9.26,0.59,0.00
"03/21/2020 00:15:00","LONGIL",61762,9.52,0.85,0.00
"03/21/2020 00:15:00","MHK VL",61756,8.73,0.06,0.00
"03/21/2020 00:15:00","MILLWD",61759,9.29,0.62,0.00
"03/21/2020 00:15:00","N.Y.C.",61761,9.41,0.74,0.00
"03/21/2020 00:15:00","NORTH",61755,8.25,-0.42,0.00
"03/21/2020 00:15:00","NPX",61845,9.21,0.54,0.00
"03/21/2020 00:15:00","O H",61846,8.22,-0.45,0.00
"03/21/2020 00:15:00","PJM",61847,8.87,0.20,0.00
"03/21/2020 00:15:00","WEST",61752,8.33,-0.34,0.00
"03/21/2020 00:20:00","CAPITL",61757,9.98,0.60,0.00
"03/21/2020 00:20:00","CENTRL",61754,9.50,0.12,0.00
"03/21/2020 00:20:00","DUNWOD",61760,10.12,0.74,0.00
"03/21/2020 00:20:00","GENESE",61753,9.21,-0.17,0.00
"03/21/2020 00:20:00","H Q",61844,9.11,-0.27,0.00
"03/21/2020 00:20:00","HUD VL",61758,10.04,0.66,0.00
"03/21/2020 00:20:00","LONGIL",61762,10.35,0.97,0.00
"03/21/2020 00:20:00","MHK VL",61756,9.45,0.07,0.00
"03/21/2020 00:20:00","MILLWD",61759,10.07,0.69,0.00
"03/21/2020 00:20:00","N.Y.C.",61761,10.19,0.82,0.00
"03/21/2020 00:20:00","NORTH",61755,8.88,-0.50,0.00
"03/21/2020 00:20:00","NPX",61845,9.98,0.60,0.00
"03/21/2020 00:20:00","O H",61846,8.96,-0.42,0.00
"03/21/2020 00:20:00","PJM",61847,9.63,0.25,0.00
"03/21/2020 00:20:00","WEST",61752,9.09,-0.29,0.00
"03/21/2020 00:25:00","CAPITL",61757,11.35,0.68,0.00
"03/21/2020 00:25:00","CENTRL",61754,10.84,0.17,0.00
"03/21/2020 00:25:00","DUNWOD",61760,11.49,0.82,0.00
"03/21/2020 00:25:00","GENESE",61753,10.50,-0.17,0.00
"03/21/2020 00:25:00","H Q",61844,10.35,-0.32,0.00
"03/21/2020 00:25:00","HUD VL",61758,11.39,0.73,0.00
"03/21/2020 00:25:00","LONGIL",61762,11.80,1.13,0.00
"03/21/2020 00:25:00","MHK VL",61756,10.75,0.08,0.00
"03/21/2020 00:25:00","MILLWD",61759,11.43,0.77,0.00
"03/21/2020 00:25:00","N.Y.C.",61761,11.57,0.91,0.00
"03/21/2020 00:25:00","NORTH",61755,10.10,-0.57,0.00
"03/21/2020 00:25:00","NPX",61845,11.35,0.68,0.00
"03/21/2020 00:25:00","O H",61846,10.25,-0.42,0.00
"03/21/2020 00:25:00","PJM",61847,10.99,0.32,0.00
"03/21/2020 00:25:00","WEST",61752,10.40,-0.27,0.00
"03/21/2020 00:30:00","CAPITL",61757,11.42,0.71,0.00
"03/21/2020 00:30:00","CENTRL",61754,10.88,0.17,0.00
"03/21/2020 00:30:00","DUNWOD",61760,11.54,0.82,0.00
"03/21/2020 00:30:00","GENESE",61753,10.56,-0.15,0.00
"03/21/2020 00:30:00","H Q",61844,10.39,-0.32,0.00
"03/21/2020 00:30:00","HUD VL",61758,11.44,0.73,0.00
"03/21/2020 00:30:00","LONGIL",61762,11.87,1.16,0.00
"03/21/2020 00:30:00","MHK VL",61756,10.79,0.08,0.00
"03/21/2020 00:30:00","MILLWD",61759,11.48,0.77,0.00
"03/21/2020 00:30:00","N.Y.C.",61761,11.62,0.91,0.00
"03/21/2020 00:30:00","NORTH",61755,10.14,-0.57,0.00
"03/21/2020 00:30:00","NPX",61845,11.39,0.68,0.00
